quantile,model,weight,location
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
0.75,CEID-Walk,0,16
0.75,CEID-Walk,0,17
0.75,CEID-Walk,0,18
0.75,CEID-Walk,0,19
0.75,CEID-Walk,0,20
0.75,CEID-Walk,0,21
0.75,CEID-Walk,0,22
0.75,CEID-Walk,0,23
0.75,CEID-Walk,0,24
0.75,CEID-Walk,0,25
0.75,CEID-Walk,0,26
0.75,CEID-Walk,0,27
0.75,CEID-Walk,0,28
0.75,CEID-Walk,0,29
0.75,CEID-Walk,0,30
0.75,CEID-Walk,0,31
0.75,CEID-Walk,0,32
0.75,CEID-Walk,0,33
0.75,CEID-Walk,0,34
0.75,CEID-Walk,0,35
0.75,CEID-Walk,0,36
0.75,CEID-Walk,0,37
0.75,CEID-Walk,0,38
0.75,CEID-Walk,0,39
0.75,CEID-Walk,0,40
0.75,CEID-Walk,0,41
0.75,CEID-Walk,0,42
0.75,CEID-Walk,0,44
0.75,CEID-Walk,0,45
0.75,CEID-Walk,0,46
0.75,CEID-Walk,0,47
0.75,CEID-Walk,0,48
0.75,CEID-Walk,0,49
0.75,CEID-Walk,0,50
0.75,CEID-Walk,0,51
0.75,CEID-Walk,0,53
0.75,CEID-Walk,0,54
0.75,CEID-Walk,0,55
0.75,CEID-Walk,0,56
0.75,CEID-Walk,0,60
0.75,CEID-Walk,0,66
0.75,CEID-Walk,0,69
0.75,CEID-Walk,0,72
0.75,CEID-Walk,0,78
0.9,CEID-Walk,0,01
0.9,CEID-Walk,0,02
0.9,CEID-Walk,0,04
0.9,CEID-Walk,0,05
0.9,CEID-Walk,0,06
0.9,CEID-Walk,0,08
0.9,CEID-Walk,0,09
0.9,CEID-Walk,0,10
0.9,CEID-Walk,0,11
0.9,CEID-Walk,0,12
0.9,CEID-Walk,0,13
0.9,CEID-Walk,0,15
0.9,CEID-Walk,0,16
0.9,CEID-Walk,0,17
0.9,CEID-Walk,0,18
0.9,CEID-Walk,0,19
0.9,CEID-Walk,0,20
0.9,CEID-Walk,0,21
0.9,CEID-Walk,0,22
0.9,CEID-Walk,0,23
0.9,CEID-Walk,0,24
0.9,CEID-Walk,0,25
0.9,CEID-Walk,0,26
0.9,CEID-Walk,0,27
0.9,CEID-Walk,0,28
0.9,CEID-Walk,0,29
0.9,CEID-Walk,0,30
0.9,CEID-Walk,0,31
0.9,CEID-Walk,0,32
0.9,CEID-Walk,0,33
0.9,CEID-Walk,0,34
0.9,CEID-Walk,0,35
0.9,CEID-Walk,0,36
0.9,CEID-Walk,0,37
0.9,CEID-Walk,0,38
0.9,CEID-Walk,0,39
0.9,CEID-Walk,0,40
0.9,CEID-Walk,0,41
0.9,CEID-Walk,0,42
0.9,CEID-Walk,0,44
0.9,CEID-Walk,0,45
0.9,CEID-Walk,0,46
0.9,CEID-Walk,0,47
0.9,CEID-Walk,0,48
0.9,CEID-Walk,0,49
0.9,CEID-Walk,0,50
0.9,CEID-Walk,0,51
0.9,CEID-Walk,0,53
0.9,CEID-Walk,0,54
0.9,CEID-Walk,0,55
0.9,CEID-Walk,0,56
0.9,CEID-Walk,0,60
0.9,CEID-Walk,0,66
0.9,CEID-Walk,0,69
0.9,CEID-Walk,0,72
0.9,CEID-Walk,0,78
0.975,CEID-Walk,0,01
0.975,CEID-Walk,0,02
0.975,CEID-Walk,0,04
0.975,CEID-Walk,0,05
0.975,CEID-Walk,0,06
0.975,CEID-Walk,0,08
0.975,CEID-Walk,0,09
0.975,CEID-Walk,0,10
0.975,CEID-Walk,0,11
0.975,CEID-Walk,0,12
0.975,CEID-Walk,0,13
0.975,CEID-Walk,0,15
0.975,CEID-Walk,0,16
0.975,CEID-Walk,0,17
0.975,CEID-Walk,0,18
0.975,CEID-Walk,0,19
0.975,CEID-Walk,0,20
0.975,CEID-Walk,0,21
0.975,CEID-Walk,0,22
0.975,CEID-Walk,0,23
0.975,CEID-Walk,0,24
0.975,CEID-Walk,0,25
0.975,CEID-Walk,0,26
0.975,CEID-Walk,0,27
0.975,CEID-Walk,0,28
0.975,CEID-Walk,0,29
0.975,CEID-Walk,0,30
0.975,CEID-Walk,0,31
0.975,CEID-Walk,0,32
0.975,CEID-Walk,0,33
0.975,CEID-Walk,0,34
0.975,CEID-Walk,0,35
0.975,CEID-Walk,0,36
0.975,CEID-Walk,0,37
0.975,CEID-Walk,0,38
0.975,CEID-Walk,0,39
0.975,CEID-Walk,0,40
0.975,CEID-Walk,0,41
0.975,CEID-Walk,0,42
0.975,CEID-Walk,0,44
0.975,CEID-Walk,0,45
0.975,CEID-Walk,0,46
0.975,CEID-Walk,0,47
0.975,CEID-Walk,0,48
0.975,CEID-Walk,0,49
0.975,CEID-Walk,0,50
0.975,CEID-Walk,0,51
0.975,CEID-Walk,0,53
0.975,CEID-Walk,0,54
0.975,CEID-Walk,0,55
0.975,CEID-Walk,0,56
0.975,CEID-Walk,0,60
0.975,CEID-Walk,0,66
0.975,CEID-Walk,0,69
0.975,CEID-Walk,0,72
0.975,CEID-Walk,0,78
0.025,Covid19Sim-Simulator,0.04921108436591394,01
0.025,Covid19Sim-Simulator,0.04921108436591394,02
0.025,Covid19Sim-Simulator,0.04921108436591394,04
0.025,Covid19Sim-Simulator,0.04921108436591394,05
0.025,Covid19Sim-Simulator,0.04921108436591394,06
0.025,Covid19Sim-Simulator,0.04921108436591394,08
0.025,Covid19Sim-Simulator,0.04921108436591394,09
0.025,Covid19Sim-Simulator,0.04921108436591394,10
0.025,Covid19Sim-Simulator,0.04921108436591394,11
0.025,Covid19Sim-Simulator,0.04921108436591394,12
0.025,Covid19Sim-Simulator,0.04921108436591394,13
0.025,Covid19Sim-Simulator,0.04921108436591394,15
0.025,Covid19Sim-Simulator,0.04921108436591394,16
0.025,Covid19Sim-Simulator,0.04921108436591394,17
0.025,Covid19Sim-Simulator,0.04921108436591394,18
0.025,Covid19Sim-Simulator,0.04921108436591394,19
0.025,Covid19Sim-Simulator,0.04921108436591394,20
0.025,Covid19Sim-Simulator,0.04921108436591394,21
0.025,Covid19Sim-Simulator,0.04921108436591394,22
0.025,Covid19Sim-Simulator,0.04921108436591394,23
0.025,Covid19Sim-Simulator,0.04921108436591394,24
0.025,Covid19Sim-Simulator,0.04921108436591394,25
0.025,Covid19Sim-Simulator,0.04921108436591394,26
0.025,Covid19Sim-Simulator,0.04921108436591394,27
0.025,Covid19Sim-Simulator,0.04921108436591394,28
0.025,Covid19Sim-Simulator,0.04921108436591394,29
0.025,Covid19Sim-Simulator,0.04921108436591394,30
0.025,Covid19Sim-Simulator,0.04921108436591394,31
0.025,Covid19Sim-Simulator,0.04921108436591394,32
0.025,Covid19Sim-Simulator,0.04921108436591394,33
0.025,Covid19Sim-Simulator,0.04921108436591394,34
0.025,Covid19Sim-Simulator,0.04921108436591394,35
0.025,Covid19Sim-Simulator,0.04921108436591394,36
0.025,Covid19Sim-Simulator,0.04921108436591394,37
0.025,Covid19Sim-Simulator,0.04921108436591394,38
0.025,Covid19Sim-Simulator,0.04921108436591394,39
0.025,Covid19Sim-Simulator,0.04921108436591394,40
0.025,Covid19Sim-Simulator,0.04921108436591394,41
0.025,Covid19Sim-Simulator,0.04921108436591394,42
0.025,Covid19Sim-Simulator,0.04921108436591394,44
0.025,Covid19Sim-Simulator,0.04921108436591394,45
0.025,Covid19Sim-Simulator,0.04921108436591394,46
0.025,Covid19Sim-Simulator,0.04921108436591394,47
0.025,Covid19Sim-Simulator,0.04921108436591394,48
0.025,Covid19Sim-Simulator,0.04921108436591394,49
0.025,Covid19Sim-Simulator,0.04921108436591394,50
0.025,Covid19Sim-Simulator,0.04921108436591394,51
0.025,Covid19Sim-Simulator,0.04921108436591394,53
0.025,Covid19Sim-Simulator,0.04921108436591394,54
0.025,Covid19Sim-Simulator,0.04921108436591394,55
0.025,Covid19Sim-Simulator,0.04921108436591394,56
0.025,Covid19Sim-Simulator,0.04921108436591394,60
0.025,Covid19Sim-Simulator,0.04921108436591394,66
0.025,Covid19Sim-Simulator,0.04921108436591394,69
0.025,Covid19Sim-Simulator,0.04921108436591394,72
0.025,Covid19Sim-Simulator,0.04921108436591394,78
0.1,Covid19Sim-Simulator,0.008090545704137994,01
0.1,Covid19Sim-Simulator,0.008090545704137994,02
0.1,Covid19Sim-Simulator,0.008090545704137994,04
0.1,Covid19Sim-Simulator,0.008090545704137994,05
0.1,Covid19Sim-Simulator,0.008090545704137994,06
0.1,Covid19Sim-Simulator,0.008090545704137994,08
0.1,Covid19Sim-Simulator,0.008090545704137994,09
0.1,Covid19Sim-Simulator,0.008090545704137994,10
0.1,Covid19Sim-Simulator,0.008090545704137994,11
0.1,Covid19Sim-Simulator,0.008090545704137994,12
0.1,Covid19Sim-Simulator,0.008090545704137994,13
0.1,Covid19Sim-Simulator,0.008090545704137994,15
0.1,Covid19Sim-Simulator,0.008090545704137994,16
0.1,Covid19Sim-Simulator,0.008090545704137994,17
0.1,Covid19Sim-Simulator,0.008090545704137994,18
0.1,Covid19Sim-Simulator,0.008090545704137994,19
0.1,Covid19Sim-Simulator,0.008090545704137994,20
0.1,Covid19Sim-Simulator,0.008090545704137994,21
0.1,Covid19Sim-Simulator,0.008090545704137994,22
0.1,Covid19Sim-Simulator,0.008090545704137994,23
0.1,Covid19Sim-Simulator,0.008090545704137994,24
0.1,Covid19Sim-Simulator,0.008090545704137994,25
0.1,Covid19Sim-Simulator,0.008090545704137994,26
0.1,Covid19Sim-Simulator,0.008090545704137994,27
0.1,Covid19Sim-Simulator,0.008090545704137994,28
0.1,Covid19Sim-Simulator,0.008090545704137994,29
0.1,Covid19Sim-Simulator,0.008090545704137994,30
0.1,Covid19Sim-Simulator,0.008090545704137994,31
0.1,Covid19Sim-Simulator,0.008090545704137994,32
0.1,Covid19Sim-Simulator,0.008090545704137994,33
0.1,Covid19Sim-Simulator,0.008090545704137994,34
0.1,Covid19Sim-Simulator,0.008090545704137994,35
0.1,Covid19Sim-Simulator,0.008090545704137994,36
0.1,Covid19Sim-Simulator,0.008090545704137994,37
0.1,Covid19Sim-Simulator,0.008090545704137994,38
0.1,Covid19Sim-Simulator,0.008090545704137994,39
0.1,Covid19Sim-Simulator,0.008090545704137994,40
0.1,Covid19Sim-Simulator,0.008090545704137994,41
0.1,Covid19Sim-Simulator,0.008090545704137994,42
0.1,Covid19Sim-Simulator,0.008090545704137994,44
0.1,Covid19Sim-Simulator,0.008090545704137994,45
0.1,Covid19Sim-Simulator,0.008090545704137994,46
0.1,Covid19Sim-Simulator,0.008090545704137994,47
0.1,Covid19Sim-Simulator,0.008090545704137994,48
0.1,Covid19Sim-Simulator,0.008090545704137994,49
0.1,Covid19Sim-Simulator,0.008090545704137994,50
0.1,Covid19Sim-Simulator,0.008090545704137994,51
0.1,Covid19Sim-Simulator,0.008090545704137994,53
0.1,Covid19Sim-Simulator,0.008090545704137994,54
0.1,Covid19Sim-Simulator,0.008090545704137994,55
0.1,Covid19Sim-Simulator,0.008090545704137994,56
0.1,Covid19Sim-Simulator,0.008090545704137994,60
0.1,Covid19Sim-Simulator,0.008090545704137994,66
0.1,Covid19Sim-Simulator,0.008090545704137994,69
0.1,Covid19Sim-Simulator,0.008090545704137994,72
0.1,Covid19Sim-Simulator,0.008090545704137994,78
0.25,Covid19Sim-Simulator,0.008090545704137994,01
0.25,Covid19Sim-Simulator,0.008090545704137994,02
0.25,Covid19Sim-Simulator,0.008090545704137994,04
0.25,Covid19Sim-Simulator,0.008090545704137994,05
0.25,Covid19Sim-Simulator,0.008090545704137994,06
0.25,Covid19Sim-Simulator,0.008090545704137994,08
0.25,Covid19Sim-Simulator,0.008090545704137994,09
0.25,Covid19Sim-Simulator,0.008090545704137994,10
0.25,Covid19Sim-Simulator,0.008090545704137994,11
0.25,Covid19Sim-Simulator,0.008090545704137994,12
0.25,Covid19Sim-Simulator,0.008090545704137994,13
0.25,Covid19Sim-Simulator,0.008090545704137994,15
0.25,Covid19Sim-Simulator,0.008090545704137994,16
0.25,Covid19Sim-Simulator,0.008090545704137994,17
0.25,Covid19Sim-Simulator,0.008090545704137994,18
0.25,Covid19Sim-Simulator,0.008090545704137994,19
0.25,Covid19Sim-Simulator,0.008090545704137994,20
0.25,Covid19Sim-Simulator,0.008090545704137994,21
0.25,Covid19Sim-Simulator,0.008090545704137994,22
0.25,Covid19Sim-Simulator,0.008090545704137994,23
0.25,Covid19Sim-Simulator,0.008090545704137994,24
0.25,Covid19Sim-Simulator,0.008090545704137994,25
0.25,Covid19Sim-Simulator,0.008090545704137994,26
0.25,Covid19Sim-Simulator,0.008090545704137994,27
0.25,Covid19Sim-Simulator,0.008090545704137994,28
0.25,Covid19Sim-Simulator,0.008090545704137994,29
0.25,Covid19Sim-Simulator,0.008090545704137994,30
0.25,Covid19Sim-Simulator,0.008090545704137994,31
0.25,Covid19Sim-Simulator,0.008090545704137994,32
0.25,Covid19Sim-Simulator,0.008090545704137994,33
0.25,Covid19Sim-Simulator,0.008090545704137994,34
0.25,Covid19Sim-Simulator,0.008090545704137994,35
0.25,Covid19Sim-Simulator,0.008090545704137994,36
0.25,Covid19Sim-Simulator,0.008090545704137994,37
0.25,Covid19Sim-Simulator,0.008090545704137994,38
0.25,Covid19Sim-Simulator,0.008090545704137994,39
0.25,Covid19Sim-Simulator,0.008090545704137994,40
0.25,Covid19Sim-Simulator,0.008090545704137994,41
0.25,Covid19Sim-Simulator,0.008090545704137994,42
0.25,Covid19Sim-Simulator,0.008090545704137994,44
0.25,Covid19Sim-Simulator,0.008090545704137994,45
0.25,Covid19Sim-Simulator,0.008090545704137994,46
0.25,Covid19Sim-Simulator,0.008090545704137994,47
0.25,Covid19Sim-Simulator,0.008090545704137994,48
0.25,Covid19Sim-Simulator,0.008090545704137994,49
0.25,Covid19Sim-Simulator,0.008090545704137994,50
0.25,Covid19Sim-Simulator,0.008090545704137994,51
0.25,Covid19Sim-Simulator,0.008090545704137994,53
0.25,Covid19Sim-Simulator,0.008090545704137994,54
0.25,Covid19Sim-Simulator,0.008090545704137994,55
0.25,Covid19Sim-Simulator,0.008090545704137994,56
0.25,Covid19Sim-Simulator,0.008090545704137994,60
0.25,Covid19Sim-Simulator,0.008090545704137994,66
0.25,Covid19Sim-Simulator,0.008090545704137994,69
0.25,Covid19Sim-Simulator,0.008090545704137994,72
0.25,Covid19Sim-Simulator,0.008090545704137994,78
0.5,Covid19Sim-Simulator,0.008090545704137994,01
0.5,Covid19Sim-Simulator,0.008090545704137994,02
0.5,Covid19Sim-Simulator,0.008090545704137994,04
0.5,Covid19Sim-Simulator,0.008090545704137994,05
0.5,Covid19Sim-Simulator,0.008090545704137994,06
0.5,Covid19Sim-Simulator,0.008090545704137994,08
0.5,Covid19Sim-Simulator,0.008090545704137994,09
0.5,Covid19Sim-Simulator,0.008090545704137994,10
0.5,Covid19Sim-Simulator,0.008090545704137994,11
0.5,Covid19Sim-Simulator,0.008090545704137994,12
0.5,Covid19Sim-Simulator,0.008090545704137994,13
0.5,Covid19Sim-Simulator,0.008090545704137994,15
0.5,Covid19Sim-Simulator,0.008090545704137994,16
0.5,Covid19Sim-Simulator,0.008090545704137994,17
0.5,Covid19Sim-Simulator,0.008090545704137994,18
0.5,Covid19Sim-Simulator,0.008090545704137994,19
0.5,Covid19Sim-Simulator,0.008090545704137994,20
0.5,Covid19Sim-Simulator,0.008090545704137994,21
0.5,Covid19Sim-Simulator,0.008090545704137994,22
0.5,Covid19Sim-Simulator,0.008090545704137994,23
0.5,Covid19Sim-Simulator,0.008090545704137994,24
0.5,Covid19Sim-Simulator,0.008090545704137994,25
0.5,Covid19Sim-Simulator,0.008090545704137994,26
0.5,Covid19Sim-Simulator,0.008090545704137994,27
0.5,Covid19Sim-Simulator,0.008090545704137994,28
0.5,Covid19Sim-Simulator,0.008090545704137994,29
0.5,Covid19Sim-Simulator,0.008090545704137994,30
0.5,Covid19Sim-Simulator,0.008090545704137994,31
0.5,Covid19Sim-Simulator,0.008090545704137994,32
0.5,Covid19Sim-Simulator,0.008090545704137994,33
0.5,Covid19Sim-Simulator,0.008090545704137994,34
0.5,Covid19Sim-Simulator,0.008090545704137994,35
0.5,Covid19Sim-Simulator,0.008090545704137994,36
0.5,Covid19Sim-Simulator,0.008090545704137994,37
0.5,Covid19Sim-Simulator,0.008090545704137994,38
0.5,Covid19Sim-Simulator,0.008090545704137994,39
0.5,Covid19Sim-Simulator,0.008090545704137994,40
0.5,Covid19Sim-Simulator,0.008090545704137994,41
0.5,Covid19Sim-Simulator,0.008090545704137994,42
0.5,Covid19Sim-Simulator,0.008090545704137994,44
0.5,Covid19Sim-Simulator,0.008090545704137994,45
0.5,Covid19Sim-Simulator,0.008090545704137994,46
0.5,Covid19Sim-Simulator,0.008090545704137994,47
0.5,Covid19Sim-Simulator,0.008090545704137994,48
0.5,Covid19Sim-Simulator,0.008090545704137994,49
0.5,Covid19Sim-Simulator,0.008090545704137994,50
0.5,Covid19Sim-Simulator,0.008090545704137994,51
0.5,Covid19Sim-Simulator,0.008090545704137994,53
0.5,Covid19Sim-Simulator,0.008090545704137994,54
0.5,Covid19Sim-Simulator,0.008090545704137994,55
0.5,Covid19Sim-Simulator,0.008090545704137994,56
0.5,Covid19Sim-Simulator,0.008090545704137994,60
0.5,Covid19Sim-Simulator,0.008090545704137994,66
0.5,Covid19Sim-Simulator,0.008090545704137994,69
0.5,Covid19Sim-Simulator,0.008090545704137994,72
0.5,Covid19Sim-Simulator,0.008090545704137994,78
0.75,Covid19Sim-Simulator,0.008090545704137994,01
0.75,Covid19Sim-Simulator,0.008090545704137994,02
0.75,Covid19Sim-Simulator,0.008090545704137994,04
0.75,Covid19Sim-Simulator,0.008090545704137994,05
0.75,Covid19Sim-Simulator,0.008090545704137994,06
0.75,Covid19Sim-Simulator,0.008090545704137994,08
0.75,Covid19Sim-Simulator,0.008090545704137994,09
0.75,Covid19Sim-Simulator,0.008090545704137994,10
0.75,Covid19Sim-Simulator,0.008090545704137994,11
0.75,Covid19Sim-Simulator,0.008090545704137994,12
0.75,Covid19Sim-Simulator,0.008090545704137994,13
0.75,Covid19Sim-Simulator,0.008090545704137994,15
0.75,Covid19Sim-Simulator,0.008090545704137994,16
0.75,Covid19Sim-Simulator,0.008090545704137994,17
0.75,Covid19Sim-Simulator,0.008090545704137994,18
0.75,Covid19Sim-Simulator,0.008090545704137994,19
0.75,Covid19Sim-Simulator,0.008090545704137994,20
0.75,Covid19Sim-Simulator,0.008090545704137994,21
0.75,Covid19Sim-Simulator,0.008090545704137994,22
0.75,Covid19Sim-Simulator,0.008090545704137994,23
0.75,Covid19Sim-Simulator,0.008090545704137994,24
0.75,Covid19Sim-Simulator,0.008090545704137994,25
0.75,Covid19Sim-Simulator,0.008090545704137994,26
0.75,Covid19Sim-Simulator,0.008090545704137994,27
0.75,Covid19Sim-Simulator,0.008090545704137994,28
0.75,Covid19Sim-Simulator,0.008090545704137994,29
0.75,Covid19Sim-Simulator,0.008090545704137994,30
0.75,Covid19Sim-Simulator,0.008090545704137994,31
0.75,Covid19Sim-Simulator,0.008090545704137994,32
0.75,Covid19Sim-Simulator,0.008090545704137994,33
0.75,Covid19Sim-Simulator,0.008090545704137994,34
0.75,Covid19Sim-Simulator,0.008090545704137994,35
0.75,Covid19Sim-Simulator,0.008090545704137994,36
0.75,Covid19Sim-Simulator,0.008090545704137994,37
0.75,Covid19Sim-Simulator,0.008090545704137994,38
0.75,Covid19Sim-Simulator,0.008090545704137994,39
0.75,Covid19Sim-Simulator,0.008090545704137994,40
