quantile,model,weight,location
0.15,BPagano-RtDriven,0.057203173190802585,20
0.15,BPagano-RtDriven,0.057203173190802585,21
0.15,BPagano-RtDriven,0.057203173190802585,22
0.15,BPagano-RtDriven,0.057203173190802585,23
0.15,BPagano-RtDriven,0.057203173190802585,24
0.15,BPagano-RtDriven,0.057203173190802585,25
0.15,BPagano-RtDriven,0.057203173190802585,26
0.15,BPagano-RtDriven,0.057203173190802585,27
0.15,BPagano-RtDriven,0.057203173190802585,28
0.15,BPagano-RtDriven,0.057203173190802585,29
0.15,BPagano-RtDriven,0.057203173190802585,30
0.15,BPagano-RtDriven,0.057203173190802585,31
0.15,BPagano-RtDriven,0.057203173190802585,32
0.15,BPagano-RtDriven,0.057203173190802585,33
0.15,BPagano-RtDriven,0.057203173190802585,34
0.15,BPagano-RtDriven,0.057203173190802585,35
0.15,BPagano-RtDriven,0.057203173190802585,36
0.15,BPagano-RtDriven,0.057203173190802585,37
0.15,BPagano-RtDriven,0.057203173190802585,38
0.15,BPagano-RtDriven,0.057203173190802585,39
0.15,BPagano-RtDriven,0.057203173190802585,40
0.15,BPagano-RtDriven,0.057203173190802585,41
0.15,BPagano-RtDriven,0.057203173190802585,42
0.15,BPagano-RtDriven,0.057203173190802585,44
0.15,BPagano-RtDriven,0.057203173190802585,45
0.15,BPagano-RtDriven,0.057203173190802585,46
0.15,BPagano-RtDriven,0.057203173190802585,47
0.15,BPagano-RtDriven,0.057203173190802585,48
0.15,BPagano-RtDriven,0.057203173190802585,49
0.15,BPagano-RtDriven,0.057203173190802585,50
0.15,BPagano-RtDriven,0.057203173190802585,51
0.15,BPagano-RtDriven,0.057203173190802585,53
0.15,BPagano-RtDriven,0.057203173190802585,54
0.15,BPagano-RtDriven,0.057203173190802585,55
0.15,BPagano-RtDriven,0.057203173190802585,56
0.15,BPagano-RtDriven,0.057203173190802585,72
0.15,BPagano-RtDriven,0.057203173190802585,60
0.15,BPagano-RtDriven,0.057203173190802585,66
0.15,BPagano-RtDriven,0.057203173190802585,69
0.15,BPagano-RtDriven,0.057203173190802585,78
0.2,BPagano-RtDriven,0.057203173190802585,01
0.2,BPagano-RtDriven,0.057203173190802585,02
0.2,BPagano-RtDriven,0.057203173190802585,04
0.2,BPagano-RtDriven,0.057203173190802585,05
0.2,BPagano-RtDriven,0.057203173190802585,06
0.2,BPagano-RtDriven,0.057203173190802585,08
0.2,BPagano-RtDriven,0.057203173190802585,09
0.2,BPagano-RtDriven,0.057203173190802585,10
0.2,BPagano-RtDriven,0.057203173190802585,11
0.2,BPagano-RtDriven,0.057203173190802585,12
0.2,BPagano-RtDriven,0.057203173190802585,13
0.2,BPagano-RtDriven,0.057203173190802585,15
0.2,BPagano-RtDriven,0.057203173190802585,16
0.2,BPagano-RtDriven,0.057203173190802585,17
0.2,BPagano-RtDriven,0.057203173190802585,18
0.2,BPagano-RtDriven,0.057203173190802585,19
0.2,BPagano-RtDriven,0.057203173190802585,20
0.2,BPagano-RtDriven,0.057203173190802585,21
0.2,BPagano-RtDriven,0.057203173190802585,22
0.2,BPagano-RtDriven,0.057203173190802585,23
0.2,BPagano-RtDriven,0.057203173190802585,24
0.2,BPagano-RtDriven,0.057203173190802585,25
0.2,BPagano-RtDriven,0.057203173190802585,26
0.2,BPagano-RtDriven,0.057203173190802585,27
0.2,BPagano-RtDriven,0.057203173190802585,28
0.2,BPagano-RtDriven,0.057203173190802585,29
0.2,BPagano-RtDriven,0.057203173190802585,30
0.2,BPagano-RtDriven,0.057203173190802585,31
0.2,BPagano-RtDriven,0.057203173190802585,32
0.2,BPagano-RtDriven,0.057203173190802585,33
0.2,BPagano-RtDriven,0.057203173190802585,34
0.2,BPagano-RtDriven,0.057203173190802585,35
0.2,BPagano-RtDriven,0.057203173190802585,36
0.2,BPagano-RtDriven,0.057203173190802585,37
0.2,BPagano-RtDriven,0.057203173190802585,38
0.2,BPagano-RtDriven,0.057203173190802585,39
0.2,BPagano-RtDriven,0.057203173190802585,40
0.2,BPagano-RtDriven,0.057203173190802585,41
0.2,BPagano-RtDriven,0.057203173190802585,42
0.2,BPagano-RtDriven,0.057203173190802585,44
0.2,BPagano-RtDriven,0.057203173190802585,45
0.2,BPagano-RtDriven,0.057203173190802585,46
0.2,BPagano-RtDriven,0.057203173190802585,47
0.2,BPagano-RtDriven,0.057203173190802585,48
0.2,BPagano-RtDriven,0.057203173190802585,49
0.2,BPagano-RtDriven,0.057203173190802585,50
0.2,BPagano-RtDriven,0.057203173190802585,51
0.2,BPagano-RtDriven,0.057203173190802585,53
0.2,BPagano-RtDriven,0.057203173190802585,54
0.2,BPagano-RtDriven,0.057203173190802585,55
0.2,BPagano-RtDriven,0.057203173190802585,56
0.2,BPagano-RtDriven,0.057203173190802585,72
0.2,BPagano-RtDriven,0.057203173190802585,60
0.2,BPagano-RtDriven,0.057203173190802585,66
0.2,BPagano-RtDriven,0.057203173190802585,69
0.2,BPagano-RtDriven,0.057203173190802585,78
0.25,BPagano-RtDriven,0.057203173190802585,01
0.25,BPagano-RtDriven,0.057203173190802585,02
0.25,BPagano-RtDriven,0.057203173190802585,04
0.25,BPagano-RtDriven,0.057203173190802585,05
0.25,BPagano-RtDriven,0.057203173190802585,06
0.25,BPagano-RtDriven,0.057203173190802585,08
0.25,BPagano-RtDriven,0.057203173190802585,09
0.25,BPagano-RtDriven,0.057203173190802585,10
0.25,BPagano-RtDriven,0.057203173190802585,11
0.25,BPagano-RtDriven,0.057203173190802585,12
0.25,BPagano-RtDriven,0.057203173190802585,13
0.25,BPagano-RtDriven,0.057203173190802585,15
0.25,BPagano-RtDriven,0.057203173190802585,16
0.25,BPagano-RtDriven,0.057203173190802585,17
0.25,BPagano-RtDriven,0.057203173190802585,18
0.25,BPagano-RtDriven,0.057203173190802585,19
0.25,BPagano-RtDriven,0.057203173190802585,20
0.25,BPagano-RtDriven,0.057203173190802585,21
0.25,BPagano-RtDriven,0.057203173190802585,22
0.25,BPagano-RtDriven,0.057203173190802585,23
0.25,BPagano-RtDriven,0.057203173190802585,24
0.25,BPagano-RtDriven,0.057203173190802585,25
0.25,BPagano-RtDriven,0.057203173190802585,26
0.25,BPagano-RtDriven,0.057203173190802585,27
0.25,BPagano-RtDriven,0.057203173190802585,28
0.25,BPagano-RtDriven,0.057203173190802585,29
0.25,BPagano-RtDriven,0.057203173190802585,30
0.25,BPagano-RtDriven,0.057203173190802585,31
0.25,BPagano-RtDriven,0.057203173190802585,32
0.25,BPagano-RtDriven,0.057203173190802585,33
0.25,BPagano-RtDriven,0.057203173190802585,34
0.25,BPagano-RtDriven,0.057203173190802585,35
0.25,BPagano-RtDriven,0.057203173190802585,36
0.25,BPagano-RtDriven,0.057203173190802585,37
0.25,BPagano-RtDriven,0.057203173190802585,38
0.25,BPagano-RtDriven,0.057203173190802585,39
0.25,BPagano-RtDriven,0.057203173190802585,40
0.25,BPagano-RtDriven,0.057203173190802585,41
0.25,BPagano-RtDriven,0.057203173190802585,42
0.25,BPagano-RtDriven,0.057203173190802585,44
0.25,BPagano-RtDriven,0.057203173190802585,45
0.25,BPagano-RtDriven,0.057203173190802585,46
0.25,BPagano-RtDriven,0.057203173190802585,47
0.25,BPagano-RtDriven,0.057203173190802585,48
0.25,BPagano-RtDriven,0.057203173190802585,49
0.25,BPagano-RtDriven,0.057203173190802585,50
0.25,BPagano-RtDriven,0.057203173190802585,51
0.25,BPagano-RtDriven,0.057203173190802585,53
0.25,BPagano-RtDriven,0.057203173190802585,54
0.25,BPagano-RtDriven,0.057203173190802585,55
0.25,BPagano-RtDriven,0.057203173190802585,56
0.25,BPagano-RtDriven,0.057203173190802585,72
0.25,BPagano-RtDriven,0.057203173190802585,60
0.25,BPagano-RtDriven,0.057203173190802585,66
0.25,BPagano-RtDriven,0.057203173190802585,69
0.25,BPagano-RtDriven,0.057203173190802585,78
0.3,BPagano-RtDriven,0.057203173190802585,01
0.3,BPagano-RtDriven,0.057203173190802585,02
0.3,BPagano-RtDriven,0.057203173190802585,04
0.3,BPagano-RtDriven,0.057203173190802585,05
0.3,BPagano-RtDriven,0.057203173190802585,06
0.3,BPagano-RtDriven,0.057203173190802585,08
0.3,BPagano-RtDriven,0.057203173190802585,09
0.3,BPagano-RtDriven,0.057203173190802585,10
0.3,BPagano-RtDriven,0.057203173190802585,11
0.3,BPagano-RtDriven,0.057203173190802585,12
0.3,BPagano-RtDriven,0.057203173190802585,13
0.3,BPagano-RtDriven,0.057203173190802585,15
0.3,BPagano-RtDriven,0.057203173190802585,16
0.3,BPagano-RtDriven,0.057203173190802585,17
0.3,BPagano-RtDriven,0.057203173190802585,18
0.3,BPagano-RtDriven,0.057203173190802585,19
0.3,BPagano-RtDriven,0.057203173190802585,20
0.3,BPagano-RtDriven,0.057203173190802585,21
0.3,BPagano-RtDriven,0.057203173190802585,22
0.3,BPagano-RtDriven,0.057203173190802585,23
0.3,BPagano-RtDriven,0.057203173190802585,24
0.3,BPagano-RtDriven,0.057203173190802585,25
0.3,BPagano-RtDriven,0.057203173190802585,26
0.3,BPagano-RtDriven,0.057203173190802585,27
0.3,BPagano-RtDriven,0.057203173190802585,28
0.3,BPagano-RtDriven,0.057203173190802585,29
0.3,BPagano-RtDriven,0.057203173190802585,30
0.3,BPagano-RtDriven,0.057203173190802585,31
0.3,BPagano-RtDriven,0.057203173190802585,32
0.3,BPagano-RtDriven,0.057203173190802585,33
0.3,BPagano-RtDriven,0.057203173190802585,34
0.3,BPagano-RtDriven,0.057203173190802585,35
0.3,BPagano-RtDriven,0.057203173190802585,36
0.3,BPagano-RtDriven,0.057203173190802585,37
0.3,BPagano-RtDriven,0.057203173190802585,38
0.3,BPagano-RtDriven,0.057203173190802585,39
0.3,BPagano-RtDriven,0.057203173190802585,40
0.3,BPagano-RtDriven,0.057203173190802585,41
0.3,BPagano-RtDriven,0.057203173190802585,42
0.3,BPagano-RtDriven,0.057203173190802585,44
0.3,BPagano-RtDriven,0.057203173190802585,45
0.3,BPagano-RtDriven,0.057203173190802585,46
0.3,BPagano-RtDriven,0.057203173190802585,47
0.3,BPagano-RtDriven,0.057203173190802585,48
0.3,BPagano-RtDriven,0.057203173190802585,49
0.3,BPagano-RtDriven,0.057203173190802585,50
0.3,BPagano-RtDriven,0.057203173190802585,51
0.3,BPagano-RtDriven,0.057203173190802585,53
0.3,BPagano-RtDriven,0.057203173190802585,54
0.3,BPagano-RtDriven,0.057203173190802585,55
0.3,BPagano-RtDriven,0.057203173190802585,56
0.3,BPagano-RtDriven,0.057203173190802585,72
0.3,BPagano-RtDriven,0.057203173190802585,60
0.3,BPagano-RtDriven,0.057203173190802585,66
0.3,BPagano-RtDriven,0.057203173190802585,69
0.3,BPagano-RtDriven,0.057203173190802585,78
0.35,BPagano-RtDriven,0.057203173190802585,01
0.35,BPagano-RtDriven,0.057203173190802585,02
0.35,BPagano-RtDriven,0.057203173190802585,04
0.35,BPagano-RtDriven,0.057203173190802585,05
0.35,BPagano-RtDriven,0.057203173190802585,06
0.35,BPagano-RtDriven,0.057203173190802585,08
0.35,BPagano-RtDriven,0.057203173190802585,09
0.35,BPagano-RtDriven,0.057203173190802585,10
0.35,BPagano-RtDriven,0.057203173190802585,11
0.35,BPagano-RtDriven,0.057203173190802585,12
0.35,BPagano-RtDriven,0.057203173190802585,13
0.35,BPagano-RtDriven,0.057203173190802585,15
0.35,BPagano-RtDriven,0.057203173190802585,16
0.35,BPagano-RtDriven,0.057203173190802585,17
0.35,BPagano-RtDriven,0.057203173190802585,18
0.35,BPagano-RtDriven,0.057203173190802585,19
0.35,BPagano-RtDriven,0.057203173190802585,20
0.35,BPagano-RtDriven,0.057203173190802585,21
0.35,BPagano-RtDriven,0.057203173190802585,22
0.35,BPagano-RtDriven,0.057203173190802585,23
0.35,BPagano-RtDriven,0.057203173190802585,24
0.35,BPagano-RtDriven,0.057203173190802585,25
0.35,BPagano-RtDriven,0.057203173190802585,26
0.35,BPagano-RtDriven,0.057203173190802585,27
0.35,BPagano-RtDriven,0.057203173190802585,28
0.35,BPagano-RtDriven,0.057203173190802585,29
0.35,BPagano-RtDriven,0.057203173190802585,30
0.35,BPagano-RtDriven,0.057203173190802585,31
0.35,BPagano-RtDriven,0.057203173190802585,32
0.35,BPagano-RtDriven,0.057203173190802585,33
0.35,BPagano-RtDriven,0.057203173190802585,34
0.35,BPagano-RtDriven,0.057203173190802585,35
0.35,BPagano-RtDriven,0.057203173190802585,36
0.35,BPagano-RtDriven,0.057203173190802585,37
0.35,BPagano-RtDriven,0.057203173190802585,38
0.35,BPagano-RtDriven,0.057203173190802585,39
0.35,BPagano-RtDriven,0.057203173190802585,40
0.35,BPagano-RtDriven,0.057203173190802585,41
0.35,BPagano-RtDriven,0.057203173190802585,42
0.35,BPagano-RtDriven,0.057203173190802585,44
0.35,BPagano-RtDriven,0.057203173190802585,45
0.35,BPagano-RtDriven,0.057203173190802585,46
0.35,BPagano-RtDriven,0.057203173190802585,47
0.35,BPagano-RtDriven,0.057203173190802585,48
0.35,BPagano-RtDriven,0.057203173190802585,49
0.35,BPagano-RtDriven,0.057203173190802585,50
0.35,BPagano-RtDriven,0.057203173190802585,51
0.35,BPagano-RtDriven,0.057203173190802585,53
0.35,BPagano-RtDriven,0.057203173190802585,54
0.35,BPagano-RtDriven,0.057203173190802585,55
0.35,BPagano-RtDriven,0.057203173190802585,56
0.35,BPagano-RtDriven,0.057203173190802585,72
0.35,BPagano-RtDriven,0.057203173190802585,60
0.35,BPagano-RtDriven,0.057203173190802585,66
0.35,BPagano-RtDriven,0.057203173190802585,69
0.35,BPagano-RtDriven,0.057203173190802585,78
0.4,BPagano-RtDriven,0.057203173190802585,01
0.4,BPagano-RtDriven,0.057203173190802585,02
0.4,BPagano-RtDriven,0.057203173190802585,04
0.4,BPagano-RtDriven,0.057203173190802585,05
0.4,BPagano-RtDriven,0.057203173190802585,06
0.4,BPagano-RtDriven,0.057203173190802585,08
0.4,BPagano-RtDriven,0.057203173190802585,09
0.4,BPagano-RtDriven,0.057203173190802585,10
0.4,BPagano-RtDriven,0.057203173190802585,11
0.4,BPagano-RtDriven,0.057203173190802585,12
0.4,BPagano-RtDriven,0.057203173190802585,13
0.4,BPagano-RtDriven,0.057203173190802585,15
0.4,BPagano-RtDriven,0.057203173190802585,16
0.4,BPagano-RtDriven,0.057203173190802585,17
0.4,BPagano-RtDriven,0.057203173190802585,18
0.4,BPagano-RtDriven,0.057203173190802585,19
0.4,BPagano-RtDriven,0.057203173190802585,20
0.4,BPagano-RtDriven,0.057203173190802585,21
0.4,BPagano-RtDriven,0.057203173190802585,22
0.4,BPagano-RtDriven,0.057203173190802585,23
0.4,BPagano-RtDriven,0.057203173190802585,24
0.4,BPagano-RtDriven,0.057203173190802585,25
0.4,BPagano-RtDriven,0.057203173190802585,26
0.4,BPagano-RtDriven,0.057203173190802585,27
0.4,BPagano-RtDriven,0.057203173190802585,28
0.4,BPagano-RtDriven,0.057203173190802585,29
0.4,BPagano-RtDriven,0.057203173190802585,30
0.4,BPagano-RtDriven,0.057203173190802585,31
0.4,BPagano-RtDriven,0.057203173190802585,32
0.4,BPagano-RtDriven,0.057203173190802585,33
0.4,BPagano-RtDriven,0.057203173190802585,34
0.4,BPagano-RtDriven,0.057203173190802585,35
0.4,BPagano-RtDriven,0.057203173190802585,36
