quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.36914018576649654,11
0.01,Covid19Sim-Simulator,0.36914018576649654,01
0.01,Covid19Sim-Simulator,0.36914018576649654,02
0.01,Covid19Sim-Simulator,0.36914018576649654,04
0.01,Covid19Sim-Simulator,0.36914018576649654,05
0.01,Covid19Sim-Simulator,0.36914018576649654,06
0.01,Covid19Sim-Simulator,0.36914018576649654,08
0.01,Covid19Sim-Simulator,0.36914018576649654,09
0.01,Covid19Sim-Simulator,0.36914018576649654,10
0.01,Covid19Sim-Simulator,0.36914018576649654,12
0.01,Covid19Sim-Simulator,0.36914018576649654,13
0.01,Covid19Sim-Simulator,0.36914018576649654,15
0.01,Covid19Sim-Simulator,0.36914018576649654,16
0.01,Covid19Sim-Simulator,0.36914018576649654,17
0.01,Covid19Sim-Simulator,0.36914018576649654,18
0.01,Covid19Sim-Simulator,0.36914018576649654,19
0.01,Covid19Sim-Simulator,0.36914018576649654,20
0.01,Covid19Sim-Simulator,0.36914018576649654,21
0.01,Covid19Sim-Simulator,0.36914018576649654,22
0.01,Covid19Sim-Simulator,0.36914018576649654,23
0.01,Covid19Sim-Simulator,0.36914018576649654,24
0.01,Covid19Sim-Simulator,0.36914018576649654,25
0.01,Covid19Sim-Simulator,0.36914018576649654,26
0.01,Covid19Sim-Simulator,0.36914018576649654,27
0.01,Covid19Sim-Simulator,0.36914018576649654,28
0.01,Covid19Sim-Simulator,0.36914018576649654,29
0.01,Covid19Sim-Simulator,0.36914018576649654,30
0.01,Covid19Sim-Simulator,0.36914018576649654,31
0.01,Covid19Sim-Simulator,0.36914018576649654,32
0.01,Covid19Sim-Simulator,0.36914018576649654,33
0.01,Covid19Sim-Simulator,0.36914018576649654,34
0.01,Covid19Sim-Simulator,0.36914018576649654,35
0.01,Covid19Sim-Simulator,0.36914018576649654,36
0.01,Covid19Sim-Simulator,0.36914018576649654,37
0.01,Covid19Sim-Simulator,0.36914018576649654,38
0.01,Covid19Sim-Simulator,0.36914018576649654,39
0.01,Covid19Sim-Simulator,0.36914018576649654,40
0.01,Covid19Sim-Simulator,0.36914018576649654,41
0.01,Covid19Sim-Simulator,0.36914018576649654,42
0.01,Covid19Sim-Simulator,0.36914018576649654,44
0.01,Covid19Sim-Simulator,0.36914018576649654,45
0.01,Covid19Sim-Simulator,0.36914018576649654,46
0.01,Covid19Sim-Simulator,0.36914018576649654,47
0.01,Covid19Sim-Simulator,0.36914018576649654,48
0.01,Covid19Sim-Simulator,0.36914018576649654,49
0.01,Covid19Sim-Simulator,0.36914018576649654,50
0.01,Covid19Sim-Simulator,0.36914018576649654,51
0.01,Covid19Sim-Simulator,0.36914018576649654,53
0.01,Covid19Sim-Simulator,0.36914018576649654,54
0.01,Covid19Sim-Simulator,0.36914018576649654,55
0.01,Covid19Sim-Simulator,0.36914018576649654,56
0.01,Covid19Sim-Simulator,0.36914018576649654,72
0.01,Covid19Sim-Simulator,0.36914018576649654,60
0.01,Covid19Sim-Simulator,0.36914018576649654,66
0.01,Covid19Sim-Simulator,0.36914018576649654,69
0.01,Covid19Sim-Simulator,0.36914018576649654,78
0.025,Covid19Sim-Simulator,0.36914018576649654,11
0.025,Covid19Sim-Simulator,0.36914018576649654,01
0.025,Covid19Sim-Simulator,0.36914018576649654,02
0.025,Covid19Sim-Simulator,0.36914018576649654,04
0.025,Covid19Sim-Simulator,0.36914018576649654,05
0.025,Covid19Sim-Simulator,0.36914018576649654,06
0.025,Covid19Sim-Simulator,0.36914018576649654,08
0.025,Covid19Sim-Simulator,0.36914018576649654,09
0.025,Covid19Sim-Simulator,0.36914018576649654,10
0.025,Covid19Sim-Simulator,0.36914018576649654,12
0.025,Covid19Sim-Simulator,0.36914018576649654,13
0.025,Covid19Sim-Simulator,0.36914018576649654,15
0.025,Covid19Sim-Simulator,0.36914018576649654,16
0.025,Covid19Sim-Simulator,0.36914018576649654,17
0.025,Covid19Sim-Simulator,0.36914018576649654,18
0.025,Covid19Sim-Simulator,0.36914018576649654,19
0.025,Covid19Sim-Simulator,0.36914018576649654,20
0.025,Covid19Sim-Simulator,0.36914018576649654,21
0.025,Covid19Sim-Simulator,0.36914018576649654,22
0.025,Covid19Sim-Simulator,0.36914018576649654,23
0.025,Covid19Sim-Simulator,0.36914018576649654,24
0.025,Covid19Sim-Simulator,0.36914018576649654,25
0.025,Covid19Sim-Simulator,0.36914018576649654,26
0.025,Covid19Sim-Simulator,0.36914018576649654,27
0.025,Covid19Sim-Simulator,0.36914018576649654,28
0.025,Covid19Sim-Simulator,0.36914018576649654,29
0.025,Covid19Sim-Simulator,0.36914018576649654,30
0.025,Covid19Sim-Simulator,0.36914018576649654,31
0.025,Covid19Sim-Simulator,0.36914018576649654,32
0.025,Covid19Sim-Simulator,0.36914018576649654,33
0.025,Covid19Sim-Simulator,0.36914018576649654,34
0.025,Covid19Sim-Simulator,0.36914018576649654,35
0.025,Covid19Sim-Simulator,0.36914018576649654,36
0.025,Covid19Sim-Simulator,0.36914018576649654,37
0.025,Covid19Sim-Simulator,0.36914018576649654,38
0.025,Covid19Sim-Simulator,0.36914018576649654,39
0.025,Covid19Sim-Simulator,0.36914018576649654,40
0.025,Covid19Sim-Simulator,0.36914018576649654,41
0.025,Covid19Sim-Simulator,0.36914018576649654,42
0.025,Covid19Sim-Simulator,0.36914018576649654,44
0.025,Covid19Sim-Simulator,0.36914018576649654,45
0.025,Covid19Sim-Simulator,0.36914018576649654,46
0.025,Covid19Sim-Simulator,0.36914018576649654,47
0.025,Covid19Sim-Simulator,0.36914018576649654,48
0.025,Covid19Sim-Simulator,0.36914018576649654,49
0.025,Covid19Sim-Simulator,0.36914018576649654,50
0.025,Covid19Sim-Simulator,0.36914018576649654,51
0.025,Covid19Sim-Simulator,0.36914018576649654,53
0.025,Covid19Sim-Simulator,0.36914018576649654,54
0.025,Covid19Sim-Simulator,0.36914018576649654,55
0.025,Covid19Sim-Simulator,0.36914018576649654,56
0.025,Covid19Sim-Simulator,0.36914018576649654,72
0.025,Covid19Sim-Simulator,0.36914018576649654,60
0.025,Covid19Sim-Simulator,0.36914018576649654,66
0.025,Covid19Sim-Simulator,0.36914018576649654,69
0.025,Covid19Sim-Simulator,0.36914018576649654,78
0.05,Covid19Sim-Simulator,0.36914018576649654,11
0.05,Covid19Sim-Simulator,0.36914018576649654,01
0.05,Covid19Sim-Simulator,0.36914018576649654,02
0.05,Covid19Sim-Simulator,0.36914018576649654,04
0.05,Covid19Sim-Simulator,0.36914018576649654,05
0.05,Covid19Sim-Simulator,0.36914018576649654,06
0.05,Covid19Sim-Simulator,0.36914018576649654,08
0.05,Covid19Sim-Simulator,0.36914018576649654,09
0.05,Covid19Sim-Simulator,0.36914018576649654,10
0.05,Covid19Sim-Simulator,0.36914018576649654,12
0.05,Covid19Sim-Simulator,0.36914018576649654,13
0.05,Covid19Sim-Simulator,0.36914018576649654,15
0.05,Covid19Sim-Simulator,0.36914018576649654,16
0.05,Covid19Sim-Simulator,0.36914018576649654,17
0.05,Covid19Sim-Simulator,0.36914018576649654,18
0.05,Covid19Sim-Simulator,0.36914018576649654,19
0.05,Covid19Sim-Simulator,0.36914018576649654,20
0.05,Covid19Sim-Simulator,0.36914018576649654,21
0.05,Covid19Sim-Simulator,0.36914018576649654,22
0.05,Covid19Sim-Simulator,0.36914018576649654,23
0.05,Covid19Sim-Simulator,0.36914018576649654,24
0.05,Covid19Sim-Simulator,0.36914018576649654,25
0.05,Covid19Sim-Simulator,0.36914018576649654,26
0.05,Covid19Sim-Simulator,0.36914018576649654,27
0.05,Covid19Sim-Simulator,0.36914018576649654,28
0.05,Covid19Sim-Simulator,0.36914018576649654,29
0.05,Covid19Sim-Simulator,0.36914018576649654,30
0.05,Covid19Sim-Simulator,0.36914018576649654,31
0.05,Covid19Sim-Simulator,0.36914018576649654,32
0.05,Covid19Sim-Simulator,0.36914018576649654,33
0.05,Covid19Sim-Simulator,0.36914018576649654,34
0.05,Covid19Sim-Simulator,0.36914018576649654,35
0.05,Covid19Sim-Simulator,0.36914018576649654,36
0.05,Covid19Sim-Simulator,0.36914018576649654,37
0.05,Covid19Sim-Simulator,0.36914018576649654,38
0.05,Covid19Sim-Simulator,0.36914018576649654,39
0.05,Covid19Sim-Simulator,0.36914018576649654,40
0.05,Covid19Sim-Simulator,0.36914018576649654,41
0.05,Covid19Sim-Simulator,0.36914018576649654,42
0.05,Covid19Sim-Simulator,0.36914018576649654,44
0.05,Covid19Sim-Simulator,0.36914018576649654,45
0.05,Covid19Sim-Simulator,0.36914018576649654,46
0.05,Covid19Sim-Simulator,0.36914018576649654,47
0.05,Covid19Sim-Simulator,0.36914018576649654,48
0.05,Covid19Sim-Simulator,0.36914018576649654,49
0.05,Covid19Sim-Simulator,0.36914018576649654,50
0.05,Covid19Sim-Simulator,0.36914018576649654,51
0.05,Covid19Sim-Simulator,0.36914018576649654,53
0.05,Covid19Sim-Simulator,0.36914018576649654,54
0.05,Covid19Sim-Simulator,0.36914018576649654,55
0.05,Covid19Sim-Simulator,0.36914018576649654,56
0.05,Covid19Sim-Simulator,0.36914018576649654,72
0.05,Covid19Sim-Simulator,0.36914018576649654,60
0.05,Covid19Sim-Simulator,0.36914018576649654,66
0.05,Covid19Sim-Simulator,0.36914018576649654,69
0.05,Covid19Sim-Simulator,0.36914018576649654,78
0.1,Covid19Sim-Simulator,0.36914018576649654,11
0.1,Covid19Sim-Simulator,0.36914018576649654,01
0.1,Covid19Sim-Simulator,0.36914018576649654,02
0.1,Covid19Sim-Simulator,0.36914018576649654,04
0.1,Covid19Sim-Simulator,0.36914018576649654,05
0.1,Covid19Sim-Simulator,0.36914018576649654,06
0.1,Covid19Sim-Simulator,0.36914018576649654,08
0.1,Covid19Sim-Simulator,0.36914018576649654,09
0.1,Covid19Sim-Simulator,0.36914018576649654,10
0.1,Covid19Sim-Simulator,0.36914018576649654,12
0.1,Covid19Sim-Simulator,0.36914018576649654,13
0.1,Covid19Sim-Simulator,0.36914018576649654,15
0.1,Covid19Sim-Simulator,0.36914018576649654,16
0.1,Covid19Sim-Simulator,0.36914018576649654,17
0.1,Covid19Sim-Simulator,0.36914018576649654,18
0.1,Covid19Sim-Simulator,0.36914018576649654,19
0.1,Covid19Sim-Simulator,0.36914018576649654,20
