quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.3862623718382191,39
0.01,Covid19Sim-Simulator,0.3862623718382191,40
0.01,Covid19Sim-Simulator,0.3862623718382191,41
0.01,Covid19Sim-Simulator,0.3862623718382191,42
0.01,Covid19Sim-Simulator,0.3862623718382191,44
0.01,Covid19Sim-Simulator,0.3862623718382191,45
0.01,Covid19Sim-Simulator,0.3862623718382191,46
0.01,Covid19Sim-Simulator,0.3862623718382191,47
0.01,Covid19Sim-Simulator,0.3862623718382191,48
0.01,Covid19Sim-Simulator,0.3862623718382191,49
0.01,Covid19Sim-Simulator,0.3862623718382191,50
0.01,Covid19Sim-Simulator,0.3862623718382191,51
0.01,Covid19Sim-Simulator,0.3862623718382191,53
0.01,Covid19Sim-Simulator,0.3862623718382191,54
0.01,Covid19Sim-Simulator,0.3862623718382191,55
0.01,Covid19Sim-Simulator,0.3862623718382191,56
0.01,Covid19Sim-Simulator,0.3862623718382191,72
0.01,Covid19Sim-Simulator,0.3862623718382191,60
0.01,Covid19Sim-Simulator,0.3862623718382191,66
0.01,Covid19Sim-Simulator,0.3862623718382191,69
0.01,Covid19Sim-Simulator,0.3862623718382191,78
0.025,Covid19Sim-Simulator,0.3862623718382191,11
0.025,Covid19Sim-Simulator,0.3862623718382191,01
0.025,Covid19Sim-Simulator,0.3862623718382191,02
0.025,Covid19Sim-Simulator,0.3862623718382191,04
0.025,Covid19Sim-Simulator,0.3862623718382191,05
0.025,Covid19Sim-Simulator,0.3862623718382191,06
0.025,Covid19Sim-Simulator,0.3862623718382191,08
0.025,Covid19Sim-Simulator,0.3862623718382191,09
0.025,Covid19Sim-Simulator,0.3862623718382191,10
0.025,Covid19Sim-Simulator,0.3862623718382191,12
0.025,Covid19Sim-Simulator,0.3862623718382191,13
0.025,Covid19Sim-Simulator,0.3862623718382191,15
0.025,Covid19Sim-Simulator,0.3862623718382191,16
0.025,Covid19Sim-Simulator,0.3862623718382191,17
0.025,Covid19Sim-Simulator,0.3862623718382191,18
0.025,Covid19Sim-Simulator,0.3862623718382191,19
0.025,Covid19Sim-Simulator,0.3862623718382191,20
0.025,Covid19Sim-Simulator,0.3862623718382191,21
0.025,Covid19Sim-Simulator,0.3862623718382191,22
0.025,Covid19Sim-Simulator,0.3862623718382191,23
0.025,Covid19Sim-Simulator,0.3862623718382191,24
0.025,Covid19Sim-Simulator,0.3862623718382191,25
0.025,Covid19Sim-Simulator,0.3862623718382191,26
0.025,Covid19Sim-Simulator,0.3862623718382191,27
0.025,Covid19Sim-Simulator,0.3862623718382191,28
0.025,Covid19Sim-Simulator,0.3862623718382191,29
0.025,Covid19Sim-Simulator,0.3862623718382191,30
0.025,Covid19Sim-Simulator,0.3862623718382191,31
0.025,Covid19Sim-Simulator,0.3862623718382191,32
0.025,Covid19Sim-Simulator,0.3862623718382191,33
0.025,Covid19Sim-Simulator,0.3862623718382191,34
0.025,Covid19Sim-Simulator,0.3862623718382191,35
0.025,Covid19Sim-Simulator,0.3862623718382191,36
0.025,Covid19Sim-Simulator,0.3862623718382191,37
0.025,Covid19Sim-Simulator,0.3862623718382191,38
0.025,Covid19Sim-Simulator,0.3862623718382191,39
0.025,Covid19Sim-Simulator,0.3862623718382191,40
0.025,Covid19Sim-Simulator,0.3862623718382191,41
0.025,Covid19Sim-Simulator,0.3862623718382191,42
0.025,Covid19Sim-Simulator,0.3862623718382191,44
0.025,Covid19Sim-Simulator,0.3862623718382191,45
0.025,Covid19Sim-Simulator,0.3862623718382191,46
0.025,Covid19Sim-Simulator,0.3862623718382191,47
0.025,Covid19Sim-Simulator,0.3862623718382191,48
0.025,Covid19Sim-Simulator,0.3862623718382191,49
0.025,Covid19Sim-Simulator,0.3862623718382191,50
0.025,Covid19Sim-Simulator,0.3862623718382191,51
0.025,Covid19Sim-Simulator,0.3862623718382191,53
0.025,Covid19Sim-Simulator,0.3862623718382191,54
0.025,Covid19Sim-Simulator,0.3862623718382191,55
0.025,Covid19Sim-Simulator,0.3862623718382191,56
0.025,Covid19Sim-Simulator,0.3862623718382191,72
0.025,Covid19Sim-Simulator,0.3862623718382191,60
0.025,Covid19Sim-Simulator,0.3862623718382191,66
0.025,Covid19Sim-Simulator,0.3862623718382191,69
0.025,Covid19Sim-Simulator,0.3862623718382191,78
0.05,Covid19Sim-Simulator,0.3862623718382191,11
0.05,Covid19Sim-Simulator,0.3862623718382191,01
0.05,Covid19Sim-Simulator,0.3862623718382191,02
0.05,Covid19Sim-Simulator,0.3862623718382191,04
0.05,Covid19Sim-Simulator,0.3862623718382191,05
0.05,Covid19Sim-Simulator,0.3862623718382191,06
0.05,Covid19Sim-Simulator,0.3862623718382191,08
0.05,Covid19Sim-Simulator,0.3862623718382191,09
0.05,Covid19Sim-Simulator,0.3862623718382191,10
0.05,Covid19Sim-Simulator,0.3862623718382191,12
0.05,Covid19Sim-Simulator,0.3862623718382191,13
0.05,Covid19Sim-Simulator,0.3862623718382191,15
0.05,Covid19Sim-Simulator,0.3862623718382191,16
0.05,Covid19Sim-Simulator,0.3862623718382191,17
0.05,Covid19Sim-Simulator,0.3862623718382191,18
0.05,Covid19Sim-Simulator,0.3862623718382191,19
0.05,Covid19Sim-Simulator,0.3862623718382191,20
0.05,Covid19Sim-Simulator,0.3862623718382191,21
0.05,Covid19Sim-Simulator,0.3862623718382191,22
0.05,Covid19Sim-Simulator,0.3862623718382191,23
0.05,Covid19Sim-Simulator,0.3862623718382191,24
0.05,Covid19Sim-Simulator,0.3862623718382191,25
0.05,Covid19Sim-Simulator,0.3862623718382191,26
0.05,Covid19Sim-Simulator,0.3862623718382191,27
0.05,Covid19Sim-Simulator,0.3862623718382191,28
0.05,Covid19Sim-Simulator,0.3862623718382191,29
0.05,Covid19Sim-Simulator,0.3862623718382191,30
0.05,Covid19Sim-Simulator,0.3862623718382191,31
0.05,Covid19Sim-Simulator,0.3862623718382191,32
0.05,Covid19Sim-Simulator,0.3862623718382191,33
0.05,Covid19Sim-Simulator,0.3862623718382191,34
0.05,Covid19Sim-Simulator,0.3862623718382191,35
0.05,Covid19Sim-Simulator,0.3862623718382191,36
0.05,Covid19Sim-Simulator,0.3862623718382191,37
0.05,Covid19Sim-Simulator,0.3862623718382191,38
0.05,Covid19Sim-Simulator,0.3862623718382191,39
0.05,Covid19Sim-Simulator,0.3862623718382191,40
0.05,Covid19Sim-Simulator,0.3862623718382191,41
0.05,Covid19Sim-Simulator,0.3862623718382191,42
0.05,Covid19Sim-Simulator,0.3862623718382191,44
0.05,Covid19Sim-Simulator,0.3862623718382191,45
0.05,Covid19Sim-Simulator,0.3862623718382191,46
0.05,Covid19Sim-Simulator,0.3862623718382191,47
0.05,Covid19Sim-Simulator,0.3862623718382191,48
0.05,Covid19Sim-Simulator,0.3862623718382191,49
0.05,Covid19Sim-Simulator,0.3862623718382191,50
0.05,Covid19Sim-Simulator,0.3862623718382191,51
0.05,Covid19Sim-Simulator,0.3862623718382191,53
0.05,Covid19Sim-Simulator,0.3862623718382191,54
0.05,Covid19Sim-Simulator,0.3862623718382191,55
0.05,Covid19Sim-Simulator,0.3862623718382191,56
0.05,Covid19Sim-Simulator,0.3862623718382191,72
0.05,Covid19Sim-Simulator,0.3862623718382191,60
0.05,Covid19Sim-Simulator,0.3862623718382191,66
0.05,Covid19Sim-Simulator,0.3862623718382191,69
0.05,Covid19Sim-Simulator,0.3862623718382191,78
0.1,Covid19Sim-Simulator,0.3862623718382191,11
0.1,Covid19Sim-Simulator,0.3862623718382191,01
0.1,Covid19Sim-Simulator,0.3862623718382191,02
0.1,Covid19Sim-Simulator,0.3862623718382191,04
0.1,Covid19Sim-Simulator,0.3862623718382191,05
0.1,Covid19Sim-Simulator,0.3862623718382191,06
0.1,Covid19Sim-Simulator,0.3862623718382191,08
0.1,Covid19Sim-Simulator,0.3862623718382191,09
0.1,Covid19Sim-Simulator,0.3862623718382191,10
0.1,Covid19Sim-Simulator,0.3862623718382191,12
0.1,Covid19Sim-Simulator,0.3862623718382191,13
0.1,Covid19Sim-Simulator,0.3862623718382191,15
0.1,Covid19Sim-Simulator,0.3862623718382191,16
0.1,Covid19Sim-Simulator,0.3862623718382191,17
0.1,Covid19Sim-Simulator,0.3862623718382191,18
0.1,Covid19Sim-Simulator,0.3862623718382191,19
0.1,Covid19Sim-Simulator,0.3862623718382191,20
0.1,Covid19Sim-Simulator,0.3862623718382191,21
0.1,Covid19Sim-Simulator,0.3862623718382191,22
0.1,Covid19Sim-Simulator,0.3862623718382191,23
0.1,Covid19Sim-Simulator,0.3862623718382191,24
0.1,Covid19Sim-Simulator,0.3862623718382191,25
0.1,Covid19Sim-Simulator,0.3862623718382191,26
0.1,Covid19Sim-Simulator,0.3862623718382191,27
0.1,Covid19Sim-Simulator,0.3862623718382191,28
0.1,Covid19Sim-Simulator,0.3862623718382191,29
0.1,Covid19Sim-Simulator,0.3862623718382191,30
0.1,Covid19Sim-Simulator,0.3862623718382191,31
0.1,Covid19Sim-Simulator,0.3862623718382191,32
0.1,Covid19Sim-Simulator,0.3862623718382191,33
0.1,Covid19Sim-Simulator,0.3862623718382191,34
0.1,Covid19Sim-Simulator,0.3862623718382191,35
0.1,Covid19Sim-Simulator,0.3862623718382191,36
0.1,Covid19Sim-Simulator,0.3862623718382191,37
0.1,Covid19Sim-Simulator,0.3862623718382191,38
0.1,Covid19Sim-Simulator,0.3862623718382191,39
0.1,Covid19Sim-Simulator,0.3862623718382191,40
0.1,Covid19Sim-Simulator,0.3862623718382191,41
0.1,Covid19Sim-Simulator,0.3862623718382191,42
0.1,Covid19Sim-Simulator,0.3862623718382191,44
0.1,Covid19Sim-Simulator,0.3862623718382191,45
0.1,Covid19Sim-Simulator,0.3862623718382191,46
0.1,Covid19Sim-Simulator,0.3862623718382191,47
0.1,Covid19Sim-Simulator,0.3862623718382191,48
0.1,Covid19Sim-Simulator,0.3862623718382191,49
0.1,Covid19Sim-Simulator,0.3862623718382191,50
0.1,Covid19Sim-Simulator,0.3862623718382191,51
0.1,Covid19Sim-Simulator,0.3862623718382191,53
0.1,Covid19Sim-Simulator,0.3862623718382191,54
0.1,Covid19Sim-Simulator,0.3862623718382191,55
0.1,Covid19Sim-Simulator,0.3862623718382191,56
0.1,Covid19Sim-Simulator,0.3862623718382191,72
0.1,Covid19Sim-Simulator,0.3862623718382191,60
0.1,Covid19Sim-Simulator,0.3862623718382191,66
0.1,Covid19Sim-Simulator,0.3862623718382191,69
0.1,Covid19Sim-Simulator,0.3862623718382191,78
0.15,Covid19Sim-Simulator,0.4306953212841425,11
0.15,Covid19Sim-Simulator,0.4306953212841425,01
0.15,Covid19Sim-Simulator,0.4306953212841425,02
0.15,Covid19Sim-Simulator,0.4306953212841425,04
0.15,Covid19Sim-Simulator,0.4306953212841425,05
0.15,Covid19Sim-Simulator,0.4306953212841425,06
0.15,Covid19Sim-Simulator,0.4306953212841425,08
0.15,Covid19Sim-Simulator,0.4306953212841425,09
0.15,Covid19Sim-Simulator,0.4306953212841425,10
0.15,Covid19Sim-Simulator,0.4306953212841425,12
0.15,Covid19Sim-Simulator,0.4306953212841425,13
0.15,Covid19Sim-Simulator,0.4306953212841425,15
0.15,Covid19Sim-Simulator,0.4306953212841425,16
0.15,Covid19Sim-Simulator,0.4306953212841425,17
0.15,Covid19Sim-Simulator,0.4306953212841425,18
0.15,Covid19Sim-Simulator,0.4306953212841425,19
0.15,Covid19Sim-Simulator,0.4306953212841425,20
0.15,Covid19Sim-Simulator,0.4306953212841425,21
0.15,Covid19Sim-Simulator,0.4306953212841425,22
0.15,Covid19Sim-Simulator,0.4306953212841425,23
0.15,Covid19Sim-Simulator,0.4306953212841425,24
0.15,Covid19Sim-Simulator,0.4306953212841425,25
0.15,Covid19Sim-Simulator,0.4306953212841425,26
0.15,Covid19Sim-Simulator,0.4306953212841425,27
0.15,Covid19Sim-Simulator,0.4306953212841425,28
0.15,Covid19Sim-Simulator,0.4306953212841425,29
0.15,Covid19Sim-Simulator,0.4306953212841425,30
0.15,Covid19Sim-Simulator,0.4306953212841425,31
0.15,Covid19Sim-Simulator,0.4306953212841425,32
0.15,Covid19Sim-Simulator,0.4306953212841425,33
0.15,Covid19Sim-Simulator,0.4306953212841425,34
0.15,Covid19Sim-Simulator,0.4306953212841425,35
0.15,Covid19Sim-Simulator,0.4306953212841425,36
0.15,Covid19Sim-Simulator,0.4306953212841425,37
0.15,Covid19Sim-Simulator,0.4306953212841425,38
0.15,Covid19Sim-Simulator,0.4306953212841425,39
0.15,Covid19Sim-Simulator,0.4306953212841425,40
0.15,Covid19Sim-Simulator,0.4306953212841425,41
0.15,Covid19Sim-Simulator,0.4306953212841425,42
0.15,Covid19Sim-Simulator,0.4306953212841425,44
0.15,Covid19Sim-Simulator,0.4306953212841425,45
0.15,Covid19Sim-Simulator,0.4306953212841425,46
0.15,Covid19Sim-Simulator,0.4306953212841425,47
0.15,Covid19Sim-Simulator,0.4306953212841425,48
0.15,Covid19Sim-Simulator,0.4306953212841425,49
0.15,Covid19Sim-Simulator,0.4306953212841425,50
0.15,Covid19Sim-Simulator,0.4306953212841425,51
0.15,Covid19Sim-Simulator,0.4306953212841425,53
0.15,Covid19Sim-Simulator,0.4306953212841425,54
0.15,Covid19Sim-Simulator,0.4306953212841425,55
0.15,Covid19Sim-Simulator,0.4306953212841425,56
0.15,Covid19Sim-Simulator,0.4306953212841425,72
0.15,Covid19Sim-Simulator,0.4306953212841425,60
0.15,Covid19Sim-Simulator,0.4306953212841425,66
0.15,Covid19Sim-Simulator,0.4306953212841425,69
0.15,Covid19Sim-Simulator,0.4306953212841425,78
0.2,Covid19Sim-Simulator,0.4306953212841425,11
0.2,Covid19Sim-Simulator,0.4306953212841425,01
0.2,Covid19Sim-Simulator,0.4306953212841425,02
0.2,Covid19Sim-Simulator,0.4306953212841425,04
0.2,Covid19Sim-Simulator,0.4306953212841425,05
0.2,Covid19Sim-Simulator,0.4306953212841425,06
0.2,Covid19Sim-Simulator,0.4306953212841425,08
0.2,Covid19Sim-Simulator,0.4306953212841425,09
0.2,Covid19Sim-Simulator,0.4306953212841425,10
0.2,Covid19Sim-Simulator,0.4306953212841425,12
0.2,Covid19Sim-Simulator,0.4306953212841425,13
0.2,Covid19Sim-Simulator,0.4306953212841425,15
0.2,Covid19Sim-Simulator,0.4306953212841425,16
0.2,Covid19Sim-Simulator,0.4306953212841425,17
0.2,Covid19Sim-Simulator,0.4306953212841425,18
0.2,Covid19Sim-Simulator,0.4306953212841425,19
0.2,Covid19Sim-Simulator,0.4306953212841425,20
0.2,Covid19Sim-Simulator,0.4306953212841425,21
0.2,Covid19Sim-Simulator,0.4306953212841425,22
0.2,Covid19Sim-Simulator,0.4306953212841425,23
0.2,Covid19Sim-Simulator,0.4306953212841425,24
0.2,Covid19Sim-Simulator,0.4306953212841425,25
0.2,Covid19Sim-Simulator,0.4306953212841425,26
0.2,Covid19Sim-Simulator,0.4306953212841425,27
0.2,Covid19Sim-Simulator,0.4306953212841425,28
0.2,Covid19Sim-Simulator,0.4306953212841425,29
0.2,Covid19Sim-Simulator,0.4306953212841425,30
0.2,Covid19Sim-Simulator,0.4306953212841425,31
0.2,Covid19Sim-Simulator,0.4306953212841425,32
0.2,Covid19Sim-Simulator,0.4306953212841425,33
0.2,Covid19Sim-Simulator,0.4306953212841425,34
0.2,Covid19Sim-Simulator,0.4306953212841425,35
0.2,Covid19Sim-Simulator,0.4306953212841425,36
0.2,Covid19Sim-Simulator,0.4306953212841425,37
0.2,Covid19Sim-Simulator,0.4306953212841425,38
0.2,Covid19Sim-Simulator,0.4306953212841425,39
0.2,Covid19Sim-Simulator,0.4306953212841425,40
0.2,Covid19Sim-Simulator,0.4306953212841425,41
0.2,Covid19Sim-Simulator,0.4306953212841425,42
0.2,Covid19Sim-Simulator,0.4306953212841425,44
0.2,Covid19Sim-Simulator,0.4306953212841425,45
0.2,Covid19Sim-Simulator,0.4306953212841425,46
0.2,Covid19Sim-Simulator,0.4306953212841425,47
0.2,Covid19Sim-Simulator,0.4306953212841425,48
0.2,Covid19Sim-Simulator,0.4306953212841425,49
0.2,Covid19Sim-Simulator,0.4306953212841425,50
0.2,Covid19Sim-Simulator,0.4306953212841425,51
0.2,Covid19Sim-Simulator,0.4306953212841425,53
0.2,Covid19Sim-Simulator,0.4306953212841425,54
0.2,Covid19Sim-Simulator,0.4306953212841425,55
0.2,Covid19Sim-Simulator,0.4306953212841425,56
0.2,Covid19Sim-Simulator,0.4306953212841425,72
0.2,Covid19Sim-Simulator,0.4306953212841425,60
0.2,Covid19Sim-Simulator,0.4306953212841425,66
0.2,Covid19Sim-Simulator,0.4306953212841425,69
0.2,Covid19Sim-Simulator,0.4306953212841425,78
0.25,Covid19Sim-Simulator,0.4306953212841425,11
0.25,Covid19Sim-Simulator,0.4306953212841425,01
0.25,Covid19Sim-Simulator,0.4306953212841425,02
0.25,Covid19Sim-Simulator,0.4306953212841425,04
0.25,Covid19Sim-Simulator,0.4306953212841425,05
0.25,Covid19Sim-Simulator,0.4306953212841425,06
0.25,Covid19Sim-Simulator,0.4306953212841425,08
0.25,Covid19Sim-Simulator,0.4306953212841425,09
0.25,Covid19Sim-Simulator,0.4306953212841425,10
0.25,Covid19Sim-Simulator,0.4306953212841425,12
0.25,Covid19Sim-Simulator,0.4306953212841425,13
0.25,Covid19Sim-Simulator,0.4306953212841425,15
0.25,Covid19Sim-Simulator,0.4306953212841425,16
0.25,Covid19Sim-Simulator,0.4306953212841425,17
0.25,Covid19Sim-Simulator,0.4306953212841425,18
0.25,Covid19Sim-Simulator,0.4306953212841425,19
0.25,Covid19Sim-Simulator,0.4306953212841425,20
0.25,Covid19Sim-Simulator,0.4306953212841425,21
0.25,Covid19Sim-Simulator,0.4306953212841425,22
0.25,Covid19Sim-Simulator,0.4306953212841425,23
0.25,Covid19Sim-Simulator,0.4306953212841425,24
0.25,Covid19Sim-Simulator,0.4306953212841425,25
0.25,Covid19Sim-Simulator,0.4306953212841425,26
0.25,Covid19Sim-Simulator,0.4306953212841425,27
0.25,Covid19Sim-Simulator,0.4306953212841425,28
0.25,Covid19Sim-Simulator,0.4306953212841425,29
0.25,Covid19Sim-Simulator,0.4306953212841425,30
0.25,Covid19Sim-Simulator,0.4306953212841425,31
0.25,Covid19Sim-Simulator,0.4306953212841425,32
0.25,Covid19Sim-Simulator,0.4306953212841425,33
0.25,Covid19Sim-Simulator,0.4306953212841425,34
0.25,Covid19Sim-Simulator,0.4306953212841425,35
0.25,Covid19Sim-Simulator,0.4306953212841425,36
0.25,Covid19Sim-Simulator,0.4306953212841425,37
0.25,Covid19Sim-Simulator,0.4306953212841425,38
0.25,Covid19Sim-Simulator,0.4306953212841425,39
0.25,Covid19Sim-Simulator,0.4306953212841425,40
0.25,Covid19Sim-Simulator,0.4306953212841425,41
0.25,Covid19Sim-Simulator,0.4306953212841425,42
0.25,Covid19Sim-Simulator,0.4306953212841425,44
0.25,Covid19Sim-Simulator,0.4306953212841425,45
0.25,Covid19Sim-Simulator,0.4306953212841425,46
0.25,Covid19Sim-Simulator,0.4306953212841425,47
0.25,Covid19Sim-Simulator,0.4306953212841425,48
0.25,Covid19Sim-Simulator,0.4306953212841425,49
0.25,Covid19Sim-Simulator,0.4306953212841425,50
0.25,Covid19Sim-Simulator,0.4306953212841425,51
0.25,Covid19Sim-Simulator,0.4306953212841425,53
0.25,Covid19Sim-Simulator,0.4306953212841425,54
0.25,Covid19Sim-Simulator,0.4306953212841425,55
0.25,Covid19Sim-Simulator,0.4306953212841425,56
0.25,Covid19Sim-Simulator,0.4306953212841425,72
0.25,Covid19Sim-Simulator,0.4306953212841425,60
0.25,Covid19Sim-Simulator,0.4306953212841425,66
0.25,Covid19Sim-Simulator,0.4306953212841425,69
0.25,Covid19Sim-Simulator,0.4306953212841425,78
0.3,Covid19Sim-Simulator,0.4306953212841425,11
0.3,Covid19Sim-Simulator,0.4306953212841425,01
0.3,Covid19Sim-Simulator,0.4306953212841425,02
0.3,Covid19Sim-Simulator,0.4306953212841425,04
0.3,Covid19Sim-Simulator,0.4306953212841425,05
0.3,Covid19Sim-Simulator,0.4306953212841425,06
0.3,Covid19Sim-Simulator,0.4306953212841425,08
0.3,Covid19Sim-Simulator,0.4306953212841425,09
0.3,Covid19Sim-Simulator,0.4306953212841425,10
0.3,Covid19Sim-Simulator,0.4306953212841425,12
0.3,Covid19Sim-Simulator,0.4306953212841425,13
0.3,Covid19Sim-Simulator,0.4306953212841425,15
0.3,Covid19Sim-Simulator,0.4306953212841425,16
0.3,Covid19Sim-Simulator,0.4306953212841425,17
0.3,Covid19Sim-Simulator,0.4306953212841425,18
0.3,Covid19Sim-Simulator,0.4306953212841425,19
0.3,Covid19Sim-Simulator,0.4306953212841425,20
0.3,Covid19Sim-Simulator,0.4306953212841425,21
0.3,Covid19Sim-Simulator,0.4306953212841425,22
0.3,Covid19Sim-Simulator,0.4306953212841425,23
0.3,Covid19Sim-Simulator,0.4306953212841425,24
0.3,Covid19Sim-Simulator,0.4306953212841425,25
0.3,Covid19Sim-Simulator,0.4306953212841425,26
0.3,Covid19Sim-Simulator,0.4306953212841425,27
0.3,Covid19Sim-Simulator,0.4306953212841425,28
0.3,Covid19Sim-Simulator,0.4306953212841425,29
0.3,Covid19Sim-Simulator,0.4306953212841425,30
0.3,Covid19Sim-Simulator,0.4306953212841425,31
0.3,Covid19Sim-Simulator,0.4306953212841425,32
0.3,Covid19Sim-Simulator,0.4306953212841425,33
0.3,Covid19Sim-Simulator,0.4306953212841425,34
0.3,Covid19Sim-Simulator,0.4306953212841425,35
0.3,Covid19Sim-Simulator,0.4306953212841425,36
0.3,Covid19Sim-Simulator,0.4306953212841425,37
0.3,Covid19Sim-Simulator,0.4306953212841425,38
0.3,Covid19Sim-Simulator,0.4306953212841425,39
0.3,Covid19Sim-Simulator,0.4306953212841425,40
0.3,Covid19Sim-Simulator,0.4306953212841425,41
0.3,Covid19Sim-Simulator,0.4306953212841425,42
0.3,Covid19Sim-Simulator,0.4306953212841425,44
0.3,Covid19Sim-Simulator,0.4306953212841425,45
0.3,Covid19Sim-Simulator,0.4306953212841425,46
0.3,Covid19Sim-Simulator,0.4306953212841425,47
0.3,Covid19Sim-Simulator,0.4306953212841425,48
0.3,Covid19Sim-Simulator,0.4306953212841425,49
0.3,Covid19Sim-Simulator,0.4306953212841425,50
0.3,Covid19Sim-Simulator,0.4306953212841425,51
0.3,Covid19Sim-Simulator,0.4306953212841425,53
0.3,Covid19Sim-Simulator,0.4306953212841425,54
0.3,Covid19Sim-Simulator,0.4306953212841425,55
0.3,Covid19Sim-Simulator,0.4306953212841425,56
0.3,Covid19Sim-Simulator,0.4306953212841425,72
0.3,Covid19Sim-Simulator,0.4306953212841425,60
0.3,Covid19Sim-Simulator,0.4306953212841425,66
0.3,Covid19Sim-Simulator,0.4306953212841425,69
0.3,Covid19Sim-Simulator,0.4306953212841425,78
0.35,Covid19Sim-Simulator,0.4306953212841425,11
0.35,Covid19Sim-Simulator,0.4306953212841425,01
0.35,Covid19Sim-Simulator,0.4306953212841425,02
0.35,Covid19Sim-Simulator,0.4306953212841425,04
0.35,Covid19Sim-Simulator,0.4306953212841425,05
0.35,Covid19Sim-Simulator,0.4306953212841425,06
0.35,Covid19Sim-Simulator,0.4306953212841425,08
0.35,Covid19Sim-Simulator,0.4306953212841425,09
0.35,Covid19Sim-Simulator,0.4306953212841425,10
0.35,Covid19Sim-Simulator,0.4306953212841425,12
0.35,Covid19Sim-Simulator,0.4306953212841425,13
0.35,Covid19Sim-Simulator,0.4306953212841425,15
0.35,Covid19Sim-Simulator,0.4306953212841425,16
0.35,Covid19Sim-Simulator,0.4306953212841425,17
0.35,Covid19Sim-Simulator,0.4306953212841425,18
0.35,Covid19Sim-Simulator,0.4306953212841425,19
0.35,Covid19Sim-Simulator,0.4306953212841425,20
0.35,Covid19Sim-Simulator,0.4306953212841425,21
0.35,Covid19Sim-Simulator,0.4306953212841425,22
0.35,Covid19Sim-Simulator,0.4306953212841425,23
0.35,Covid19Sim-Simulator,0.4306953212841425,24
0.35,Covid19Sim-Simulator,0.4306953212841425,25
0.35,Covid19Sim-Simulator,0.4306953212841425,26
0.35,Covid19Sim-Simulator,0.4306953212841425,27
0.35,Covid19Sim-Simulator,0.4306953212841425,28
0.35,Covid19Sim-Simulator,0.4306953212841425,29
0.35,Covid19Sim-Simulator,0.4306953212841425,30
0.35,Covid19Sim-Simulator,0.4306953212841425,31
0.35,Covid19Sim-Simulator,0.4306953212841425,32
0.35,Covid19Sim-Simulator,0.4306953212841425,33
0.35,Covid19Sim-Simulator,0.4306953212841425,34
0.35,Covid19Sim-Simulator,0.4306953212841425,35
0.35,Covid19Sim-Simulator,0.4306953212841425,36
0.35,Covid19Sim-Simulator,0.4306953212841425,37
0.35,Covid19Sim-Simulator,0.4306953212841425,38
0.35,Covid19Sim-Simulator,0.4306953212841425,39
0.35,Covid19Sim-Simulator,0.4306953212841425,40
0.35,Covid19Sim-Simulator,0.4306953212841425,41
0.35,Covid19Sim-Simulator,0.4306953212841425,42
0.35,Covid19Sim-Simulator,0.4306953212841425,44
0.35,Covid19Sim-Simulator,0.4306953212841425,45
0.35,Covid19Sim-Simulator,0.4306953212841425,46
0.35,Covid19Sim-Simulator,0.4306953212841425,47
0.35,Covid19Sim-Simulator,0.4306953212841425,48
0.35,Covid19Sim-Simulator,0.4306953212841425,49
0.35,Covid19Sim-Simulator,0.4306953212841425,50
0.35,Covid19Sim-Simulator,0.4306953212841425,51
0.35,Covid19Sim-Simulator,0.4306953212841425,53
0.35,Covid19Sim-Simulator,0.4306953212841425,54
0.35,Covid19Sim-Simulator,0.4306953212841425,55
0.35,Covid19Sim-Simulator,0.4306953212841425,56
