quantile,model,weight,location
0.25,Covid19Sim-Simulator,0.07238727374637177,29
0.25,Covid19Sim-Simulator,0.07238727374637177,30
0.25,Covid19Sim-Simulator,0.07238727374637177,31
0.25,Covid19Sim-Simulator,0.07238727374637177,32
0.25,Covid19Sim-Simulator,0.07238727374637177,33
0.25,Covid19Sim-Simulator,0.07238727374637177,34
0.25,Covid19Sim-Simulator,0.07238727374637177,35
0.25,Covid19Sim-Simulator,0.07238727374637177,36
0.25,Covid19Sim-Simulator,0.07238727374637177,37
0.25,Covid19Sim-Simulator,0.07238727374637177,38
0.25,Covid19Sim-Simulator,0.07238727374637177,39
0.25,Covid19Sim-Simulator,0.07238727374637177,40
0.25,Covid19Sim-Simulator,0.07238727374637177,41
0.25,Covid19Sim-Simulator,0.07238727374637177,42
0.25,Covid19Sim-Simulator,0.07238727374637177,44
0.25,Covid19Sim-Simulator,0.07238727374637177,45
0.25,Covid19Sim-Simulator,0.07238727374637177,46
0.25,Covid19Sim-Simulator,0.07238727374637177,47
0.25,Covid19Sim-Simulator,0.07238727374637177,48
0.25,Covid19Sim-Simulator,0.07238727374637177,49
0.25,Covid19Sim-Simulator,0.07238727374637177,50
0.25,Covid19Sim-Simulator,0.07238727374637177,51
0.25,Covid19Sim-Simulator,0.07238727374637177,53
0.25,Covid19Sim-Simulator,0.07238727374637177,54
0.25,Covid19Sim-Simulator,0.07238727374637177,55
0.25,Covid19Sim-Simulator,0.07238727374637177,56
0.25,Covid19Sim-Simulator,0.07238727374637177,60
0.25,Covid19Sim-Simulator,0.07238727374637177,66
0.25,Covid19Sim-Simulator,0.07238727374637177,69
0.25,Covid19Sim-Simulator,0.07238727374637177,72
0.25,Covid19Sim-Simulator,0.07238727374637177,78
0.5,Covid19Sim-Simulator,0.07238727374637177,01
0.5,Covid19Sim-Simulator,0.07238727374637177,02
0.5,Covid19Sim-Simulator,0.07238727374637177,04
0.5,Covid19Sim-Simulator,0.07238727374637177,05
0.5,Covid19Sim-Simulator,0.07238727374637177,06
0.5,Covid19Sim-Simulator,0.07238727374637177,08
0.5,Covid19Sim-Simulator,0.07238727374637177,09
0.5,Covid19Sim-Simulator,0.07238727374637177,10
0.5,Covid19Sim-Simulator,0.07238727374637177,11
0.5,Covid19Sim-Simulator,0.07238727374637177,12
0.5,Covid19Sim-Simulator,0.07238727374637177,13
0.5,Covid19Sim-Simulator,0.07238727374637177,15
0.5,Covid19Sim-Simulator,0.07238727374637177,16
0.5,Covid19Sim-Simulator,0.07238727374637177,17
0.5,Covid19Sim-Simulator,0.07238727374637177,18
0.5,Covid19Sim-Simulator,0.07238727374637177,19
0.5,Covid19Sim-Simulator,0.07238727374637177,20
0.5,Covid19Sim-Simulator,0.07238727374637177,21
0.5,Covid19Sim-Simulator,0.07238727374637177,22
0.5,Covid19Sim-Simulator,0.07238727374637177,23
0.5,Covid19Sim-Simulator,0.07238727374637177,24
0.5,Covid19Sim-Simulator,0.07238727374637177,25
0.5,Covid19Sim-Simulator,0.07238727374637177,26
0.5,Covid19Sim-Simulator,0.07238727374637177,27
0.5,Covid19Sim-Simulator,0.07238727374637177,28
0.5,Covid19Sim-Simulator,0.07238727374637177,29
0.5,Covid19Sim-Simulator,0.07238727374637177,30
0.5,Covid19Sim-Simulator,0.07238727374637177,31
0.5,Covid19Sim-Simulator,0.07238727374637177,32
0.5,Covid19Sim-Simulator,0.07238727374637177,33
0.5,Covid19Sim-Simulator,0.07238727374637177,34
0.5,Covid19Sim-Simulator,0.07238727374637177,35
0.5,Covid19Sim-Simulator,0.07238727374637177,36
0.5,Covid19Sim-Simulator,0.07238727374637177,37
0.5,Covid19Sim-Simulator,0.07238727374637177,38
0.5,Covid19Sim-Simulator,0.07238727374637177,39
0.5,Covid19Sim-Simulator,0.07238727374637177,40
0.5,Covid19Sim-Simulator,0.07238727374637177,41
0.5,Covid19Sim-Simulator,0.07238727374637177,42
0.5,Covid19Sim-Simulator,0.07238727374637177,44
0.5,Covid19Sim-Simulator,0.07238727374637177,45
0.5,Covid19Sim-Simulator,0.07238727374637177,46
0.5,Covid19Sim-Simulator,0.07238727374637177,47
0.5,Covid19Sim-Simulator,0.07238727374637177,48
0.5,Covid19Sim-Simulator,0.07238727374637177,49
0.5,Covid19Sim-Simulator,0.07238727374637177,50
0.5,Covid19Sim-Simulator,0.07238727374637177,51
0.5,Covid19Sim-Simulator,0.07238727374637177,53
0.5,Covid19Sim-Simulator,0.07238727374637177,54
0.5,Covid19Sim-Simulator,0.07238727374637177,55
0.5,Covid19Sim-Simulator,0.07238727374637177,56
0.5,Covid19Sim-Simulator,0.07238727374637177,60
0.5,Covid19Sim-Simulator,0.07238727374637177,66
0.5,Covid19Sim-Simulator,0.07238727374637177,69
0.5,Covid19Sim-Simulator,0.07238727374637177,72
0.5,Covid19Sim-Simulator,0.07238727374637177,78
0.75,Covid19Sim-Simulator,0.07238727374637177,01
0.75,Covid19Sim-Simulator,0.07238727374637177,02
0.75,Covid19Sim-Simulator,0.07238727374637177,04
0.75,Covid19Sim-Simulator,0.07238727374637177,05
0.75,Covid19Sim-Simulator,0.07238727374637177,06
0.75,Covid19Sim-Simulator,0.07238727374637177,08
0.75,Covid19Sim-Simulator,0.07238727374637177,09
0.75,Covid19Sim-Simulator,0.07238727374637177,10
0.75,Covid19Sim-Simulator,0.07238727374637177,11
0.75,Covid19Sim-Simulator,0.07238727374637177,12
0.75,Covid19Sim-Simulator,0.07238727374637177,13
0.75,Covid19Sim-Simulator,0.07238727374637177,15
0.75,Covid19Sim-Simulator,0.07238727374637177,16
0.75,Covid19Sim-Simulator,0.07238727374637177,17
0.75,Covid19Sim-Simulator,0.07238727374637177,18
0.75,Covid19Sim-Simulator,0.07238727374637177,19
0.75,Covid19Sim-Simulator,0.07238727374637177,20
0.75,Covid19Sim-Simulator,0.07238727374637177,21
0.75,Covid19Sim-Simulator,0.07238727374637177,22
0.75,Covid19Sim-Simulator,0.07238727374637177,23
0.75,Covid19Sim-Simulator,0.07238727374637177,24
0.75,Covid19Sim-Simulator,0.07238727374637177,25
0.75,Covid19Sim-Simulator,0.07238727374637177,26
0.75,Covid19Sim-Simulator,0.07238727374637177,27
0.75,Covid19Sim-Simulator,0.07238727374637177,28
0.75,Covid19Sim-Simulator,0.07238727374637177,29
0.75,Covid19Sim-Simulator,0.07238727374637177,30
0.75,Covid19Sim-Simulator,0.07238727374637177,31
0.75,Covid19Sim-Simulator,0.07238727374637177,32
0.75,Covid19Sim-Simulator,0.07238727374637177,33
0.75,Covid19Sim-Simulator,0.07238727374637177,34
0.75,Covid19Sim-Simulator,0.07238727374637177,35
0.75,Covid19Sim-Simulator,0.07238727374637177,36
0.75,Covid19Sim-Simulator,0.07238727374637177,37
0.75,Covid19Sim-Simulator,0.07238727374637177,38
0.75,Covid19Sim-Simulator,0.07238727374637177,39
0.75,Covid19Sim-Simulator,0.07238727374637177,40
