quantile,model,weight,location
0.05,CMU-TimeSeries,0.013885431135668615,33
0.05,CMU-TimeSeries,0.013885431135668615,34
0.05,CMU-TimeSeries,0.013885431135668615,35
0.05,CMU-TimeSeries,0.013885431135668615,36
0.05,CMU-TimeSeries,0.013885431135668615,37
0.05,CMU-TimeSeries,0.013885431135668615,38
0.05,CMU-TimeSeries,0.013885431135668615,39
0.05,CMU-TimeSeries,0.013885431135668615,40
0.05,CMU-TimeSeries,0.013885431135668615,41
0.05,CMU-TimeSeries,0.013885431135668615,42
0.05,CMU-TimeSeries,0.013885431135668615,44
0.05,CMU-TimeSeries,0.013885431135668615,45
0.05,CMU-TimeSeries,0.013885431135668615,46
0.05,CMU-TimeSeries,0.013885431135668615,47
0.05,CMU-TimeSeries,0.013885431135668615,48
0.05,CMU-TimeSeries,0.013885431135668615,49
0.05,CMU-TimeSeries,0.013885431135668615,50
0.05,CMU-TimeSeries,0.013885431135668615,51
0.05,CMU-TimeSeries,0.013885431135668615,53
0.05,CMU-TimeSeries,0.013885431135668615,54
0.05,CMU-TimeSeries,0.013885431135668615,55
0.05,CMU-TimeSeries,0.013885431135668615,56
0.05,CMU-TimeSeries,0.013885431135668615,72
0.05,CMU-TimeSeries,0.013885431135668615,60
0.05,CMU-TimeSeries,0.013885431135668615,66
0.05,CMU-TimeSeries,0.013885431135668615,69
0.05,CMU-TimeSeries,0.013885431135668615,78
0.1,CMU-TimeSeries,0.013885431135668615,01
0.1,CMU-TimeSeries,0.013885431135668615,02
0.1,CMU-TimeSeries,0.013885431135668615,04
0.1,CMU-TimeSeries,0.013885431135668615,05
0.1,CMU-TimeSeries,0.013885431135668615,06
0.1,CMU-TimeSeries,0.013885431135668615,08
0.1,CMU-TimeSeries,0.013885431135668615,09
0.1,CMU-TimeSeries,0.013885431135668615,10
0.1,CMU-TimeSeries,0.013885431135668615,11
0.1,CMU-TimeSeries,0.013885431135668615,12
0.1,CMU-TimeSeries,0.013885431135668615,13
0.1,CMU-TimeSeries,0.013885431135668615,15
0.1,CMU-TimeSeries,0.013885431135668615,16
0.1,CMU-TimeSeries,0.013885431135668615,17
0.1,CMU-TimeSeries,0.013885431135668615,18
0.1,CMU-TimeSeries,0.013885431135668615,19
0.1,CMU-TimeSeries,0.013885431135668615,20
0.1,CMU-TimeSeries,0.013885431135668615,21
0.1,CMU-TimeSeries,0.013885431135668615,22
0.1,CMU-TimeSeries,0.013885431135668615,23
0.1,CMU-TimeSeries,0.013885431135668615,24
0.1,CMU-TimeSeries,0.013885431135668615,25
0.1,CMU-TimeSeries,0.013885431135668615,26
0.1,CMU-TimeSeries,0.013885431135668615,27
0.1,CMU-TimeSeries,0.013885431135668615,28
0.1,CMU-TimeSeries,0.013885431135668615,29
0.1,CMU-TimeSeries,0.013885431135668615,30
0.1,CMU-TimeSeries,0.013885431135668615,31
0.1,CMU-TimeSeries,0.013885431135668615,32
0.1,CMU-TimeSeries,0.013885431135668615,33
0.1,CMU-TimeSeries,0.013885431135668615,34
0.1,CMU-TimeSeries,0.013885431135668615,35
0.1,CMU-TimeSeries,0.013885431135668615,36
0.1,CMU-TimeSeries,0.013885431135668615,37
0.1,CMU-TimeSeries,0.013885431135668615,38
0.1,CMU-TimeSeries,0.013885431135668615,39
0.1,CMU-TimeSeries,0.013885431135668615,40
0.1,CMU-TimeSeries,0.013885431135668615,41
0.1,CMU-TimeSeries,0.013885431135668615,42
0.1,CMU-TimeSeries,0.013885431135668615,44
0.1,CMU-TimeSeries,0.013885431135668615,45
0.1,CMU-TimeSeries,0.013885431135668615,46
0.1,CMU-TimeSeries,0.013885431135668615,47
0.1,CMU-TimeSeries,0.013885431135668615,48
0.1,CMU-TimeSeries,0.013885431135668615,49
0.1,CMU-TimeSeries,0.013885431135668615,50
0.1,CMU-TimeSeries,0.013885431135668615,51
0.1,CMU-TimeSeries,0.013885431135668615,53
0.1,CMU-TimeSeries,0.013885431135668615,54
0.1,CMU-TimeSeries,0.013885431135668615,55
0.1,CMU-TimeSeries,0.013885431135668615,56
0.1,CMU-TimeSeries,0.013885431135668615,72
0.1,CMU-TimeSeries,0.013885431135668615,60
0.1,CMU-TimeSeries,0.013885431135668615,66
0.1,CMU-TimeSeries,0.013885431135668615,69
0.1,CMU-TimeSeries,0.013885431135668615,78
0.15,CMU-TimeSeries,0.0019089176089818471,01
0.15,CMU-TimeSeries,0.0019089176089818471,02
0.15,CMU-TimeSeries,0.0019089176089818471,04
0.15,CMU-TimeSeries,0.0019089176089818471,05
0.15,CMU-TimeSeries,0.0019089176089818471,06
0.15,CMU-TimeSeries,0.0019089176089818471,08
0.15,CMU-TimeSeries,0.0019089176089818471,09
0.15,CMU-TimeSeries,0.0019089176089818471,10
0.15,CMU-TimeSeries,0.0019089176089818471,11
0.15,CMU-TimeSeries,0.0019089176089818471,12
0.15,CMU-TimeSeries,0.0019089176089818471,13
0.15,CMU-TimeSeries,0.0019089176089818471,15
0.15,CMU-TimeSeries,0.0019089176089818471,16
0.15,CMU-TimeSeries,0.0019089176089818471,17
0.15,CMU-TimeSeries,0.0019089176089818471,18
0.15,CMU-TimeSeries,0.0019089176089818471,19
0.15,CMU-TimeSeries,0.0019089176089818471,20
0.15,CMU-TimeSeries,0.0019089176089818471,21
0.15,CMU-TimeSeries,0.0019089176089818471,22
0.15,CMU-TimeSeries,0.0019089176089818471,23
0.15,CMU-TimeSeries,0.0019089176089818471,24
0.15,CMU-TimeSeries,0.0019089176089818471,25
0.15,CMU-TimeSeries,0.0019089176089818471,26
0.15,CMU-TimeSeries,0.0019089176089818471,27
0.15,CMU-TimeSeries,0.0019089176089818471,28
0.15,CMU-TimeSeries,0.0019089176089818471,29
0.15,CMU-TimeSeries,0.0019089176089818471,30
0.15,CMU-TimeSeries,0.0019089176089818471,31
0.15,CMU-TimeSeries,0.0019089176089818471,32
0.15,CMU-TimeSeries,0.0019089176089818471,33
0.15,CMU-TimeSeries,0.0019089176089818471,34
0.15,CMU-TimeSeries,0.0019089176089818471,35
0.15,CMU-TimeSeries,0.0019089176089818471,36
0.15,CMU-TimeSeries,0.0019089176089818471,37
0.15,CMU-TimeSeries,0.0019089176089818471,38
0.15,CMU-TimeSeries,0.0019089176089818471,39
0.15,CMU-TimeSeries,0.0019089176089818471,40
0.15,CMU-TimeSeries,0.0019089176089818471,41
0.15,CMU-TimeSeries,0.0019089176089818471,42
0.15,CMU-TimeSeries,0.0019089176089818471,44
0.15,CMU-TimeSeries,0.0019089176089818471,45
0.15,CMU-TimeSeries,0.0019089176089818471,46
0.15,CMU-TimeSeries,0.0019089176089818471,47
0.15,CMU-TimeSeries,0.0019089176089818471,48
0.15,CMU-TimeSeries,0.0019089176089818471,49
0.15,CMU-TimeSeries,0.0019089176089818471,50
0.15,CMU-TimeSeries,0.0019089176089818471,51
0.15,CMU-TimeSeries,0.0019089176089818471,53
0.15,CMU-TimeSeries,0.0019089176089818471,54
0.15,CMU-TimeSeries,0.0019089176089818471,55
0.15,CMU-TimeSeries,0.0019089176089818471,56
0.15,CMU-TimeSeries,0.0019089176089818471,72
0.15,CMU-TimeSeries,0.0019089176089818471,60
0.15,CMU-TimeSeries,0.0019089176089818471,66
0.15,CMU-TimeSeries,0.0019089176089818471,69
0.15,CMU-TimeSeries,0.0019089176089818471,78
0.2,CMU-TimeSeries,0.0019089176089818471,01
0.2,CMU-TimeSeries,0.0019089176089818471,02
0.2,CMU-TimeSeries,0.0019089176089818471,04
0.2,CMU-TimeSeries,0.0019089176089818471,05
0.2,CMU-TimeSeries,0.0019089176089818471,06
0.2,CMU-TimeSeries,0.0019089176089818471,08
0.2,CMU-TimeSeries,0.0019089176089818471,09
0.2,CMU-TimeSeries,0.0019089176089818471,10
0.2,CMU-TimeSeries,0.0019089176089818471,11
0.2,CMU-TimeSeries,0.0019089176089818471,12
0.2,CMU-TimeSeries,0.0019089176089818471,13
0.2,CMU-TimeSeries,0.0019089176089818471,15
0.2,CMU-TimeSeries,0.0019089176089818471,16
0.2,CMU-TimeSeries,0.0019089176089818471,17
0.2,CMU-TimeSeries,0.0019089176089818471,18
0.2,CMU-TimeSeries,0.0019089176089818471,19
0.2,CMU-TimeSeries,0.0019089176089818471,20
0.2,CMU-TimeSeries,0.0019089176089818471,21
0.2,CMU-TimeSeries,0.0019089176089818471,22
0.2,CMU-TimeSeries,0.0019089176089818471,23
0.2,CMU-TimeSeries,0.0019089176089818471,24
0.2,CMU-TimeSeries,0.0019089176089818471,25
0.2,CMU-TimeSeries,0.0019089176089818471,26
0.2,CMU-TimeSeries,0.0019089176089818471,27
0.2,CMU-TimeSeries,0.0019089176089818471,28
0.2,CMU-TimeSeries,0.0019089176089818471,29
0.2,CMU-TimeSeries,0.0019089176089818471,30
0.2,CMU-TimeSeries,0.0019089176089818471,31
0.2,CMU-TimeSeries,0.0019089176089818471,32
0.2,CMU-TimeSeries,0.0019089176089818471,33
0.2,CMU-TimeSeries,0.0019089176089818471,34
0.2,CMU-TimeSeries,0.0019089176089818471,35
0.2,CMU-TimeSeries,0.0019089176089818471,36
0.2,CMU-TimeSeries,0.0019089176089818471,37
0.2,CMU-TimeSeries,0.0019089176089818471,38
0.2,CMU-TimeSeries,0.0019089176089818471,39
0.2,CMU-TimeSeries,0.0019089176089818471,40
0.2,CMU-TimeSeries,0.0019089176089818471,41
0.2,CMU-TimeSeries,0.0019089176089818471,42
0.2,CMU-TimeSeries,0.0019089176089818471,44
0.2,CMU-TimeSeries,0.0019089176089818471,45
0.2,CMU-TimeSeries,0.0019089176089818471,46
0.2,CMU-TimeSeries,0.0019089176089818471,47
0.2,CMU-TimeSeries,0.0019089176089818471,48
0.2,CMU-TimeSeries,0.0019089176089818471,49
0.2,CMU-TimeSeries,0.0019089176089818471,50
0.2,CMU-TimeSeries,0.0019089176089818471,51
0.2,CMU-TimeSeries,0.0019089176089818471,53
0.2,CMU-TimeSeries,0.0019089176089818471,54
0.2,CMU-TimeSeries,0.0019089176089818471,55
0.2,CMU-TimeSeries,0.0019089176089818471,56
0.2,CMU-TimeSeries,0.0019089176089818471,72
0.2,CMU-TimeSeries,0.0019089176089818471,60
0.2,CMU-TimeSeries,0.0019089176089818471,66
0.2,CMU-TimeSeries,0.0019089176089818471,69
0.2,CMU-TimeSeries,0.0019089176089818471,78
0.25,CMU-TimeSeries,0.0019089176089818471,01
0.25,CMU-TimeSeries,0.0019089176089818471,02
0.25,CMU-TimeSeries,0.0019089176089818471,04
0.25,CMU-TimeSeries,0.0019089176089818471,05
0.25,CMU-TimeSeries,0.0019089176089818471,06
0.25,CMU-TimeSeries,0.0019089176089818471,08
0.25,CMU-TimeSeries,0.0019089176089818471,09
0.25,CMU-TimeSeries,0.0019089176089818471,10
0.25,CMU-TimeSeries,0.0019089176089818471,11
0.25,CMU-TimeSeries,0.0019089176089818471,12
0.25,CMU-TimeSeries,0.0019089176089818471,13
0.25,CMU-TimeSeries,0.0019089176089818471,15
0.25,CMU-TimeSeries,0.0019089176089818471,16
0.25,CMU-TimeSeries,0.0019089176089818471,17
0.25,CMU-TimeSeries,0.0019089176089818471,18
0.25,CMU-TimeSeries,0.0019089176089818471,19
0.25,CMU-TimeSeries,0.0019089176089818471,20
0.25,CMU-TimeSeries,0.0019089176089818471,21
0.25,CMU-TimeSeries,0.0019089176089818471,22
0.25,CMU-TimeSeries,0.0019089176089818471,23
0.25,CMU-TimeSeries,0.0019089176089818471,24
0.25,CMU-TimeSeries,0.0019089176089818471,25
0.25,CMU-TimeSeries,0.0019089176089818471,26
0.25,CMU-TimeSeries,0.0019089176089818471,27
0.25,CMU-TimeSeries,0.0019089176089818471,28
0.25,CMU-TimeSeries,0.0019089176089818471,29
0.25,CMU-TimeSeries,0.0019089176089818471,30
0.25,CMU-TimeSeries,0.0019089176089818471,31
0.25,CMU-TimeSeries,0.0019089176089818471,32
0.25,CMU-TimeSeries,0.0019089176089818471,33
0.25,CMU-TimeSeries,0.0019089176089818471,34
0.25,CMU-TimeSeries,0.0019089176089818471,35
0.25,CMU-TimeSeries,0.0019089176089818471,36
0.25,CMU-TimeSeries,0.0019089176089818471,37
0.25,CMU-TimeSeries,0.0019089176089818471,38
0.25,CMU-TimeSeries,0.0019089176089818471,39
0.25,CMU-TimeSeries,0.0019089176089818471,40
0.25,CMU-TimeSeries,0.0019089176089818471,41
0.25,CMU-TimeSeries,0.0019089176089818471,42
0.25,CMU-TimeSeries,0.0019089176089818471,44
0.25,CMU-TimeSeries,0.0019089176089818471,45
0.25,CMU-TimeSeries,0.0019089176089818471,46
0.25,CMU-TimeSeries,0.0019089176089818471,47
0.25,CMU-TimeSeries,0.0019089176089818471,48
0.25,CMU-TimeSeries,0.0019089176089818471,49
0.25,CMU-TimeSeries,0.0019089176089818471,50
0.25,CMU-TimeSeries,0.0019089176089818471,51
0.25,CMU-TimeSeries,0.0019089176089818471,53
0.25,CMU-TimeSeries,0.0019089176089818471,54
0.25,CMU-TimeSeries,0.0019089176089818471,55
0.25,CMU-TimeSeries,0.0019089176089818471,56
0.25,CMU-TimeSeries,0.0019089176089818471,72
0.25,CMU-TimeSeries,0.0019089176089818471,60
0.25,CMU-TimeSeries,0.0019089176089818471,66
0.25,CMU-TimeSeries,0.0019089176089818471,69
0.25,CMU-TimeSeries,0.0019089176089818471,78
0.3,CMU-TimeSeries,0.0019089176089818471,01
0.3,CMU-TimeSeries,0.0019089176089818471,02
0.3,CMU-TimeSeries,0.0019089176089818471,04
0.3,CMU-TimeSeries,0.0019089176089818471,05
0.3,CMU-TimeSeries,0.0019089176089818471,06
0.3,CMU-TimeSeries,0.0019089176089818471,08
0.3,CMU-TimeSeries,0.0019089176089818471,09
0.3,CMU-TimeSeries,0.0019089176089818471,10
0.3,CMU-TimeSeries,0.0019089176089818471,11
0.3,CMU-TimeSeries,0.0019089176089818471,12
0.3,CMU-TimeSeries,0.0019089176089818471,13
0.3,CMU-TimeSeries,0.0019089176089818471,15
0.3,CMU-TimeSeries,0.0019089176089818471,16
0.3,CMU-TimeSeries,0.0019089176089818471,17
0.3,CMU-TimeSeries,0.0019089176089818471,18
0.3,CMU-TimeSeries,0.0019089176089818471,19
0.3,CMU-TimeSeries,0.0019089176089818471,20
0.3,CMU-TimeSeries,0.0019089176089818471,21
0.3,CMU-TimeSeries,0.0019089176089818471,22
0.3,CMU-TimeSeries,0.0019089176089818471,23
0.3,CMU-TimeSeries,0.0019089176089818471,24
0.3,CMU-TimeSeries,0.0019089176089818471,25
0.3,CMU-TimeSeries,0.0019089176089818471,26
0.3,CMU-TimeSeries,0.0019089176089818471,27
0.3,CMU-TimeSeries,0.0019089176089818471,28
0.3,CMU-TimeSeries,0.0019089176089818471,29
0.3,CMU-TimeSeries,0.0019089176089818471,30
0.3,CMU-TimeSeries,0.0019089176089818471,31
0.3,CMU-TimeSeries,0.0019089176089818471,32
0.3,CMU-TimeSeries,0.0019089176089818471,33
0.3,CMU-TimeSeries,0.0019089176089818471,34
0.3,CMU-TimeSeries,0.0019089176089818471,35
0.3,CMU-TimeSeries,0.0019089176089818471,36
0.3,CMU-TimeSeries,0.0019089176089818471,37
0.3,CMU-TimeSeries,0.0019089176089818471,38
0.3,CMU-TimeSeries,0.0019089176089818471,39
0.3,CMU-TimeSeries,0.0019089176089818471,40
0.3,CMU-TimeSeries,0.0019089176089818471,41
0.3,CMU-TimeSeries,0.0019089176089818471,42
0.3,CMU-TimeSeries,0.0019089176089818471,44
0.3,CMU-TimeSeries,0.0019089176089818471,45
0.3,CMU-TimeSeries,0.0019089176089818471,46
0.3,CMU-TimeSeries,0.0019089176089818471,47
0.3,CMU-TimeSeries,0.0019089176089818471,48
0.3,CMU-TimeSeries,0.0019089176089818471,49
0.3,CMU-TimeSeries,0.0019089176089818471,50
0.3,CMU-TimeSeries,0.0019089176089818471,51
0.3,CMU-TimeSeries,0.0019089176089818471,53
0.3,CMU-TimeSeries,0.0019089176089818471,54
0.3,CMU-TimeSeries,0.0019089176089818471,55
0.3,CMU-TimeSeries,0.0019089176089818471,56
0.3,CMU-TimeSeries,0.0019089176089818471,72
0.3,CMU-TimeSeries,0.0019089176089818471,60
0.3,CMU-TimeSeries,0.0019089176089818471,66
0.3,CMU-TimeSeries,0.0019089176089818471,69
0.3,CMU-TimeSeries,0.0019089176089818471,78
0.35,CMU-TimeSeries,0.0019089176089818471,01
0.35,CMU-TimeSeries,0.0019089176089818471,02
0.35,CMU-TimeSeries,0.0019089176089818471,04
0.35,CMU-TimeSeries,0.0019089176089818471,05
0.35,CMU-TimeSeries,0.0019089176089818471,06
0.35,CMU-TimeSeries,0.0019089176089818471,08
0.35,CMU-TimeSeries,0.0019089176089818471,09
0.35,CMU-TimeSeries,0.0019089176089818471,10
0.35,CMU-TimeSeries,0.0019089176089818471,11
0.35,CMU-TimeSeries,0.0019089176089818471,12
0.35,CMU-TimeSeries,0.0019089176089818471,13
0.35,CMU-TimeSeries,0.0019089176089818471,15
0.35,CMU-TimeSeries,0.0019089176089818471,16
0.35,CMU-TimeSeries,0.0019089176089818471,17
0.35,CMU-TimeSeries,0.0019089176089818471,18
0.35,CMU-TimeSeries,0.0019089176089818471,19
0.35,CMU-TimeSeries,0.0019089176089818471,20
0.35,CMU-TimeSeries,0.0019089176089818471,21
0.35,CMU-TimeSeries,0.0019089176089818471,22
0.35,CMU-TimeSeries,0.0019089176089818471,23
0.35,CMU-TimeSeries,0.0019089176089818471,24
0.35,CMU-TimeSeries,0.0019089176089818471,25
0.35,CMU-TimeSeries,0.0019089176089818471,26
0.35,CMU-TimeSeries,0.0019089176089818471,27
0.35,CMU-TimeSeries,0.0019089176089818471,28
0.35,CMU-TimeSeries,0.0019089176089818471,29
0.35,CMU-TimeSeries,0.0019089176089818471,30
0.35,CMU-TimeSeries,0.0019089176089818471,31
0.35,CMU-TimeSeries,0.0019089176089818471,32
0.35,CMU-TimeSeries,0.0019089176089818471,33
0.35,CMU-TimeSeries,0.0019089176089818471,34
0.35,CMU-TimeSeries,0.0019089176089818471,35
0.35,CMU-TimeSeries,0.0019089176089818471,36
0.35,CMU-TimeSeries,0.0019089176089818471,37
0.35,CMU-TimeSeries,0.0019089176089818471,38
0.35,CMU-TimeSeries,0.0019089176089818471,39
0.35,CMU-TimeSeries,0.0019089176089818471,40
0.35,CMU-TimeSeries,0.0019089176089818471,41
0.35,CMU-TimeSeries,0.0019089176089818471,42
0.35,CMU-TimeSeries,0.0019089176089818471,44
0.35,CMU-TimeSeries,0.0019089176089818471,45
0.35,CMU-TimeSeries,0.0019089176089818471,46
0.35,CMU-TimeSeries,0.0019089176089818471,47
0.35,CMU-TimeSeries,0.0019089176089818471,48
0.35,CMU-TimeSeries,0.0019089176089818471,49
0.35,CMU-TimeSeries,0.0019089176089818471,50
0.35,CMU-TimeSeries,0.0019089176089818471,51
0.35,CMU-TimeSeries,0.0019089176089818471,53
0.35,CMU-TimeSeries,0.0019089176089818471,54
0.35,CMU-TimeSeries,0.0019089176089818471,55
0.35,CMU-TimeSeries,0.0019089176089818471,56
0.35,CMU-TimeSeries,0.0019089176089818471,72
0.35,CMU-TimeSeries,0.0019089176089818471,60
0.35,CMU-TimeSeries,0.0019089176089818471,66
0.35,CMU-TimeSeries,0.0019089176089818471,69
0.35,CMU-TimeSeries,0.0019089176089818471,78
0.4,CMU-TimeSeries,0.0019089176089818471,01
0.4,CMU-TimeSeries,0.0019089176089818471,02
0.4,CMU-TimeSeries,0.0019089176089818471,04
0.4,CMU-TimeSeries,0.0019089176089818471,05
0.4,CMU-TimeSeries,0.0019089176089818471,06
0.4,CMU-TimeSeries,0.0019089176089818471,08
0.4,CMU-TimeSeries,0.0019089176089818471,09
0.4,CMU-TimeSeries,0.0019089176089818471,10
0.4,CMU-TimeSeries,0.0019089176089818471,11
0.4,CMU-TimeSeries,0.0019089176089818471,12
0.4,CMU-TimeSeries,0.0019089176089818471,13
0.4,CMU-TimeSeries,0.0019089176089818471,15
0.4,CMU-TimeSeries,0.0019089176089818471,16
0.4,CMU-TimeSeries,0.0019089176089818471,17
0.4,CMU-TimeSeries,0.0019089176089818471,18
0.4,CMU-TimeSeries,0.0019089176089818471,19
0.4,CMU-TimeSeries,0.0019089176089818471,20
0.4,CMU-TimeSeries,0.0019089176089818471,21
0.4,CMU-TimeSeries,0.0019089176089818471,22
0.4,CMU-TimeSeries,0.0019089176089818471,23
0.4,CMU-TimeSeries,0.0019089176089818471,24
0.4,CMU-TimeSeries,0.0019089176089818471,25
