quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.2082359539144725,08
0.025,Covid19Sim-Simulator,0.2082359539144725,09
0.025,Covid19Sim-Simulator,0.2082359539144725,10
0.025,Covid19Sim-Simulator,0.2082359539144725,12
0.025,Covid19Sim-Simulator,0.2082359539144725,13
0.025,Covid19Sim-Simulator,0.2082359539144725,15
0.025,Covid19Sim-Simulator,0.2082359539144725,16
0.025,Covid19Sim-Simulator,0.2082359539144725,17
0.025,Covid19Sim-Simulator,0.2082359539144725,18
0.025,Covid19Sim-Simulator,0.2082359539144725,19
0.025,Covid19Sim-Simulator,0.2082359539144725,20
0.025,Covid19Sim-Simulator,0.2082359539144725,21
0.025,Covid19Sim-Simulator,0.2082359539144725,22
0.025,Covid19Sim-Simulator,0.2082359539144725,23
0.025,Covid19Sim-Simulator,0.2082359539144725,24
0.025,Covid19Sim-Simulator,0.2082359539144725,25
0.025,Covid19Sim-Simulator,0.2082359539144725,26
0.025,Covid19Sim-Simulator,0.2082359539144725,27
0.025,Covid19Sim-Simulator,0.2082359539144725,28
0.025,Covid19Sim-Simulator,0.2082359539144725,29
0.025,Covid19Sim-Simulator,0.2082359539144725,30
0.025,Covid19Sim-Simulator,0.2082359539144725,31
0.025,Covid19Sim-Simulator,0.2082359539144725,32
0.025,Covid19Sim-Simulator,0.2082359539144725,33
0.025,Covid19Sim-Simulator,0.2082359539144725,34
0.025,Covid19Sim-Simulator,0.2082359539144725,35
0.025,Covid19Sim-Simulator,0.2082359539144725,36
0.025,Covid19Sim-Simulator,0.2082359539144725,37
0.025,Covid19Sim-Simulator,0.2082359539144725,38
0.025,Covid19Sim-Simulator,0.2082359539144725,39
0.025,Covid19Sim-Simulator,0.2082359539144725,40
0.025,Covid19Sim-Simulator,0.2082359539144725,41
0.025,Covid19Sim-Simulator,0.2082359539144725,42
0.025,Covid19Sim-Simulator,0.2082359539144725,44
0.025,Covid19Sim-Simulator,0.2082359539144725,45
0.025,Covid19Sim-Simulator,0.2082359539144725,46
0.025,Covid19Sim-Simulator,0.2082359539144725,47
0.025,Covid19Sim-Simulator,0.2082359539144725,48
0.025,Covid19Sim-Simulator,0.2082359539144725,49
0.025,Covid19Sim-Simulator,0.2082359539144725,50
0.025,Covid19Sim-Simulator,0.2082359539144725,51
0.025,Covid19Sim-Simulator,0.2082359539144725,53
0.025,Covid19Sim-Simulator,0.2082359539144725,54
0.025,Covid19Sim-Simulator,0.2082359539144725,55
0.025,Covid19Sim-Simulator,0.2082359539144725,56
0.025,Covid19Sim-Simulator,0.2082359539144725,72
0.025,Covid19Sim-Simulator,0.2082359539144725,60
0.025,Covid19Sim-Simulator,0.2082359539144725,66
0.025,Covid19Sim-Simulator,0.2082359539144725,69
0.025,Covid19Sim-Simulator,0.2082359539144725,78
0.05,Covid19Sim-Simulator,0.2082359539144725,11
0.05,Covid19Sim-Simulator,0.2082359539144725,01
0.05,Covid19Sim-Simulator,0.2082359539144725,02
0.05,Covid19Sim-Simulator,0.2082359539144725,04
0.05,Covid19Sim-Simulator,0.2082359539144725,05
0.05,Covid19Sim-Simulator,0.2082359539144725,06
0.05,Covid19Sim-Simulator,0.2082359539144725,08
0.05,Covid19Sim-Simulator,0.2082359539144725,09
0.05,Covid19Sim-Simulator,0.2082359539144725,10
0.05,Covid19Sim-Simulator,0.2082359539144725,12
0.05,Covid19Sim-Simulator,0.2082359539144725,13
0.05,Covid19Sim-Simulator,0.2082359539144725,15
0.05,Covid19Sim-Simulator,0.2082359539144725,16
0.05,Covid19Sim-Simulator,0.2082359539144725,17
0.05,Covid19Sim-Simulator,0.2082359539144725,18
0.05,Covid19Sim-Simulator,0.2082359539144725,19
0.05,Covid19Sim-Simulator,0.2082359539144725,20
0.05,Covid19Sim-Simulator,0.2082359539144725,21
0.05,Covid19Sim-Simulator,0.2082359539144725,22
0.05,Covid19Sim-Simulator,0.2082359539144725,23
0.05,Covid19Sim-Simulator,0.2082359539144725,24
0.05,Covid19Sim-Simulator,0.2082359539144725,25
0.05,Covid19Sim-Simulator,0.2082359539144725,26
0.05,Covid19Sim-Simulator,0.2082359539144725,27
0.05,Covid19Sim-Simulator,0.2082359539144725,28
0.05,Covid19Sim-Simulator,0.2082359539144725,29
0.05,Covid19Sim-Simulator,0.2082359539144725,30
0.05,Covid19Sim-Simulator,0.2082359539144725,31
0.05,Covid19Sim-Simulator,0.2082359539144725,32
0.05,Covid19Sim-Simulator,0.2082359539144725,33
0.05,Covid19Sim-Simulator,0.2082359539144725,34
0.05,Covid19Sim-Simulator,0.2082359539144725,35
0.05,Covid19Sim-Simulator,0.2082359539144725,36
0.05,Covid19Sim-Simulator,0.2082359539144725,37
0.05,Covid19Sim-Simulator,0.2082359539144725,38
0.05,Covid19Sim-Simulator,0.2082359539144725,39
0.05,Covid19Sim-Simulator,0.2082359539144725,40
0.05,Covid19Sim-Simulator,0.2082359539144725,41
0.05,Covid19Sim-Simulator,0.2082359539144725,42
0.05,Covid19Sim-Simulator,0.2082359539144725,44
0.05,Covid19Sim-Simulator,0.2082359539144725,45
0.05,Covid19Sim-Simulator,0.2082359539144725,46
0.05,Covid19Sim-Simulator,0.2082359539144725,47
0.05,Covid19Sim-Simulator,0.2082359539144725,48
0.05,Covid19Sim-Simulator,0.2082359539144725,49
0.05,Covid19Sim-Simulator,0.2082359539144725,50
0.05,Covid19Sim-Simulator,0.2082359539144725,51
0.05,Covid19Sim-Simulator,0.2082359539144725,53
0.05,Covid19Sim-Simulator,0.2082359539144725,54
0.05,Covid19Sim-Simulator,0.2082359539144725,55
0.05,Covid19Sim-Simulator,0.2082359539144725,56
0.05,Covid19Sim-Simulator,0.2082359539144725,72
0.05,Covid19Sim-Simulator,0.2082359539144725,60
0.05,Covid19Sim-Simulator,0.2082359539144725,66
0.05,Covid19Sim-Simulator,0.2082359539144725,69
0.05,Covid19Sim-Simulator,0.2082359539144725,78
0.1,Covid19Sim-Simulator,0.2082359539144725,11
0.1,Covid19Sim-Simulator,0.2082359539144725,01
0.1,Covid19Sim-Simulator,0.2082359539144725,02
0.1,Covid19Sim-Simulator,0.2082359539144725,04
0.1,Covid19Sim-Simulator,0.2082359539144725,05
0.1,Covid19Sim-Simulator,0.2082359539144725,06
0.1,Covid19Sim-Simulator,0.2082359539144725,08
0.1,Covid19Sim-Simulator,0.2082359539144725,09
0.1,Covid19Sim-Simulator,0.2082359539144725,10
0.1,Covid19Sim-Simulator,0.2082359539144725,12
0.1,Covid19Sim-Simulator,0.2082359539144725,13
0.1,Covid19Sim-Simulator,0.2082359539144725,15
0.1,Covid19Sim-Simulator,0.2082359539144725,16
0.1,Covid19Sim-Simulator,0.2082359539144725,17
0.1,Covid19Sim-Simulator,0.2082359539144725,18
0.1,Covid19Sim-Simulator,0.2082359539144725,19
0.1,Covid19Sim-Simulator,0.2082359539144725,20
0.1,Covid19Sim-Simulator,0.2082359539144725,21
0.1,Covid19Sim-Simulator,0.2082359539144725,22
0.1,Covid19Sim-Simulator,0.2082359539144725,23
0.1,Covid19Sim-Simulator,0.2082359539144725,24
0.1,Covid19Sim-Simulator,0.2082359539144725,25
0.1,Covid19Sim-Simulator,0.2082359539144725,26
0.1,Covid19Sim-Simulator,0.2082359539144725,27
0.1,Covid19Sim-Simulator,0.2082359539144725,28
0.1,Covid19Sim-Simulator,0.2082359539144725,29
0.1,Covid19Sim-Simulator,0.2082359539144725,30
0.1,Covid19Sim-Simulator,0.2082359539144725,31
0.1,Covid19Sim-Simulator,0.2082359539144725,32
0.1,Covid19Sim-Simulator,0.2082359539144725,33
0.1,Covid19Sim-Simulator,0.2082359539144725,34
0.1,Covid19Sim-Simulator,0.2082359539144725,35
0.1,Covid19Sim-Simulator,0.2082359539144725,36
0.1,Covid19Sim-Simulator,0.2082359539144725,37
0.1,Covid19Sim-Simulator,0.2082359539144725,38
0.1,Covid19Sim-Simulator,0.2082359539144725,39
0.1,Covid19Sim-Simulator,0.2082359539144725,40
0.1,Covid19Sim-Simulator,0.2082359539144725,41
0.1,Covid19Sim-Simulator,0.2082359539144725,42
0.1,Covid19Sim-Simulator,0.2082359539144725,44
0.1,Covid19Sim-Simulator,0.2082359539144725,45
0.1,Covid19Sim-Simulator,0.2082359539144725,46
0.1,Covid19Sim-Simulator,0.2082359539144725,47
0.1,Covid19Sim-Simulator,0.2082359539144725,48
0.1,Covid19Sim-Simulator,0.2082359539144725,49
0.1,Covid19Sim-Simulator,0.2082359539144725,50
0.1,Covid19Sim-Simulator,0.2082359539144725,51
0.1,Covid19Sim-Simulator,0.2082359539144725,53
0.1,Covid19Sim-Simulator,0.2082359539144725,54
0.1,Covid19Sim-Simulator,0.2082359539144725,55
0.1,Covid19Sim-Simulator,0.2082359539144725,56
0.1,Covid19Sim-Simulator,0.2082359539144725,72
0.1,Covid19Sim-Simulator,0.2082359539144725,60
0.1,Covid19Sim-Simulator,0.2082359539144725,66
0.1,Covid19Sim-Simulator,0.2082359539144725,69
0.1,Covid19Sim-Simulator,0.2082359539144725,78
0.15,Covid19Sim-Simulator,0.23090490081766019,11
0.15,Covid19Sim-Simulator,0.23090490081766019,01
0.15,Covid19Sim-Simulator,0.23090490081766019,02
0.15,Covid19Sim-Simulator,0.23090490081766019,04
0.15,Covid19Sim-Simulator,0.23090490081766019,05
0.15,Covid19Sim-Simulator,0.23090490081766019,06
0.15,Covid19Sim-Simulator,0.23090490081766019,08
0.15,Covid19Sim-Simulator,0.23090490081766019,09
0.15,Covid19Sim-Simulator,0.23090490081766019,10
0.15,Covid19Sim-Simulator,0.23090490081766019,12
0.15,Covid19Sim-Simulator,0.23090490081766019,13
0.15,Covid19Sim-Simulator,0.23090490081766019,15
0.15,Covid19Sim-Simulator,0.23090490081766019,16
0.15,Covid19Sim-Simulator,0.23090490081766019,17
0.15,Covid19Sim-Simulator,0.23090490081766019,18
0.15,Covid19Sim-Simulator,0.23090490081766019,19
0.15,Covid19Sim-Simulator,0.23090490081766019,20
0.15,Covid19Sim-Simulator,0.23090490081766019,21
0.15,Covid19Sim-Simulator,0.23090490081766019,22
0.15,Covid19Sim-Simulator,0.23090490081766019,23
0.15,Covid19Sim-Simulator,0.23090490081766019,24
0.15,Covid19Sim-Simulator,0.23090490081766019,25
0.15,Covid19Sim-Simulator,0.23090490081766019,26
0.15,Covid19Sim-Simulator,0.23090490081766019,27
0.15,Covid19Sim-Simulator,0.23090490081766019,28
0.15,Covid19Sim-Simulator,0.23090490081766019,29
0.15,Covid19Sim-Simulator,0.23090490081766019,30
0.15,Covid19Sim-Simulator,0.23090490081766019,31
0.15,Covid19Sim-Simulator,0.23090490081766019,32
0.15,Covid19Sim-Simulator,0.23090490081766019,33
0.15,Covid19Sim-Simulator,0.23090490081766019,34
0.15,Covid19Sim-Simulator,0.23090490081766019,35
0.15,Covid19Sim-Simulator,0.23090490081766019,36
0.15,Covid19Sim-Simulator,0.23090490081766019,37
0.15,Covid19Sim-Simulator,0.23090490081766019,38
0.15,Covid19Sim-Simulator,0.23090490081766019,39
0.15,Covid19Sim-Simulator,0.23090490081766019,40
0.15,Covid19Sim-Simulator,0.23090490081766019,41
0.15,Covid19Sim-Simulator,0.23090490081766019,42
0.15,Covid19Sim-Simulator,0.23090490081766019,44
0.15,Covid19Sim-Simulator,0.23090490081766019,45
0.15,Covid19Sim-Simulator,0.23090490081766019,46
0.15,Covid19Sim-Simulator,0.23090490081766019,47
0.15,Covid19Sim-Simulator,0.23090490081766019,48
0.15,Covid19Sim-Simulator,0.23090490081766019,49
0.15,Covid19Sim-Simulator,0.23090490081766019,50
0.15,Covid19Sim-Simulator,0.23090490081766019,51
0.15,Covid19Sim-Simulator,0.23090490081766019,53
0.15,Covid19Sim-Simulator,0.23090490081766019,54
0.15,Covid19Sim-Simulator,0.23090490081766019,55
0.15,Covid19Sim-Simulator,0.23090490081766019,56
0.15,Covid19Sim-Simulator,0.23090490081766019,72
0.15,Covid19Sim-Simulator,0.23090490081766019,60
0.15,Covid19Sim-Simulator,0.23090490081766019,66
0.15,Covid19Sim-Simulator,0.23090490081766019,69
0.15,Covid19Sim-Simulator,0.23090490081766019,78
0.2,Covid19Sim-Simulator,0.23090490081766019,11
0.2,Covid19Sim-Simulator,0.23090490081766019,01
0.2,Covid19Sim-Simulator,0.23090490081766019,02
0.2,Covid19Sim-Simulator,0.23090490081766019,04
0.2,Covid19Sim-Simulator,0.23090490081766019,05
0.2,Covid19Sim-Simulator,0.23090490081766019,06
0.2,Covid19Sim-Simulator,0.23090490081766019,08
0.2,Covid19Sim-Simulator,0.23090490081766019,09
0.2,Covid19Sim-Simulator,0.23090490081766019,10
0.2,Covid19Sim-Simulator,0.23090490081766019,12
0.2,Covid19Sim-Simulator,0.23090490081766019,13
0.2,Covid19Sim-Simulator,0.23090490081766019,15
0.2,Covid19Sim-Simulator,0.23090490081766019,16
0.2,Covid19Sim-Simulator,0.23090490081766019,17
0.2,Covid19Sim-Simulator,0.23090490081766019,18
0.2,Covid19Sim-Simulator,0.23090490081766019,19
0.2,Covid19Sim-Simulator,0.23090490081766019,20
0.2,Covid19Sim-Simulator,0.23090490081766019,21
0.2,Covid19Sim-Simulator,0.23090490081766019,22
0.2,Covid19Sim-Simulator,0.23090490081766019,23
0.2,Covid19Sim-Simulator,0.23090490081766019,24
0.2,Covid19Sim-Simulator,0.23090490081766019,25
0.2,Covid19Sim-Simulator,0.23090490081766019,26
0.2,Covid19Sim-Simulator,0.23090490081766019,27
0.2,Covid19Sim-Simulator,0.23090490081766019,28
0.2,Covid19Sim-Simulator,0.23090490081766019,29
0.2,Covid19Sim-Simulator,0.23090490081766019,30
0.2,Covid19Sim-Simulator,0.23090490081766019,31
0.2,Covid19Sim-Simulator,0.23090490081766019,32
0.2,Covid19Sim-Simulator,0.23090490081766019,33
0.2,Covid19Sim-Simulator,0.23090490081766019,34
0.2,Covid19Sim-Simulator,0.23090490081766019,35
0.2,Covid19Sim-Simulator,0.23090490081766019,36
0.2,Covid19Sim-Simulator,0.23090490081766019,37
0.2,Covid19Sim-Simulator,0.23090490081766019,38
0.2,Covid19Sim-Simulator,0.23090490081766019,39
0.2,Covid19Sim-Simulator,0.23090490081766019,40
0.2,Covid19Sim-Simulator,0.23090490081766019,41
0.2,Covid19Sim-Simulator,0.23090490081766019,42
0.2,Covid19Sim-Simulator,0.23090490081766019,44
0.2,Covid19Sim-Simulator,0.23090490081766019,45
0.2,Covid19Sim-Simulator,0.23090490081766019,46
0.2,Covid19Sim-Simulator,0.23090490081766019,47
0.2,Covid19Sim-Simulator,0.23090490081766019,48
0.2,Covid19Sim-Simulator,0.23090490081766019,49
0.2,Covid19Sim-Simulator,0.23090490081766019,50
0.2,Covid19Sim-Simulator,0.23090490081766019,51
0.2,Covid19Sim-Simulator,0.23090490081766019,53
0.2,Covid19Sim-Simulator,0.23090490081766019,54
0.2,Covid19Sim-Simulator,0.23090490081766019,55
0.2,Covid19Sim-Simulator,0.23090490081766019,56
0.2,Covid19Sim-Simulator,0.23090490081766019,72
0.2,Covid19Sim-Simulator,0.23090490081766019,60
0.2,Covid19Sim-Simulator,0.23090490081766019,66
0.2,Covid19Sim-Simulator,0.23090490081766019,69
0.2,Covid19Sim-Simulator,0.23090490081766019,78
0.25,Covid19Sim-Simulator,0.23090490081766019,11
0.25,Covid19Sim-Simulator,0.23090490081766019,01
0.25,Covid19Sim-Simulator,0.23090490081766019,02
0.25,Covid19Sim-Simulator,0.23090490081766019,04
0.25,Covid19Sim-Simulator,0.23090490081766019,05
0.25,Covid19Sim-Simulator,0.23090490081766019,06
0.25,Covid19Sim-Simulator,0.23090490081766019,08
0.25,Covid19Sim-Simulator,0.23090490081766019,09
0.25,Covid19Sim-Simulator,0.23090490081766019,10
0.25,Covid19Sim-Simulator,0.23090490081766019,12
0.25,Covid19Sim-Simulator,0.23090490081766019,13
0.25,Covid19Sim-Simulator,0.23090490081766019,15
0.25,Covid19Sim-Simulator,0.23090490081766019,16
0.25,Covid19Sim-Simulator,0.23090490081766019,17
0.25,Covid19Sim-Simulator,0.23090490081766019,18
0.25,Covid19Sim-Simulator,0.23090490081766019,19
0.25,Covid19Sim-Simulator,0.23090490081766019,20
0.25,Covid19Sim-Simulator,0.23090490081766019,21
0.25,Covid19Sim-Simulator,0.23090490081766019,22
0.25,Covid19Sim-Simulator,0.23090490081766019,23
0.25,Covid19Sim-Simulator,0.23090490081766019,24
0.25,Covid19Sim-Simulator,0.23090490081766019,25
0.25,Covid19Sim-Simulator,0.23090490081766019,26
0.25,Covid19Sim-Simulator,0.23090490081766019,27
0.25,Covid19Sim-Simulator,0.23090490081766019,28
0.25,Covid19Sim-Simulator,0.23090490081766019,29
0.25,Covid19Sim-Simulator,0.23090490081766019,30
0.25,Covid19Sim-Simulator,0.23090490081766019,31
0.25,Covid19Sim-Simulator,0.23090490081766019,32
0.25,Covid19Sim-Simulator,0.23090490081766019,33
0.25,Covid19Sim-Simulator,0.23090490081766019,34
0.25,Covid19Sim-Simulator,0.23090490081766019,35
0.25,Covid19Sim-Simulator,0.23090490081766019,36
0.25,Covid19Sim-Simulator,0.23090490081766019,37
0.25,Covid19Sim-Simulator,0.23090490081766019,38
0.25,Covid19Sim-Simulator,0.23090490081766019,39
0.25,Covid19Sim-Simulator,0.23090490081766019,40
0.25,Covid19Sim-Simulator,0.23090490081766019,41
0.25,Covid19Sim-Simulator,0.23090490081766019,42
0.25,Covid19Sim-Simulator,0.23090490081766019,44
0.25,Covid19Sim-Simulator,0.23090490081766019,45
0.25,Covid19Sim-Simulator,0.23090490081766019,46
0.25,Covid19Sim-Simulator,0.23090490081766019,47
0.25,Covid19Sim-Simulator,0.23090490081766019,48
0.25,Covid19Sim-Simulator,0.23090490081766019,49
0.25,Covid19Sim-Simulator,0.23090490081766019,50
0.25,Covid19Sim-Simulator,0.23090490081766019,51
0.25,Covid19Sim-Simulator,0.23090490081766019,53
0.25,Covid19Sim-Simulator,0.23090490081766019,54
0.25,Covid19Sim-Simulator,0.23090490081766019,55
0.25,Covid19Sim-Simulator,0.23090490081766019,56
0.25,Covid19Sim-Simulator,0.23090490081766019,72
0.25,Covid19Sim-Simulator,0.23090490081766019,60
0.25,Covid19Sim-Simulator,0.23090490081766019,66
0.25,Covid19Sim-Simulator,0.23090490081766019,69
0.25,Covid19Sim-Simulator,0.23090490081766019,78
0.3,Covid19Sim-Simulator,0.23090490081766019,11
0.3,Covid19Sim-Simulator,0.23090490081766019,01
0.3,Covid19Sim-Simulator,0.23090490081766019,02
0.3,Covid19Sim-Simulator,0.23090490081766019,04
0.3,Covid19Sim-Simulator,0.23090490081766019,05
0.3,Covid19Sim-Simulator,0.23090490081766019,06
0.3,Covid19Sim-Simulator,0.23090490081766019,08
0.3,Covid19Sim-Simulator,0.23090490081766019,09
0.3,Covid19Sim-Simulator,0.23090490081766019,10
0.3,Covid19Sim-Simulator,0.23090490081766019,12
0.3,Covid19Sim-Simulator,0.23090490081766019,13
0.3,Covid19Sim-Simulator,0.23090490081766019,15
0.3,Covid19Sim-Simulator,0.23090490081766019,16
0.3,Covid19Sim-Simulator,0.23090490081766019,17
0.3,Covid19Sim-Simulator,0.23090490081766019,18
0.3,Covid19Sim-Simulator,0.23090490081766019,19
0.3,Covid19Sim-Simulator,0.23090490081766019,20
0.3,Covid19Sim-Simulator,0.23090490081766019,21
0.3,Covid19Sim-Simulator,0.23090490081766019,22
0.3,Covid19Sim-Simulator,0.23090490081766019,23
0.3,Covid19Sim-Simulator,0.23090490081766019,24
0.3,Covid19Sim-Simulator,0.23090490081766019,25
0.3,Covid19Sim-Simulator,0.23090490081766019,26
0.3,Covid19Sim-Simulator,0.23090490081766019,27
0.3,Covid19Sim-Simulator,0.23090490081766019,28
0.3,Covid19Sim-Simulator,0.23090490081766019,29
0.3,Covid19Sim-Simulator,0.23090490081766019,30
0.3,Covid19Sim-Simulator,0.23090490081766019,31
0.3,Covid19Sim-Simulator,0.23090490081766019,32
0.3,Covid19Sim-Simulator,0.23090490081766019,33
0.3,Covid19Sim-Simulator,0.23090490081766019,34
0.3,Covid19Sim-Simulator,0.23090490081766019,35
0.3,Covid19Sim-Simulator,0.23090490081766019,36
0.3,Covid19Sim-Simulator,0.23090490081766019,37
0.3,Covid19Sim-Simulator,0.23090490081766019,38
0.3,Covid19Sim-Simulator,0.23090490081766019,39
0.3,Covid19Sim-Simulator,0.23090490081766019,40
0.3,Covid19Sim-Simulator,0.23090490081766019,41
0.3,Covid19Sim-Simulator,0.23090490081766019,42
0.3,Covid19Sim-Simulator,0.23090490081766019,44
0.3,Covid19Sim-Simulator,0.23090490081766019,45
0.3,Covid19Sim-Simulator,0.23090490081766019,46
0.3,Covid19Sim-Simulator,0.23090490081766019,47
0.3,Covid19Sim-Simulator,0.23090490081766019,48
0.3,Covid19Sim-Simulator,0.23090490081766019,49
0.3,Covid19Sim-Simulator,0.23090490081766019,50
0.3,Covid19Sim-Simulator,0.23090490081766019,51
0.3,Covid19Sim-Simulator,0.23090490081766019,53
0.3,Covid19Sim-Simulator,0.23090490081766019,54
0.3,Covid19Sim-Simulator,0.23090490081766019,55
0.3,Covid19Sim-Simulator,0.23090490081766019,56
0.3,Covid19Sim-Simulator,0.23090490081766019,72
0.3,Covid19Sim-Simulator,0.23090490081766019,60
0.3,Covid19Sim-Simulator,0.23090490081766019,66
0.3,Covid19Sim-Simulator,0.23090490081766019,69
0.3,Covid19Sim-Simulator,0.23090490081766019,78
0.35,Covid19Sim-Simulator,0.23090490081766019,11
0.35,Covid19Sim-Simulator,0.23090490081766019,01
0.35,Covid19Sim-Simulator,0.23090490081766019,02
0.35,Covid19Sim-Simulator,0.23090490081766019,04
0.35,Covid19Sim-Simulator,0.23090490081766019,05
0.35,Covid19Sim-Simulator,0.23090490081766019,06
0.35,Covid19Sim-Simulator,0.23090490081766019,08
0.35,Covid19Sim-Simulator,0.23090490081766019,09
0.35,Covid19Sim-Simulator,0.23090490081766019,10
0.35,Covid19Sim-Simulator,0.23090490081766019,12
0.35,Covid19Sim-Simulator,0.23090490081766019,13
0.35,Covid19Sim-Simulator,0.23090490081766019,15
0.35,Covid19Sim-Simulator,0.23090490081766019,16
0.35,Covid19Sim-Simulator,0.23090490081766019,17
0.35,Covid19Sim-Simulator,0.23090490081766019,18
0.35,Covid19Sim-Simulator,0.23090490081766019,19
0.35,Covid19Sim-Simulator,0.23090490081766019,20
0.35,Covid19Sim-Simulator,0.23090490081766019,21
0.35,Covid19Sim-Simulator,0.23090490081766019,22
0.35,Covid19Sim-Simulator,0.23090490081766019,23
0.35,Covid19Sim-Simulator,0.23090490081766019,24
0.35,Covid19Sim-Simulator,0.23090490081766019,25
0.35,Covid19Sim-Simulator,0.23090490081766019,26
0.35,Covid19Sim-Simulator,0.23090490081766019,27
0.35,Covid19Sim-Simulator,0.23090490081766019,28
0.35,Covid19Sim-Simulator,0.23090490081766019,29
0.35,Covid19Sim-Simulator,0.23090490081766019,30
0.35,Covid19Sim-Simulator,0.23090490081766019,31
0.35,Covid19Sim-Simulator,0.23090490081766019,32
0.35,Covid19Sim-Simulator,0.23090490081766019,33
0.35,Covid19Sim-Simulator,0.23090490081766019,34
0.35,Covid19Sim-Simulator,0.23090490081766019,35
0.35,Covid19Sim-Simulator,0.23090490081766019,36
0.35,Covid19Sim-Simulator,0.23090490081766019,37
0.35,Covid19Sim-Simulator,0.23090490081766019,38
0.35,Covid19Sim-Simulator,0.23090490081766019,39
0.35,Covid19Sim-Simulator,0.23090490081766019,40
0.35,Covid19Sim-Simulator,0.23090490081766019,41
0.35,Covid19Sim-Simulator,0.23090490081766019,42
0.35,Covid19Sim-Simulator,0.23090490081766019,44
0.35,Covid19Sim-Simulator,0.23090490081766019,45
0.35,Covid19Sim-Simulator,0.23090490081766019,46
0.35,Covid19Sim-Simulator,0.23090490081766019,47
0.35,Covid19Sim-Simulator,0.23090490081766019,48
0.35,Covid19Sim-Simulator,0.23090490081766019,49
0.35,Covid19Sim-Simulator,0.23090490081766019,50
0.35,Covid19Sim-Simulator,0.23090490081766019,51
0.35,Covid19Sim-Simulator,0.23090490081766019,53
0.35,Covid19Sim-Simulator,0.23090490081766019,54
0.35,Covid19Sim-Simulator,0.23090490081766019,55
0.35,Covid19Sim-Simulator,0.23090490081766019,56
