quantile,model,weight,location
0.05,BPagano-RtDriven,0.02922116388079936,28
0.05,BPagano-RtDriven,0.02922116388079936,29
0.05,BPagano-RtDriven,0.02922116388079936,30
0.05,BPagano-RtDriven,0.02922116388079936,31
0.05,BPagano-RtDriven,0.02922116388079936,32
0.05,BPagano-RtDriven,0.02922116388079936,33
0.05,BPagano-RtDriven,0.02922116388079936,34
0.05,BPagano-RtDriven,0.02922116388079936,35
0.05,BPagano-RtDriven,0.02922116388079936,36
0.05,BPagano-RtDriven,0.02922116388079936,37
0.05,BPagano-RtDriven,0.02922116388079936,38
0.05,BPagano-RtDriven,0.02922116388079936,39
0.05,BPagano-RtDriven,0.02922116388079936,40
0.05,BPagano-RtDriven,0.02922116388079936,41
0.05,BPagano-RtDriven,0.02922116388079936,42
0.05,BPagano-RtDriven,0.02922116388079936,44
0.05,BPagano-RtDriven,0.02922116388079936,45
0.05,BPagano-RtDriven,0.02922116388079936,46
0.05,BPagano-RtDriven,0.02922116388079936,47
0.05,BPagano-RtDriven,0.02922116388079936,48
0.05,BPagano-RtDriven,0.02922116388079936,49
0.05,BPagano-RtDriven,0.02922116388079936,50
0.05,BPagano-RtDriven,0.02922116388079936,51
0.05,BPagano-RtDriven,0.02922116388079936,53
0.05,BPagano-RtDriven,0.02922116388079936,54
0.05,BPagano-RtDriven,0.02922116388079936,55
0.05,BPagano-RtDriven,0.02922116388079936,56
0.05,BPagano-RtDriven,0.02922116388079936,72
0.05,BPagano-RtDriven,0.02922116388079936,60
0.05,BPagano-RtDriven,0.02922116388079936,66
0.05,BPagano-RtDriven,0.02922116388079936,69
0.05,BPagano-RtDriven,0.02922116388079936,78
0.1,BPagano-RtDriven,0.02922116388079936,01
0.1,BPagano-RtDriven,0.02922116388079936,02
0.1,BPagano-RtDriven,0.02922116388079936,04
0.1,BPagano-RtDriven,0.02922116388079936,05
0.1,BPagano-RtDriven,0.02922116388079936,06
0.1,BPagano-RtDriven,0.02922116388079936,08
0.1,BPagano-RtDriven,0.02922116388079936,09
0.1,BPagano-RtDriven,0.02922116388079936,10
0.1,BPagano-RtDriven,0.02922116388079936,11
0.1,BPagano-RtDriven,0.02922116388079936,12
0.1,BPagano-RtDriven,0.02922116388079936,13
0.1,BPagano-RtDriven,0.02922116388079936,15
0.1,BPagano-RtDriven,0.02922116388079936,16
0.1,BPagano-RtDriven,0.02922116388079936,17
0.1,BPagano-RtDriven,0.02922116388079936,18
0.1,BPagano-RtDriven,0.02922116388079936,19
0.1,BPagano-RtDriven,0.02922116388079936,20
0.1,BPagano-RtDriven,0.02922116388079936,21
0.1,BPagano-RtDriven,0.02922116388079936,22
0.1,BPagano-RtDriven,0.02922116388079936,23
0.1,BPagano-RtDriven,0.02922116388079936,24
0.1,BPagano-RtDriven,0.02922116388079936,25
0.1,BPagano-RtDriven,0.02922116388079936,26
0.1,BPagano-RtDriven,0.02922116388079936,27
0.1,BPagano-RtDriven,0.02922116388079936,28
0.1,BPagano-RtDriven,0.02922116388079936,29
0.1,BPagano-RtDriven,0.02922116388079936,30
0.1,BPagano-RtDriven,0.02922116388079936,31
0.1,BPagano-RtDriven,0.02922116388079936,32
0.1,BPagano-RtDriven,0.02922116388079936,33
0.1,BPagano-RtDriven,0.02922116388079936,34
0.1,BPagano-RtDriven,0.02922116388079936,35
0.1,BPagano-RtDriven,0.02922116388079936,36
0.1,BPagano-RtDriven,0.02922116388079936,37
0.1,BPagano-RtDriven,0.02922116388079936,38
0.1,BPagano-RtDriven,0.02922116388079936,39
0.1,BPagano-RtDriven,0.02922116388079936,40
0.1,BPagano-RtDriven,0.02922116388079936,41
0.1,BPagano-RtDriven,0.02922116388079936,42
0.1,BPagano-RtDriven,0.02922116388079936,44
0.1,BPagano-RtDriven,0.02922116388079936,45
0.1,BPagano-RtDriven,0.02922116388079936,46
0.1,BPagano-RtDriven,0.02922116388079936,47
0.1,BPagano-RtDriven,0.02922116388079936,48
0.1,BPagano-RtDriven,0.02922116388079936,49
0.1,BPagano-RtDriven,0.02922116388079936,50
0.1,BPagano-RtDriven,0.02922116388079936,51
0.1,BPagano-RtDriven,0.02922116388079936,53
0.1,BPagano-RtDriven,0.02922116388079936,54
0.1,BPagano-RtDriven,0.02922116388079936,55
0.1,BPagano-RtDriven,0.02922116388079936,56
0.1,BPagano-RtDriven,0.02922116388079936,72
0.1,BPagano-RtDriven,0.02922116388079936,60
0.1,BPagano-RtDriven,0.02922116388079936,66
0.1,BPagano-RtDriven,0.02922116388079936,69
0.1,BPagano-RtDriven,0.02922116388079936,78
0.15,BPagano-RtDriven,0.0984318962698719,01
0.15,BPagano-RtDriven,0.0984318962698719,02
0.15,BPagano-RtDriven,0.0984318962698719,04
0.15,BPagano-RtDriven,0.0984318962698719,05
0.15,BPagano-RtDriven,0.0984318962698719,06
0.15,BPagano-RtDriven,0.0984318962698719,08
0.15,BPagano-RtDriven,0.0984318962698719,09
0.15,BPagano-RtDriven,0.0984318962698719,10
0.15,BPagano-RtDriven,0.0984318962698719,11
0.15,BPagano-RtDriven,0.0984318962698719,12
0.15,BPagano-RtDriven,0.0984318962698719,13
0.15,BPagano-RtDriven,0.0984318962698719,15
0.15,BPagano-RtDriven,0.0984318962698719,16
0.15,BPagano-RtDriven,0.0984318962698719,17
0.15,BPagano-RtDriven,0.0984318962698719,18
0.15,BPagano-RtDriven,0.0984318962698719,19
0.15,BPagano-RtDriven,0.0984318962698719,20
0.15,BPagano-RtDriven,0.0984318962698719,21
0.15,BPagano-RtDriven,0.0984318962698719,22
0.15,BPagano-RtDriven,0.0984318962698719,23
0.15,BPagano-RtDriven,0.0984318962698719,24
0.15,BPagano-RtDriven,0.0984318962698719,25
0.15,BPagano-RtDriven,0.0984318962698719,26
0.15,BPagano-RtDriven,0.0984318962698719,27
0.15,BPagano-RtDriven,0.0984318962698719,28
0.15,BPagano-RtDriven,0.0984318962698719,29
0.15,BPagano-RtDriven,0.0984318962698719,30
0.15,BPagano-RtDriven,0.0984318962698719,31
0.15,BPagano-RtDriven,0.0984318962698719,32
0.15,BPagano-RtDriven,0.0984318962698719,33
0.15,BPagano-RtDriven,0.0984318962698719,34
0.15,BPagano-RtDriven,0.0984318962698719,35
0.15,BPagano-RtDriven,0.0984318962698719,36
0.15,BPagano-RtDriven,0.0984318962698719,37
0.15,BPagano-RtDriven,0.0984318962698719,38
0.15,BPagano-RtDriven,0.0984318962698719,39
0.15,BPagano-RtDriven,0.0984318962698719,40
0.15,BPagano-RtDriven,0.0984318962698719,41
0.15,BPagano-RtDriven,0.0984318962698719,42
0.15,BPagano-RtDriven,0.0984318962698719,44
0.15,BPagano-RtDriven,0.0984318962698719,45
0.15,BPagano-RtDriven,0.0984318962698719,46
0.15,BPagano-RtDriven,0.0984318962698719,47
0.15,BPagano-RtDriven,0.0984318962698719,48
0.15,BPagano-RtDriven,0.0984318962698719,49
0.15,BPagano-RtDriven,0.0984318962698719,50
0.15,BPagano-RtDriven,0.0984318962698719,51
0.15,BPagano-RtDriven,0.0984318962698719,53
0.15,BPagano-RtDriven,0.0984318962698719,54
0.15,BPagano-RtDriven,0.0984318962698719,55
0.15,BPagano-RtDriven,0.0984318962698719,56
0.15,BPagano-RtDriven,0.0984318962698719,72
0.15,BPagano-RtDriven,0.0984318962698719,60
0.15,BPagano-RtDriven,0.0984318962698719,66
0.15,BPagano-RtDriven,0.0984318962698719,69
0.15,BPagano-RtDriven,0.0984318962698719,78
0.2,BPagano-RtDriven,0.0984318962698719,01
0.2,BPagano-RtDriven,0.0984318962698719,02
0.2,BPagano-RtDriven,0.0984318962698719,04
0.2,BPagano-RtDriven,0.0984318962698719,05
0.2,BPagano-RtDriven,0.0984318962698719,06
0.2,BPagano-RtDriven,0.0984318962698719,08
0.2,BPagano-RtDriven,0.0984318962698719,09
0.2,BPagano-RtDriven,0.0984318962698719,10
0.2,BPagano-RtDriven,0.0984318962698719,11
0.2,BPagano-RtDriven,0.0984318962698719,12
0.2,BPagano-RtDriven,0.0984318962698719,13
0.2,BPagano-RtDriven,0.0984318962698719,15
0.2,BPagano-RtDriven,0.0984318962698719,16
0.2,BPagano-RtDriven,0.0984318962698719,17
0.2,BPagano-RtDriven,0.0984318962698719,18
0.2,BPagano-RtDriven,0.0984318962698719,19
0.2,BPagano-RtDriven,0.0984318962698719,20
0.2,BPagano-RtDriven,0.0984318962698719,21
0.2,BPagano-RtDriven,0.0984318962698719,22
0.2,BPagano-RtDriven,0.0984318962698719,23
0.2,BPagano-RtDriven,0.0984318962698719,24
0.2,BPagano-RtDriven,0.0984318962698719,25
0.2,BPagano-RtDriven,0.0984318962698719,26
0.2,BPagano-RtDriven,0.0984318962698719,27
0.2,BPagano-RtDriven,0.0984318962698719,28
0.2,BPagano-RtDriven,0.0984318962698719,29
0.2,BPagano-RtDriven,0.0984318962698719,30
0.2,BPagano-RtDriven,0.0984318962698719,31
0.2,BPagano-RtDriven,0.0984318962698719,32
0.2,BPagano-RtDriven,0.0984318962698719,33
0.2,BPagano-RtDriven,0.0984318962698719,34
0.2,BPagano-RtDriven,0.0984318962698719,35
0.2,BPagano-RtDriven,0.0984318962698719,36
0.2,BPagano-RtDriven,0.0984318962698719,37
0.2,BPagano-RtDriven,0.0984318962698719,38
0.2,BPagano-RtDriven,0.0984318962698719,39
0.2,BPagano-RtDriven,0.0984318962698719,40
0.2,BPagano-RtDriven,0.0984318962698719,41
0.2,BPagano-RtDriven,0.0984318962698719,42
0.2,BPagano-RtDriven,0.0984318962698719,44
0.2,BPagano-RtDriven,0.0984318962698719,45
0.2,BPagano-RtDriven,0.0984318962698719,46
0.2,BPagano-RtDriven,0.0984318962698719,47
0.2,BPagano-RtDriven,0.0984318962698719,48
0.2,BPagano-RtDriven,0.0984318962698719,49
0.2,BPagano-RtDriven,0.0984318962698719,50
0.2,BPagano-RtDriven,0.0984318962698719,51
0.2,BPagano-RtDriven,0.0984318962698719,53
0.2,BPagano-RtDriven,0.0984318962698719,54
0.2,BPagano-RtDriven,0.0984318962698719,55
0.2,BPagano-RtDriven,0.0984318962698719,56
0.2,BPagano-RtDriven,0.0984318962698719,72
0.2,BPagano-RtDriven,0.0984318962698719,60
0.2,BPagano-RtDriven,0.0984318962698719,66
0.2,BPagano-RtDriven,0.0984318962698719,69
0.2,BPagano-RtDriven,0.0984318962698719,78
0.25,BPagano-RtDriven,0.0984318962698719,01
0.25,BPagano-RtDriven,0.0984318962698719,02
0.25,BPagano-RtDriven,0.0984318962698719,04
0.25,BPagano-RtDriven,0.0984318962698719,05
0.25,BPagano-RtDriven,0.0984318962698719,06
0.25,BPagano-RtDriven,0.0984318962698719,08
0.25,BPagano-RtDriven,0.0984318962698719,09
0.25,BPagano-RtDriven,0.0984318962698719,10
0.25,BPagano-RtDriven,0.0984318962698719,11
0.25,BPagano-RtDriven,0.0984318962698719,12
0.25,BPagano-RtDriven,0.0984318962698719,13
0.25,BPagano-RtDriven,0.0984318962698719,15
0.25,BPagano-RtDriven,0.0984318962698719,16
0.25,BPagano-RtDriven,0.0984318962698719,17
0.25,BPagano-RtDriven,0.0984318962698719,18
0.25,BPagano-RtDriven,0.0984318962698719,19
0.25,BPagano-RtDriven,0.0984318962698719,20
0.25,BPagano-RtDriven,0.0984318962698719,21
0.25,BPagano-RtDriven,0.0984318962698719,22
0.25,BPagano-RtDriven,0.0984318962698719,23
0.25,BPagano-RtDriven,0.0984318962698719,24
0.25,BPagano-RtDriven,0.0984318962698719,25
0.25,BPagano-RtDriven,0.0984318962698719,26
0.25,BPagano-RtDriven,0.0984318962698719,27
0.25,BPagano-RtDriven,0.0984318962698719,28
0.25,BPagano-RtDriven,0.0984318962698719,29
0.25,BPagano-RtDriven,0.0984318962698719,30
0.25,BPagano-RtDriven,0.0984318962698719,31
0.25,BPagano-RtDriven,0.0984318962698719,32
0.25,BPagano-RtDriven,0.0984318962698719,33
0.25,BPagano-RtDriven,0.0984318962698719,34
0.25,BPagano-RtDriven,0.0984318962698719,35
0.25,BPagano-RtDriven,0.0984318962698719,36
0.25,BPagano-RtDriven,0.0984318962698719,37
0.25,BPagano-RtDriven,0.0984318962698719,38
0.25,BPagano-RtDriven,0.0984318962698719,39
0.25,BPagano-RtDriven,0.0984318962698719,40
0.25,BPagano-RtDriven,0.0984318962698719,41
0.25,BPagano-RtDriven,0.0984318962698719,42
0.25,BPagano-RtDriven,0.0984318962698719,44
0.25,BPagano-RtDriven,0.0984318962698719,45
0.25,BPagano-RtDriven,0.0984318962698719,46
0.25,BPagano-RtDriven,0.0984318962698719,47
0.25,BPagano-RtDriven,0.0984318962698719,48
0.25,BPagano-RtDriven,0.0984318962698719,49
0.25,BPagano-RtDriven,0.0984318962698719,50
0.25,BPagano-RtDriven,0.0984318962698719,51
0.25,BPagano-RtDriven,0.0984318962698719,53
0.25,BPagano-RtDriven,0.0984318962698719,54
0.25,BPagano-RtDriven,0.0984318962698719,55
0.25,BPagano-RtDriven,0.0984318962698719,56
0.25,BPagano-RtDriven,0.0984318962698719,72
0.25,BPagano-RtDriven,0.0984318962698719,60
0.25,BPagano-RtDriven,0.0984318962698719,66
0.25,BPagano-RtDriven,0.0984318962698719,69
0.25,BPagano-RtDriven,0.0984318962698719,78
0.3,BPagano-RtDriven,0.0984318962698719,01
0.3,BPagano-RtDriven,0.0984318962698719,02
0.3,BPagano-RtDriven,0.0984318962698719,04
0.3,BPagano-RtDriven,0.0984318962698719,05
0.3,BPagano-RtDriven,0.0984318962698719,06
0.3,BPagano-RtDriven,0.0984318962698719,08
0.3,BPagano-RtDriven,0.0984318962698719,09
0.3,BPagano-RtDriven,0.0984318962698719,10
0.3,BPagano-RtDriven,0.0984318962698719,11
0.3,BPagano-RtDriven,0.0984318962698719,12
0.3,BPagano-RtDriven,0.0984318962698719,13
0.3,BPagano-RtDriven,0.0984318962698719,15
0.3,BPagano-RtDriven,0.0984318962698719,16
0.3,BPagano-RtDriven,0.0984318962698719,17
0.3,BPagano-RtDriven,0.0984318962698719,18
0.3,BPagano-RtDriven,0.0984318962698719,19
0.3,BPagano-RtDriven,0.0984318962698719,20
0.3,BPagano-RtDriven,0.0984318962698719,21
0.3,BPagano-RtDriven,0.0984318962698719,22
0.3,BPagano-RtDriven,0.0984318962698719,23
0.3,BPagano-RtDriven,0.0984318962698719,24
0.3,BPagano-RtDriven,0.0984318962698719,25
0.3,BPagano-RtDriven,0.0984318962698719,26
0.3,BPagano-RtDriven,0.0984318962698719,27
0.3,BPagano-RtDriven,0.0984318962698719,28
0.3,BPagano-RtDriven,0.0984318962698719,29
0.3,BPagano-RtDriven,0.0984318962698719,30
0.3,BPagano-RtDriven,0.0984318962698719,31
0.3,BPagano-RtDriven,0.0984318962698719,32
0.3,BPagano-RtDriven,0.0984318962698719,33
0.3,BPagano-RtDriven,0.0984318962698719,34
0.3,BPagano-RtDriven,0.0984318962698719,35
0.3,BPagano-RtDriven,0.0984318962698719,36
0.3,BPagano-RtDriven,0.0984318962698719,37
0.3,BPagano-RtDriven,0.0984318962698719,38
0.3,BPagano-RtDriven,0.0984318962698719,39
0.3,BPagano-RtDriven,0.0984318962698719,40
0.3,BPagano-RtDriven,0.0984318962698719,41
0.3,BPagano-RtDriven,0.0984318962698719,42
0.3,BPagano-RtDriven,0.0984318962698719,44
0.3,BPagano-RtDriven,0.0984318962698719,45
0.3,BPagano-RtDriven,0.0984318962698719,46
0.3,BPagano-RtDriven,0.0984318962698719,47
0.3,BPagano-RtDriven,0.0984318962698719,48
0.3,BPagano-RtDriven,0.0984318962698719,49
0.3,BPagano-RtDriven,0.0984318962698719,50
0.3,BPagano-RtDriven,0.0984318962698719,51
0.3,BPagano-RtDriven,0.0984318962698719,53
0.3,BPagano-RtDriven,0.0984318962698719,54
0.3,BPagano-RtDriven,0.0984318962698719,55
0.3,BPagano-RtDriven,0.0984318962698719,56
0.3,BPagano-RtDriven,0.0984318962698719,72
0.3,BPagano-RtDriven,0.0984318962698719,60
0.3,BPagano-RtDriven,0.0984318962698719,66
0.3,BPagano-RtDriven,0.0984318962698719,69
0.3,BPagano-RtDriven,0.0984318962698719,78
0.35,BPagano-RtDriven,0.0984318962698719,01
0.35,BPagano-RtDriven,0.0984318962698719,02
0.35,BPagano-RtDriven,0.0984318962698719,04
0.35,BPagano-RtDriven,0.0984318962698719,05
0.35,BPagano-RtDriven,0.0984318962698719,06
0.35,BPagano-RtDriven,0.0984318962698719,08
0.35,BPagano-RtDriven,0.0984318962698719,09
0.35,BPagano-RtDriven,0.0984318962698719,10
0.35,BPagano-RtDriven,0.0984318962698719,11
0.35,BPagano-RtDriven,0.0984318962698719,12
0.35,BPagano-RtDriven,0.0984318962698719,13
0.35,BPagano-RtDriven,0.0984318962698719,15
0.35,BPagano-RtDriven,0.0984318962698719,16
0.35,BPagano-RtDriven,0.0984318962698719,17
0.35,BPagano-RtDriven,0.0984318962698719,18
0.35,BPagano-RtDriven,0.0984318962698719,19
0.35,BPagano-RtDriven,0.0984318962698719,20
0.35,BPagano-RtDriven,0.0984318962698719,21
0.35,BPagano-RtDriven,0.0984318962698719,22
0.35,BPagano-RtDriven,0.0984318962698719,23
0.35,BPagano-RtDriven,0.0984318962698719,24
0.35,BPagano-RtDriven,0.0984318962698719,25
0.35,BPagano-RtDriven,0.0984318962698719,26
0.35,BPagano-RtDriven,0.0984318962698719,27
0.35,BPagano-RtDriven,0.0984318962698719,28
0.35,BPagano-RtDriven,0.0984318962698719,29
0.35,BPagano-RtDriven,0.0984318962698719,30
0.35,BPagano-RtDriven,0.0984318962698719,31
0.35,BPagano-RtDriven,0.0984318962698719,32
0.35,BPagano-RtDriven,0.0984318962698719,33
0.35,BPagano-RtDriven,0.0984318962698719,34
0.35,BPagano-RtDriven,0.0984318962698719,35
0.35,BPagano-RtDriven,0.0984318962698719,36
0.35,BPagano-RtDriven,0.0984318962698719,37
0.35,BPagano-RtDriven,0.0984318962698719,38
0.35,BPagano-RtDriven,0.0984318962698719,39
0.35,BPagano-RtDriven,0.0984318962698719,40
0.35,BPagano-RtDriven,0.0984318962698719,41
0.35,BPagano-RtDriven,0.0984318962698719,42
0.35,BPagano-RtDriven,0.0984318962698719,44
0.35,BPagano-RtDriven,0.0984318962698719,45
0.35,BPagano-RtDriven,0.0984318962698719,46
0.35,BPagano-RtDriven,0.0984318962698719,47
0.35,BPagano-RtDriven,0.0984318962698719,48
0.35,BPagano-RtDriven,0.0984318962698719,49
0.35,BPagano-RtDriven,0.0984318962698719,50
0.35,BPagano-RtDriven,0.0984318962698719,51
0.35,BPagano-RtDriven,0.0984318962698719,53
0.35,BPagano-RtDriven,0.0984318962698719,54
0.35,BPagano-RtDriven,0.0984318962698719,55
0.35,BPagano-RtDriven,0.0984318962698719,56
0.35,BPagano-RtDriven,0.0984318962698719,72
0.35,BPagano-RtDriven,0.0984318962698719,60
0.35,BPagano-RtDriven,0.0984318962698719,66
0.35,BPagano-RtDriven,0.0984318962698719,69
0.35,BPagano-RtDriven,0.0984318962698719,78
0.4,BPagano-RtDriven,0.0984318962698719,01
0.4,BPagano-RtDriven,0.0984318962698719,02
0.4,BPagano-RtDriven,0.0984318962698719,04
0.4,BPagano-RtDriven,0.0984318962698719,05
0.4,BPagano-RtDriven,0.0984318962698719,06
0.4,BPagano-RtDriven,0.0984318962698719,08
0.4,BPagano-RtDriven,0.0984318962698719,09
0.4,BPagano-RtDriven,0.0984318962698719,10
0.4,BPagano-RtDriven,0.0984318962698719,11
0.4,BPagano-RtDriven,0.0984318962698719,12
0.4,BPagano-RtDriven,0.0984318962698719,13
0.4,BPagano-RtDriven,0.0984318962698719,15
0.4,BPagano-RtDriven,0.0984318962698719,16
0.4,BPagano-RtDriven,0.0984318962698719,17
0.4,BPagano-RtDriven,0.0984318962698719,18
0.4,BPagano-RtDriven,0.0984318962698719,19
0.4,BPagano-RtDriven,0.0984318962698719,20
0.4,BPagano-RtDriven,0.0984318962698719,21
0.4,BPagano-RtDriven,0.0984318962698719,22
0.4,BPagano-RtDriven,0.0984318962698719,23
0.4,BPagano-RtDriven,0.0984318962698719,24
0.4,BPagano-RtDriven,0.0984318962698719,25
0.4,BPagano-RtDriven,0.0984318962698719,26
0.4,BPagano-RtDriven,0.0984318962698719,27
0.4,BPagano-RtDriven,0.0984318962698719,28
0.4,BPagano-RtDriven,0.0984318962698719,29
0.4,BPagano-RtDriven,0.0984318962698719,30
0.4,BPagano-RtDriven,0.0984318962698719,31
0.4,BPagano-RtDriven,0.0984318962698719,32
0.4,BPagano-RtDriven,0.0984318962698719,33
0.4,BPagano-RtDriven,0.0984318962698719,34
0.4,BPagano-RtDriven,0.0984318962698719,35
0.4,BPagano-RtDriven,0.0984318962698719,36
