quantile,model,weight,location
0.45,IHME-CurveFit,0.11176118552934367,26
0.45,IHME-CurveFit,0.11176118552934367,27
0.45,IHME-CurveFit,0.11176118552934367,28
0.45,IHME-CurveFit,0.11176118552934367,29
0.45,IHME-CurveFit,0.11176118552934367,30
0.45,IHME-CurveFit,0.11176118552934367,31
0.45,IHME-CurveFit,0.11176118552934367,32
0.45,IHME-CurveFit,0.11176118552934367,33
0.45,IHME-CurveFit,0.11176118552934367,34
0.45,IHME-CurveFit,0.11176118552934367,35
0.45,IHME-CurveFit,0.11176118552934367,36
0.45,IHME-CurveFit,0.11176118552934367,37
0.45,IHME-CurveFit,0.11176118552934367,38
0.45,IHME-CurveFit,0.11176118552934367,39
0.45,IHME-CurveFit,0.11176118552934367,40
0.45,IHME-CurveFit,0.11176118552934367,41
0.45,IHME-CurveFit,0.11176118552934367,42
0.45,IHME-CurveFit,0.11176118552934367,44
0.45,IHME-CurveFit,0.11176118552934367,45
0.45,IHME-CurveFit,0.11176118552934367,46
0.45,IHME-CurveFit,0.11176118552934367,47
0.45,IHME-CurveFit,0.11176118552934367,48
0.45,IHME-CurveFit,0.11176118552934367,49
0.45,IHME-CurveFit,0.11176118552934367,50
0.45,IHME-CurveFit,0.11176118552934367,51
0.45,IHME-CurveFit,0.11176118552934367,53
0.45,IHME-CurveFit,0.11176118552934367,54
0.45,IHME-CurveFit,0.11176118552934367,55
0.45,IHME-CurveFit,0.11176118552934367,56
0.45,IHME-CurveFit,0.11176118552934367,72
0.45,IHME-CurveFit,0.11176118552934367,60
0.45,IHME-CurveFit,0.11176118552934367,66
0.45,IHME-CurveFit,0.11176118552934367,69
0.45,IHME-CurveFit,0.11176118552934367,78
0.5,IHME-CurveFit,0.11176118552934367,11
0.5,IHME-CurveFit,0.11176118552934367,01
0.5,IHME-CurveFit,0.11176118552934367,02
0.5,IHME-CurveFit,0.11176118552934367,04
0.5,IHME-CurveFit,0.11176118552934367,05
0.5,IHME-CurveFit,0.11176118552934367,06
0.5,IHME-CurveFit,0.11176118552934367,08
0.5,IHME-CurveFit,0.11176118552934367,09
0.5,IHME-CurveFit,0.11176118552934367,10
0.5,IHME-CurveFit,0.11176118552934367,12
0.5,IHME-CurveFit,0.11176118552934367,13
0.5,IHME-CurveFit,0.11176118552934367,15
0.5,IHME-CurveFit,0.11176118552934367,16
0.5,IHME-CurveFit,0.11176118552934367,17
0.5,IHME-CurveFit,0.11176118552934367,18
0.5,IHME-CurveFit,0.11176118552934367,19
0.5,IHME-CurveFit,0.11176118552934367,20
0.5,IHME-CurveFit,0.11176118552934367,21
0.5,IHME-CurveFit,0.11176118552934367,22
0.5,IHME-CurveFit,0.11176118552934367,23
0.5,IHME-CurveFit,0.11176118552934367,24
0.5,IHME-CurveFit,0.11176118552934367,25
0.5,IHME-CurveFit,0.11176118552934367,26
0.5,IHME-CurveFit,0.11176118552934367,27
0.5,IHME-CurveFit,0.11176118552934367,28
0.5,IHME-CurveFit,0.11176118552934367,29
0.5,IHME-CurveFit,0.11176118552934367,30
0.5,IHME-CurveFit,0.11176118552934367,31
0.5,IHME-CurveFit,0.11176118552934367,32
0.5,IHME-CurveFit,0.11176118552934367,33
0.5,IHME-CurveFit,0.11176118552934367,34
0.5,IHME-CurveFit,0.11176118552934367,35
0.5,IHME-CurveFit,0.11176118552934367,36
0.5,IHME-CurveFit,0.11176118552934367,37
0.5,IHME-CurveFit,0.11176118552934367,38
0.5,IHME-CurveFit,0.11176118552934367,39
0.5,IHME-CurveFit,0.11176118552934367,40
0.5,IHME-CurveFit,0.11176118552934367,41
0.5,IHME-CurveFit,0.11176118552934367,42
0.5,IHME-CurveFit,0.11176118552934367,44
0.5,IHME-CurveFit,0.11176118552934367,45
0.5,IHME-CurveFit,0.11176118552934367,46
0.5,IHME-CurveFit,0.11176118552934367,47
0.5,IHME-CurveFit,0.11176118552934367,48
0.5,IHME-CurveFit,0.11176118552934367,49
0.5,IHME-CurveFit,0.11176118552934367,50
0.5,IHME-CurveFit,0.11176118552934367,51
0.5,IHME-CurveFit,0.11176118552934367,53
0.5,IHME-CurveFit,0.11176118552934367,54
0.5,IHME-CurveFit,0.11176118552934367,55
0.5,IHME-CurveFit,0.11176118552934367,56
0.5,IHME-CurveFit,0.11176118552934367,72
0.5,IHME-CurveFit,0.11176118552934367,60
0.5,IHME-CurveFit,0.11176118552934367,66
0.5,IHME-CurveFit,0.11176118552934367,69
0.5,IHME-CurveFit,0.11176118552934367,78
0.55,IHME-CurveFit,0.11176118552934367,11
0.55,IHME-CurveFit,0.11176118552934367,01
0.55,IHME-CurveFit,0.11176118552934367,02
0.55,IHME-CurveFit,0.11176118552934367,04
0.55,IHME-CurveFit,0.11176118552934367,05
0.55,IHME-CurveFit,0.11176118552934367,06
0.55,IHME-CurveFit,0.11176118552934367,08
0.55,IHME-CurveFit,0.11176118552934367,09
0.55,IHME-CurveFit,0.11176118552934367,10
0.55,IHME-CurveFit,0.11176118552934367,12
0.55,IHME-CurveFit,0.11176118552934367,13
0.55,IHME-CurveFit,0.11176118552934367,15
0.55,IHME-CurveFit,0.11176118552934367,16
0.55,IHME-CurveFit,0.11176118552934367,17
0.55,IHME-CurveFit,0.11176118552934367,18
0.55,IHME-CurveFit,0.11176118552934367,19
0.55,IHME-CurveFit,0.11176118552934367,20
0.55,IHME-CurveFit,0.11176118552934367,21
0.55,IHME-CurveFit,0.11176118552934367,22
0.55,IHME-CurveFit,0.11176118552934367,23
0.55,IHME-CurveFit,0.11176118552934367,24
0.55,IHME-CurveFit,0.11176118552934367,25
0.55,IHME-CurveFit,0.11176118552934367,26
0.55,IHME-CurveFit,0.11176118552934367,27
0.55,IHME-CurveFit,0.11176118552934367,28
0.55,IHME-CurveFit,0.11176118552934367,29
0.55,IHME-CurveFit,0.11176118552934367,30
0.55,IHME-CurveFit,0.11176118552934367,31
0.55,IHME-CurveFit,0.11176118552934367,32
0.55,IHME-CurveFit,0.11176118552934367,33
0.55,IHME-CurveFit,0.11176118552934367,34
0.55,IHME-CurveFit,0.11176118552934367,35
0.55,IHME-CurveFit,0.11176118552934367,36
0.55,IHME-CurveFit,0.11176118552934367,37
0.55,IHME-CurveFit,0.11176118552934367,38
0.55,IHME-CurveFit,0.11176118552934367,39
0.55,IHME-CurveFit,0.11176118552934367,40
0.55,IHME-CurveFit,0.11176118552934367,41
0.55,IHME-CurveFit,0.11176118552934367,42
0.55,IHME-CurveFit,0.11176118552934367,44
0.55,IHME-CurveFit,0.11176118552934367,45
0.55,IHME-CurveFit,0.11176118552934367,46
0.55,IHME-CurveFit,0.11176118552934367,47
0.55,IHME-CurveFit,0.11176118552934367,48
0.55,IHME-CurveFit,0.11176118552934367,49
0.55,IHME-CurveFit,0.11176118552934367,50
0.55,IHME-CurveFit,0.11176118552934367,51
0.55,IHME-CurveFit,0.11176118552934367,53
0.55,IHME-CurveFit,0.11176118552934367,54
0.55,IHME-CurveFit,0.11176118552934367,55
0.55,IHME-CurveFit,0.11176118552934367,56
0.55,IHME-CurveFit,0.11176118552934367,72
0.55,IHME-CurveFit,0.11176118552934367,60
0.55,IHME-CurveFit,0.11176118552934367,66
0.55,IHME-CurveFit,0.11176118552934367,69
0.55,IHME-CurveFit,0.11176118552934367,78
0.6,IHME-CurveFit,0.11176118552934367,11
0.6,IHME-CurveFit,0.11176118552934367,01
0.6,IHME-CurveFit,0.11176118552934367,02
0.6,IHME-CurveFit,0.11176118552934367,04
0.6,IHME-CurveFit,0.11176118552934367,05
0.6,IHME-CurveFit,0.11176118552934367,06
0.6,IHME-CurveFit,0.11176118552934367,08
0.6,IHME-CurveFit,0.11176118552934367,09
0.6,IHME-CurveFit,0.11176118552934367,10
0.6,IHME-CurveFit,0.11176118552934367,12
0.6,IHME-CurveFit,0.11176118552934367,13
0.6,IHME-CurveFit,0.11176118552934367,15
0.6,IHME-CurveFit,0.11176118552934367,16
0.6,IHME-CurveFit,0.11176118552934367,17
0.6,IHME-CurveFit,0.11176118552934367,18
0.6,IHME-CurveFit,0.11176118552934367,19
0.6,IHME-CurveFit,0.11176118552934367,20
0.6,IHME-CurveFit,0.11176118552934367,21
0.6,IHME-CurveFit,0.11176118552934367,22
0.6,IHME-CurveFit,0.11176118552934367,23
0.6,IHME-CurveFit,0.11176118552934367,24
0.6,IHME-CurveFit,0.11176118552934367,25
0.6,IHME-CurveFit,0.11176118552934367,26
0.6,IHME-CurveFit,0.11176118552934367,27
0.6,IHME-CurveFit,0.11176118552934367,28
0.6,IHME-CurveFit,0.11176118552934367,29
0.6,IHME-CurveFit,0.11176118552934367,30
0.6,IHME-CurveFit,0.11176118552934367,31
0.6,IHME-CurveFit,0.11176118552934367,32
0.6,IHME-CurveFit,0.11176118552934367,33
0.6,IHME-CurveFit,0.11176118552934367,34
0.6,IHME-CurveFit,0.11176118552934367,35
0.6,IHME-CurveFit,0.11176118552934367,36
0.6,IHME-CurveFit,0.11176118552934367,37
0.6,IHME-CurveFit,0.11176118552934367,38
0.6,IHME-CurveFit,0.11176118552934367,39
0.6,IHME-CurveFit,0.11176118552934367,40
0.6,IHME-CurveFit,0.11176118552934367,41
0.6,IHME-CurveFit,0.11176118552934367,42
0.6,IHME-CurveFit,0.11176118552934367,44
0.6,IHME-CurveFit,0.11176118552934367,45
0.6,IHME-CurveFit,0.11176118552934367,46
0.6,IHME-CurveFit,0.11176118552934367,47
0.6,IHME-CurveFit,0.11176118552934367,48
0.6,IHME-CurveFit,0.11176118552934367,49
0.6,IHME-CurveFit,0.11176118552934367,50
0.6,IHME-CurveFit,0.11176118552934367,51
0.6,IHME-CurveFit,0.11176118552934367,53
0.6,IHME-CurveFit,0.11176118552934367,54
0.6,IHME-CurveFit,0.11176118552934367,55
0.6,IHME-CurveFit,0.11176118552934367,56
0.6,IHME-CurveFit,0.11176118552934367,72
0.6,IHME-CurveFit,0.11176118552934367,60
0.6,IHME-CurveFit,0.11176118552934367,66
0.6,IHME-CurveFit,0.11176118552934367,69
0.6,IHME-CurveFit,0.11176118552934367,78
0.65,IHME-CurveFit,0.11176118552934367,11
0.65,IHME-CurveFit,0.11176118552934367,01
0.65,IHME-CurveFit,0.11176118552934367,02
0.65,IHME-CurveFit,0.11176118552934367,04
0.65,IHME-CurveFit,0.11176118552934367,05
0.65,IHME-CurveFit,0.11176118552934367,06
0.65,IHME-CurveFit,0.11176118552934367,08
0.65,IHME-CurveFit,0.11176118552934367,09
0.65,IHME-CurveFit,0.11176118552934367,10
0.65,IHME-CurveFit,0.11176118552934367,12
0.65,IHME-CurveFit,0.11176118552934367,13
0.65,IHME-CurveFit,0.11176118552934367,15
0.65,IHME-CurveFit,0.11176118552934367,16
0.65,IHME-CurveFit,0.11176118552934367,17
0.65,IHME-CurveFit,0.11176118552934367,18
0.65,IHME-CurveFit,0.11176118552934367,19
0.65,IHME-CurveFit,0.11176118552934367,20
0.65,IHME-CurveFit,0.11176118552934367,21
0.65,IHME-CurveFit,0.11176118552934367,22
0.65,IHME-CurveFit,0.11176118552934367,23
0.65,IHME-CurveFit,0.11176118552934367,24
0.65,IHME-CurveFit,0.11176118552934367,25
0.65,IHME-CurveFit,0.11176118552934367,26
0.65,IHME-CurveFit,0.11176118552934367,27
0.65,IHME-CurveFit,0.11176118552934367,28
0.65,IHME-CurveFit,0.11176118552934367,29
0.65,IHME-CurveFit,0.11176118552934367,30
0.65,IHME-CurveFit,0.11176118552934367,31
0.65,IHME-CurveFit,0.11176118552934367,32
0.65,IHME-CurveFit,0.11176118552934367,33
0.65,IHME-CurveFit,0.11176118552934367,34
0.65,IHME-CurveFit,0.11176118552934367,35
0.65,IHME-CurveFit,0.11176118552934367,36
0.65,IHME-CurveFit,0.11176118552934367,37
0.65,IHME-CurveFit,0.11176118552934367,38
0.65,IHME-CurveFit,0.11176118552934367,39
0.65,IHME-CurveFit,0.11176118552934367,40
0.65,IHME-CurveFit,0.11176118552934367,41
0.65,IHME-CurveFit,0.11176118552934367,42
0.65,IHME-CurveFit,0.11176118552934367,44
0.65,IHME-CurveFit,0.11176118552934367,45
0.65,IHME-CurveFit,0.11176118552934367,46
0.65,IHME-CurveFit,0.11176118552934367,47
0.65,IHME-CurveFit,0.11176118552934367,48
0.65,IHME-CurveFit,0.11176118552934367,49
0.65,IHME-CurveFit,0.11176118552934367,50
0.65,IHME-CurveFit,0.11176118552934367,51
0.65,IHME-CurveFit,0.11176118552934367,53
0.65,IHME-CurveFit,0.11176118552934367,54
0.65,IHME-CurveFit,0.11176118552934367,55
0.65,IHME-CurveFit,0.11176118552934367,56
0.65,IHME-CurveFit,0.11176118552934367,72
0.65,IHME-CurveFit,0.11176118552934367,60
0.65,IHME-CurveFit,0.11176118552934367,66
0.65,IHME-CurveFit,0.11176118552934367,69
0.65,IHME-CurveFit,0.11176118552934367,78
0.7,IHME-CurveFit,0.11176118552934367,11
0.7,IHME-CurveFit,0.11176118552934367,01
0.7,IHME-CurveFit,0.11176118552934367,02
0.7,IHME-CurveFit,0.11176118552934367,04
0.7,IHME-CurveFit,0.11176118552934367,05
0.7,IHME-CurveFit,0.11176118552934367,06
0.7,IHME-CurveFit,0.11176118552934367,08
0.7,IHME-CurveFit,0.11176118552934367,09
0.7,IHME-CurveFit,0.11176118552934367,10
0.7,IHME-CurveFit,0.11176118552934367,12
0.7,IHME-CurveFit,0.11176118552934367,13
0.7,IHME-CurveFit,0.11176118552934367,15
0.7,IHME-CurveFit,0.11176118552934367,16
0.7,IHME-CurveFit,0.11176118552934367,17
0.7,IHME-CurveFit,0.11176118552934367,18
0.7,IHME-CurveFit,0.11176118552934367,19
0.7,IHME-CurveFit,0.11176118552934367,20
0.7,IHME-CurveFit,0.11176118552934367,21
0.7,IHME-CurveFit,0.11176118552934367,22
0.7,IHME-CurveFit,0.11176118552934367,23
0.7,IHME-CurveFit,0.11176118552934367,24
0.7,IHME-CurveFit,0.11176118552934367,25
0.7,IHME-CurveFit,0.11176118552934367,26
0.7,IHME-CurveFit,0.11176118552934367,27
0.7,IHME-CurveFit,0.11176118552934367,28
0.7,IHME-CurveFit,0.11176118552934367,29
0.7,IHME-CurveFit,0.11176118552934367,30
0.7,IHME-CurveFit,0.11176118552934367,31
0.7,IHME-CurveFit,0.11176118552934367,32
0.7,IHME-CurveFit,0.11176118552934367,33
0.7,IHME-CurveFit,0.11176118552934367,34
0.7,IHME-CurveFit,0.11176118552934367,35
0.7,IHME-CurveFit,0.11176118552934367,36
0.7,IHME-CurveFit,0.11176118552934367,37
0.7,IHME-CurveFit,0.11176118552934367,38
0.7,IHME-CurveFit,0.11176118552934367,39
0.7,IHME-CurveFit,0.11176118552934367,40
0.7,IHME-CurveFit,0.11176118552934367,41
0.7,IHME-CurveFit,0.11176118552934367,42
0.7,IHME-CurveFit,0.11176118552934367,44
0.7,IHME-CurveFit,0.11176118552934367,45
0.7,IHME-CurveFit,0.11176118552934367,46
0.7,IHME-CurveFit,0.11176118552934367,47
0.7,IHME-CurveFit,0.11176118552934367,48
0.7,IHME-CurveFit,0.11176118552934367,49
0.7,IHME-CurveFit,0.11176118552934367,50
0.7,IHME-CurveFit,0.11176118552934367,51
0.7,IHME-CurveFit,0.11176118552934367,53
0.7,IHME-CurveFit,0.11176118552934367,54
0.7,IHME-CurveFit,0.11176118552934367,55
0.7,IHME-CurveFit,0.11176118552934367,56
0.7,IHME-CurveFit,0.11176118552934367,72
0.7,IHME-CurveFit,0.11176118552934367,60
0.7,IHME-CurveFit,0.11176118552934367,66
0.7,IHME-CurveFit,0.11176118552934367,69
0.7,IHME-CurveFit,0.11176118552934367,78
0.75,IHME-CurveFit,0.11176118552934367,11
0.75,IHME-CurveFit,0.11176118552934367,01
0.75,IHME-CurveFit,0.11176118552934367,02
0.75,IHME-CurveFit,0.11176118552934367,04
0.75,IHME-CurveFit,0.11176118552934367,05
0.75,IHME-CurveFit,0.11176118552934367,06
0.75,IHME-CurveFit,0.11176118552934367,08
0.75,IHME-CurveFit,0.11176118552934367,09
0.75,IHME-CurveFit,0.11176118552934367,10
0.75,IHME-CurveFit,0.11176118552934367,12
0.75,IHME-CurveFit,0.11176118552934367,13
0.75,IHME-CurveFit,0.11176118552934367,15
0.75,IHME-CurveFit,0.11176118552934367,16
0.75,IHME-CurveFit,0.11176118552934367,17
0.75,IHME-CurveFit,0.11176118552934367,18
0.75,IHME-CurveFit,0.11176118552934367,19
0.75,IHME-CurveFit,0.11176118552934367,20
0.75,IHME-CurveFit,0.11176118552934367,21
0.75,IHME-CurveFit,0.11176118552934367,22
0.75,IHME-CurveFit,0.11176118552934367,23
0.75,IHME-CurveFit,0.11176118552934367,24
0.75,IHME-CurveFit,0.11176118552934367,25
0.75,IHME-CurveFit,0.11176118552934367,26
0.75,IHME-CurveFit,0.11176118552934367,27
0.75,IHME-CurveFit,0.11176118552934367,28
0.75,IHME-CurveFit,0.11176118552934367,29
0.75,IHME-CurveFit,0.11176118552934367,30
0.75,IHME-CurveFit,0.11176118552934367,31
0.75,IHME-CurveFit,0.11176118552934367,32
0.75,IHME-CurveFit,0.11176118552934367,33
0.75,IHME-CurveFit,0.11176118552934367,34
0.75,IHME-CurveFit,0.11176118552934367,35
0.75,IHME-CurveFit,0.11176118552934367,36
0.75,IHME-CurveFit,0.11176118552934367,37
0.75,IHME-CurveFit,0.11176118552934367,38
0.75,IHME-CurveFit,0.11176118552934367,39
0.75,IHME-CurveFit,0.11176118552934367,40
0.75,IHME-CurveFit,0.11176118552934367,41
0.75,IHME-CurveFit,0.11176118552934367,42
0.75,IHME-CurveFit,0.11176118552934367,44
0.75,IHME-CurveFit,0.11176118552934367,45
0.75,IHME-CurveFit,0.11176118552934367,46
0.75,IHME-CurveFit,0.11176118552934367,47
0.75,IHME-CurveFit,0.11176118552934367,48
0.75,IHME-CurveFit,0.11176118552934367,49
0.75,IHME-CurveFit,0.11176118552934367,50
0.75,IHME-CurveFit,0.11176118552934367,51
0.75,IHME-CurveFit,0.11176118552934367,53
0.75,IHME-CurveFit,0.11176118552934367,54
0.75,IHME-CurveFit,0.11176118552934367,55
0.75,IHME-CurveFit,0.11176118552934367,56
0.75,IHME-CurveFit,0.11176118552934367,72
0.75,IHME-CurveFit,0.11176118552934367,60
0.75,IHME-CurveFit,0.11176118552934367,66
0.75,IHME-CurveFit,0.11176118552934367,69
0.75,IHME-CurveFit,0.11176118552934367,78
0.8,IHME-CurveFit,0.11176118552934367,11
0.8,IHME-CurveFit,0.11176118552934367,01
0.8,IHME-CurveFit,0.11176118552934367,02
0.8,IHME-CurveFit,0.11176118552934367,04
0.8,IHME-CurveFit,0.11176118552934367,05
0.8,IHME-CurveFit,0.11176118552934367,06
0.8,IHME-CurveFit,0.11176118552934367,08
0.8,IHME-CurveFit,0.11176118552934367,09
0.8,IHME-CurveFit,0.11176118552934367,10
0.8,IHME-CurveFit,0.11176118552934367,12
0.8,IHME-CurveFit,0.11176118552934367,13
0.8,IHME-CurveFit,0.11176118552934367,15
0.8,IHME-CurveFit,0.11176118552934367,16
0.8,IHME-CurveFit,0.11176118552934367,17
0.8,IHME-CurveFit,0.11176118552934367,18
0.8,IHME-CurveFit,0.11176118552934367,19
0.8,IHME-CurveFit,0.11176118552934367,20
0.8,IHME-CurveFit,0.11176118552934367,21
0.8,IHME-CurveFit,0.11176118552934367,22
0.8,IHME-CurveFit,0.11176118552934367,23
0.8,IHME-CurveFit,0.11176118552934367,24
0.8,IHME-CurveFit,0.11176118552934367,25
0.8,IHME-CurveFit,0.11176118552934367,26
0.8,IHME-CurveFit,0.11176118552934367,27
0.8,IHME-CurveFit,0.11176118552934367,28
0.8,IHME-CurveFit,0.11176118552934367,29
0.8,IHME-CurveFit,0.11176118552934367,30
0.8,IHME-CurveFit,0.11176118552934367,31
0.8,IHME-CurveFit,0.11176118552934367,32
0.8,IHME-CurveFit,0.11176118552934367,33
0.8,IHME-CurveFit,0.11176118552934367,34
0.8,IHME-CurveFit,0.11176118552934367,35
0.8,IHME-CurveFit,0.11176118552934367,36
0.8,IHME-CurveFit,0.11176118552934367,37
0.8,IHME-CurveFit,0.11176118552934367,38
0.8,IHME-CurveFit,0.11176118552934367,39
0.8,IHME-CurveFit,0.11176118552934367,40
0.8,IHME-CurveFit,0.11176118552934367,41
0.8,IHME-CurveFit,0.11176118552934367,42
0.8,IHME-CurveFit,0.11176118552934367,44
0.8,IHME-CurveFit,0.11176118552934367,45
0.8,IHME-CurveFit,0.11176118552934367,46
0.8,IHME-CurveFit,0.11176118552934367,47
0.8,IHME-CurveFit,0.11176118552934367,48
0.8,IHME-CurveFit,0.11176118552934367,49
0.8,IHME-CurveFit,0.11176118552934367,50
0.8,IHME-CurveFit,0.11176118552934367,51
0.8,IHME-CurveFit,0.11176118552934367,53
0.8,IHME-CurveFit,0.11176118552934367,54
0.8,IHME-CurveFit,0.11176118552934367,55
0.8,IHME-CurveFit,0.11176118552934367,56
0.8,IHME-CurveFit,0.11176118552934367,72
0.8,IHME-CurveFit,0.11176118552934367,60
0.8,IHME-CurveFit,0.11176118552934367,66
0.8,IHME-CurveFit,0.11176118552934367,69
0.8,IHME-CurveFit,0.11176118552934367,78
0.85,IHME-CurveFit,0.11176118552934367,11
0.85,IHME-CurveFit,0.11176118552934367,01
0.85,IHME-CurveFit,0.11176118552934367,02
0.85,IHME-CurveFit,0.11176118552934367,04
0.85,IHME-CurveFit,0.11176118552934367,05
0.85,IHME-CurveFit,0.11176118552934367,06
0.85,IHME-CurveFit,0.11176118552934367,08
0.85,IHME-CurveFit,0.11176118552934367,09
0.85,IHME-CurveFit,0.11176118552934367,10
0.85,IHME-CurveFit,0.11176118552934367,12
0.85,IHME-CurveFit,0.11176118552934367,13
0.85,IHME-CurveFit,0.11176118552934367,15
0.85,IHME-CurveFit,0.11176118552934367,16
0.85,IHME-CurveFit,0.11176118552934367,17
0.85,IHME-CurveFit,0.11176118552934367,18
0.85,IHME-CurveFit,0.11176118552934367,19
0.85,IHME-CurveFit,0.11176118552934367,20
0.85,IHME-CurveFit,0.11176118552934367,21
0.85,IHME-CurveFit,0.11176118552934367,22
0.85,IHME-CurveFit,0.11176118552934367,23
0.85,IHME-CurveFit,0.11176118552934367,24
0.85,IHME-CurveFit,0.11176118552934367,25
0.85,IHME-CurveFit,0.11176118552934367,26
0.85,IHME-CurveFit,0.11176118552934367,27
0.85,IHME-CurveFit,0.11176118552934367,28
0.85,IHME-CurveFit,0.11176118552934367,29
0.85,IHME-CurveFit,0.11176118552934367,30
0.85,IHME-CurveFit,0.11176118552934367,31
0.85,IHME-CurveFit,0.11176118552934367,32
0.85,IHME-CurveFit,0.11176118552934367,33
0.85,IHME-CurveFit,0.11176118552934367,34
0.85,IHME-CurveFit,0.11176118552934367,35
0.85,IHME-CurveFit,0.11176118552934367,36
0.85,IHME-CurveFit,0.11176118552934367,37
0.85,IHME-CurveFit,0.11176118552934367,38
0.85,IHME-CurveFit,0.11176118552934367,39
0.85,IHME-CurveFit,0.11176118552934367,40
0.85,IHME-CurveFit,0.11176118552934367,41
0.85,IHME-CurveFit,0.11176118552934367,42
0.85,IHME-CurveFit,0.11176118552934367,44
0.85,IHME-CurveFit,0.11176118552934367,45
0.85,IHME-CurveFit,0.11176118552934367,46
0.85,IHME-CurveFit,0.11176118552934367,47
0.85,IHME-CurveFit,0.11176118552934367,48
0.85,IHME-CurveFit,0.11176118552934367,49
0.85,IHME-CurveFit,0.11176118552934367,50
0.85,IHME-CurveFit,0.11176118552934367,51
0.85,IHME-CurveFit,0.11176118552934367,53
0.85,IHME-CurveFit,0.11176118552934367,54
0.85,IHME-CurveFit,0.11176118552934367,55
0.85,IHME-CurveFit,0.11176118552934367,56
0.85,IHME-CurveFit,0.11176118552934367,72
0.85,IHME-CurveFit,0.11176118552934367,60
0.85,IHME-CurveFit,0.11176118552934367,66
0.85,IHME-CurveFit,0.11176118552934367,69
0.85,IHME-CurveFit,0.11176118552934367,78
0.9,IHME-CurveFit,0.06114492511052328,11
0.9,IHME-CurveFit,0.06114492511052328,01
0.9,IHME-CurveFit,0.06114492511052328,02
0.9,IHME-CurveFit,0.06114492511052328,04
0.9,IHME-CurveFit,0.06114492511052328,05
0.9,IHME-CurveFit,0.06114492511052328,06
0.9,IHME-CurveFit,0.06114492511052328,08
0.9,IHME-CurveFit,0.06114492511052328,09
0.9,IHME-CurveFit,0.06114492511052328,10
0.9,IHME-CurveFit,0.06114492511052328,12
0.9,IHME-CurveFit,0.06114492511052328,13
0.9,IHME-CurveFit,0.06114492511052328,15
0.9,IHME-CurveFit,0.06114492511052328,16
0.9,IHME-CurveFit,0.06114492511052328,17
0.9,IHME-CurveFit,0.06114492511052328,18
0.9,IHME-CurveFit,0.06114492511052328,19
0.9,IHME-CurveFit,0.06114492511052328,20
0.9,IHME-CurveFit,0.06114492511052328,21
0.9,IHME-CurveFit,0.06114492511052328,22
0.9,IHME-CurveFit,0.06114492511052328,23
0.9,IHME-CurveFit,0.06114492511052328,24
0.9,IHME-CurveFit,0.06114492511052328,25
0.9,IHME-CurveFit,0.06114492511052328,26
0.9,IHME-CurveFit,0.06114492511052328,27
0.9,IHME-CurveFit,0.06114492511052328,28
0.9,IHME-CurveFit,0.06114492511052328,29
0.9,IHME-CurveFit,0.06114492511052328,30
0.9,IHME-CurveFit,0.06114492511052328,31
0.9,IHME-CurveFit,0.06114492511052328,32
0.9,IHME-CurveFit,0.06114492511052328,33
0.9,IHME-CurveFit,0.06114492511052328,34
0.9,IHME-CurveFit,0.06114492511052328,35
0.9,IHME-CurveFit,0.06114492511052328,36
0.9,IHME-CurveFit,0.06114492511052328,37
0.9,IHME-CurveFit,0.06114492511052328,38
0.9,IHME-CurveFit,0.06114492511052328,39
0.9,IHME-CurveFit,0.06114492511052328,40
0.9,IHME-CurveFit,0.06114492511052328,41
0.9,IHME-CurveFit,0.06114492511052328,42
0.9,IHME-CurveFit,0.06114492511052328,44
0.9,IHME-CurveFit,0.06114492511052328,45
0.9,IHME-CurveFit,0.06114492511052328,46
0.9,IHME-CurveFit,0.06114492511052328,47
0.9,IHME-CurveFit,0.06114492511052328,48
0.9,IHME-CurveFit,0.06114492511052328,49
0.9,IHME-CurveFit,0.06114492511052328,50
0.9,IHME-CurveFit,0.06114492511052328,51
0.9,IHME-CurveFit,0.06114492511052328,53
0.9,IHME-CurveFit,0.06114492511052328,54
0.9,IHME-CurveFit,0.06114492511052328,55
0.9,IHME-CurveFit,0.06114492511052328,56
0.9,IHME-CurveFit,0.06114492511052328,72
0.9,IHME-CurveFit,0.06114492511052328,60
0.9,IHME-CurveFit,0.06114492511052328,66
0.9,IHME-CurveFit,0.06114492511052328,69
0.9,IHME-CurveFit,0.06114492511052328,78
0.95,IHME-CurveFit,0.06114492511052328,11
0.95,IHME-CurveFit,0.06114492511052328,01
0.95,IHME-CurveFit,0.06114492511052328,02
0.95,IHME-CurveFit,0.06114492511052328,04
0.95,IHME-CurveFit,0.06114492511052328,05
0.95,IHME-CurveFit,0.06114492511052328,06
0.95,IHME-CurveFit,0.06114492511052328,08
0.95,IHME-CurveFit,0.06114492511052328,09
0.95,IHME-CurveFit,0.06114492511052328,10
0.95,IHME-CurveFit,0.06114492511052328,12
0.95,IHME-CurveFit,0.06114492511052328,13
0.95,IHME-CurveFit,0.06114492511052328,15
0.95,IHME-CurveFit,0.06114492511052328,16
0.95,IHME-CurveFit,0.06114492511052328,17
0.95,IHME-CurveFit,0.06114492511052328,18
0.95,IHME-CurveFit,0.06114492511052328,19
0.95,IHME-CurveFit,0.06114492511052328,20
0.95,IHME-CurveFit,0.06114492511052328,21
0.95,IHME-CurveFit,0.06114492511052328,22
0.95,IHME-CurveFit,0.06114492511052328,23
0.95,IHME-CurveFit,0.06114492511052328,24
