quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.27603737133978434,11
0.01,Covid19Sim-Simulator,0.27603737133978434,01
0.01,Covid19Sim-Simulator,0.27603737133978434,02
0.01,Covid19Sim-Simulator,0.27603737133978434,04
0.01,Covid19Sim-Simulator,0.27603737133978434,05
0.01,Covid19Sim-Simulator,0.27603737133978434,06
0.01,Covid19Sim-Simulator,0.27603737133978434,08
0.01,Covid19Sim-Simulator,0.27603737133978434,09
0.01,Covid19Sim-Simulator,0.27603737133978434,10
0.01,Covid19Sim-Simulator,0.27603737133978434,12
0.01,Covid19Sim-Simulator,0.27603737133978434,13
0.01,Covid19Sim-Simulator,0.27603737133978434,15
0.01,Covid19Sim-Simulator,0.27603737133978434,16
0.01,Covid19Sim-Simulator,0.27603737133978434,17
0.01,Covid19Sim-Simulator,0.27603737133978434,18
0.01,Covid19Sim-Simulator,0.27603737133978434,19
0.01,Covid19Sim-Simulator,0.27603737133978434,20
0.01,Covid19Sim-Simulator,0.27603737133978434,21
0.01,Covid19Sim-Simulator,0.27603737133978434,22
0.01,Covid19Sim-Simulator,0.27603737133978434,23
0.01,Covid19Sim-Simulator,0.27603737133978434,24
0.01,Covid19Sim-Simulator,0.27603737133978434,25
0.01,Covid19Sim-Simulator,0.27603737133978434,26
0.01,Covid19Sim-Simulator,0.27603737133978434,27
0.01,Covid19Sim-Simulator,0.27603737133978434,28
0.01,Covid19Sim-Simulator,0.27603737133978434,29
0.01,Covid19Sim-Simulator,0.27603737133978434,30
0.01,Covid19Sim-Simulator,0.27603737133978434,31
0.01,Covid19Sim-Simulator,0.27603737133978434,32
0.01,Covid19Sim-Simulator,0.27603737133978434,33
0.01,Covid19Sim-Simulator,0.27603737133978434,34
0.01,Covid19Sim-Simulator,0.27603737133978434,35
0.01,Covid19Sim-Simulator,0.27603737133978434,36
0.01,Covid19Sim-Simulator,0.27603737133978434,37
0.01,Covid19Sim-Simulator,0.27603737133978434,38
0.01,Covid19Sim-Simulator,0.27603737133978434,39
0.01,Covid19Sim-Simulator,0.27603737133978434,40
0.01,Covid19Sim-Simulator,0.27603737133978434,41
0.01,Covid19Sim-Simulator,0.27603737133978434,42
0.01,Covid19Sim-Simulator,0.27603737133978434,44
0.01,Covid19Sim-Simulator,0.27603737133978434,45
0.01,Covid19Sim-Simulator,0.27603737133978434,46
0.01,Covid19Sim-Simulator,0.27603737133978434,47
0.01,Covid19Sim-Simulator,0.27603737133978434,48
0.01,Covid19Sim-Simulator,0.27603737133978434,49
0.01,Covid19Sim-Simulator,0.27603737133978434,50
0.01,Covid19Sim-Simulator,0.27603737133978434,51
0.01,Covid19Sim-Simulator,0.27603737133978434,53
0.01,Covid19Sim-Simulator,0.27603737133978434,54
0.01,Covid19Sim-Simulator,0.27603737133978434,55
0.01,Covid19Sim-Simulator,0.27603737133978434,56
0.01,Covid19Sim-Simulator,0.27603737133978434,72
0.01,Covid19Sim-Simulator,0.27603737133978434,60
0.01,Covid19Sim-Simulator,0.27603737133978434,66
0.01,Covid19Sim-Simulator,0.27603737133978434,69
0.01,Covid19Sim-Simulator,0.27603737133978434,78
0.025,Covid19Sim-Simulator,0.27603737133978434,11
0.025,Covid19Sim-Simulator,0.27603737133978434,01
0.025,Covid19Sim-Simulator,0.27603737133978434,02
0.025,Covid19Sim-Simulator,0.27603737133978434,04
0.025,Covid19Sim-Simulator,0.27603737133978434,05
0.025,Covid19Sim-Simulator,0.27603737133978434,06
0.025,Covid19Sim-Simulator,0.27603737133978434,08
0.025,Covid19Sim-Simulator,0.27603737133978434,09
0.025,Covid19Sim-Simulator,0.27603737133978434,10
0.025,Covid19Sim-Simulator,0.27603737133978434,12
0.025,Covid19Sim-Simulator,0.27603737133978434,13
0.025,Covid19Sim-Simulator,0.27603737133978434,15
0.025,Covid19Sim-Simulator,0.27603737133978434,16
