quantile,model,weight,location
0.025,BPagano-RtDriven,0.012472528959964351,16
0.025,BPagano-RtDriven,0.012472528959964351,17
0.025,BPagano-RtDriven,0.012472528959964351,18
0.025,BPagano-RtDriven,0.012472528959964351,19
0.025,BPagano-RtDriven,0.012472528959964351,20
0.025,BPagano-RtDriven,0.012472528959964351,21
0.025,BPagano-RtDriven,0.012472528959964351,22
0.025,BPagano-RtDriven,0.012472528959964351,23
0.025,BPagano-RtDriven,0.012472528959964351,24
0.025,BPagano-RtDriven,0.012472528959964351,25
0.025,BPagano-RtDriven,0.012472528959964351,26
0.025,BPagano-RtDriven,0.012472528959964351,27
0.025,BPagano-RtDriven,0.012472528959964351,28
0.025,BPagano-RtDriven,0.012472528959964351,29
0.025,BPagano-RtDriven,0.012472528959964351,30
0.025,BPagano-RtDriven,0.012472528959964351,31
0.025,BPagano-RtDriven,0.012472528959964351,32
0.025,BPagano-RtDriven,0.012472528959964351,33
0.025,BPagano-RtDriven,0.012472528959964351,34
0.025,BPagano-RtDriven,0.012472528959964351,35
0.025,BPagano-RtDriven,0.012472528959964351,36
0.025,BPagano-RtDriven,0.012472528959964351,37
0.025,BPagano-RtDriven,0.012472528959964351,38
0.025,BPagano-RtDriven,0.012472528959964351,39
0.025,BPagano-RtDriven,0.012472528959964351,40
0.025,BPagano-RtDriven,0.012472528959964351,41
0.025,BPagano-RtDriven,0.012472528959964351,42
0.025,BPagano-RtDriven,0.012472528959964351,44
0.025,BPagano-RtDriven,0.012472528959964351,45
0.025,BPagano-RtDriven,0.012472528959964351,46
0.025,BPagano-RtDriven,0.012472528959964351,47
0.025,BPagano-RtDriven,0.012472528959964351,48
0.025,BPagano-RtDriven,0.012472528959964351,49
0.025,BPagano-RtDriven,0.012472528959964351,50
0.025,BPagano-RtDriven,0.012472528959964351,51
0.025,BPagano-RtDriven,0.012472528959964351,53
0.025,BPagano-RtDriven,0.012472528959964351,54
0.025,BPagano-RtDriven,0.012472528959964351,55
0.025,BPagano-RtDriven,0.012472528959964351,56
0.025,BPagano-RtDriven,0.012472528959964351,72
0.025,BPagano-RtDriven,0.012472528959964351,60
0.025,BPagano-RtDriven,0.012472528959964351,66
0.025,BPagano-RtDriven,0.012472528959964351,69
0.025,BPagano-RtDriven,0.012472528959964351,78
0.05,BPagano-RtDriven,0.012472528959964351,01
0.05,BPagano-RtDriven,0.012472528959964351,02
0.05,BPagano-RtDriven,0.012472528959964351,04
0.05,BPagano-RtDriven,0.012472528959964351,05
0.05,BPagano-RtDriven,0.012472528959964351,06
0.05,BPagano-RtDriven,0.012472528959964351,08
0.05,BPagano-RtDriven,0.012472528959964351,09
0.05,BPagano-RtDriven,0.012472528959964351,10
0.05,BPagano-RtDriven,0.012472528959964351,11
0.05,BPagano-RtDriven,0.012472528959964351,12
0.05,BPagano-RtDriven,0.012472528959964351,13
0.05,BPagano-RtDriven,0.012472528959964351,15
0.05,BPagano-RtDriven,0.012472528959964351,16
0.05,BPagano-RtDriven,0.012472528959964351,17
0.05,BPagano-RtDriven,0.012472528959964351,18
0.05,BPagano-RtDriven,0.012472528959964351,19
0.05,BPagano-RtDriven,0.012472528959964351,20
0.05,BPagano-RtDriven,0.012472528959964351,21
0.05,BPagano-RtDriven,0.012472528959964351,22
0.05,BPagano-RtDriven,0.012472528959964351,23
0.05,BPagano-RtDriven,0.012472528959964351,24
0.05,BPagano-RtDriven,0.012472528959964351,25
0.05,BPagano-RtDriven,0.012472528959964351,26
0.05,BPagano-RtDriven,0.012472528959964351,27
0.05,BPagano-RtDriven,0.012472528959964351,28
0.05,BPagano-RtDriven,0.012472528959964351,29
0.05,BPagano-RtDriven,0.012472528959964351,30
0.05,BPagano-RtDriven,0.012472528959964351,31
0.05,BPagano-RtDriven,0.012472528959964351,32
0.05,BPagano-RtDriven,0.012472528959964351,33
0.05,BPagano-RtDriven,0.012472528959964351,34
0.05,BPagano-RtDriven,0.012472528959964351,35
0.05,BPagano-RtDriven,0.012472528959964351,36
0.05,BPagano-RtDriven,0.012472528959964351,37
0.05,BPagano-RtDriven,0.012472528959964351,38
0.05,BPagano-RtDriven,0.012472528959964351,39
0.05,BPagano-RtDriven,0.012472528959964351,40
0.05,BPagano-RtDriven,0.012472528959964351,41
0.05,BPagano-RtDriven,0.012472528959964351,42
0.05,BPagano-RtDriven,0.012472528959964351,44
0.05,BPagano-RtDriven,0.012472528959964351,45
0.05,BPagano-RtDriven,0.012472528959964351,46
0.05,BPagano-RtDriven,0.012472528959964351,47
0.05,BPagano-RtDriven,0.012472528959964351,48
0.05,BPagano-RtDriven,0.012472528959964351,49
0.05,BPagano-RtDriven,0.012472528959964351,50
0.05,BPagano-RtDriven,0.012472528959964351,51
0.05,BPagano-RtDriven,0.012472528959964351,53
0.05,BPagano-RtDriven,0.012472528959964351,54
0.05,BPagano-RtDriven,0.012472528959964351,55
0.05,BPagano-RtDriven,0.012472528959964351,56
0.05,BPagano-RtDriven,0.012472528959964351,72
0.05,BPagano-RtDriven,0.012472528959964351,60
0.05,BPagano-RtDriven,0.012472528959964351,66
0.05,BPagano-RtDriven,0.012472528959964351,69
0.05,BPagano-RtDriven,0.012472528959964351,78
0.1,BPagano-RtDriven,0.012472528959964351,01
0.1,BPagano-RtDriven,0.012472528959964351,02
0.1,BPagano-RtDriven,0.012472528959964351,04
0.1,BPagano-RtDriven,0.012472528959964351,05
0.1,BPagano-RtDriven,0.012472528959964351,06
0.1,BPagano-RtDriven,0.012472528959964351,08
0.1,BPagano-RtDriven,0.012472528959964351,09
0.1,BPagano-RtDriven,0.012472528959964351,10
0.1,BPagano-RtDriven,0.012472528959964351,11
0.1,BPagano-RtDriven,0.012472528959964351,12
0.1,BPagano-RtDriven,0.012472528959964351,13
0.1,BPagano-RtDriven,0.012472528959964351,15
0.1,BPagano-RtDriven,0.012472528959964351,16
0.1,BPagano-RtDriven,0.012472528959964351,17
0.1,BPagano-RtDriven,0.012472528959964351,18
0.1,BPagano-RtDriven,0.012472528959964351,19
0.1,BPagano-RtDriven,0.012472528959964351,20
0.1,BPagano-RtDriven,0.012472528959964351,21
0.1,BPagano-RtDriven,0.012472528959964351,22
0.1,BPagano-RtDriven,0.012472528959964351,23
0.1,BPagano-RtDriven,0.012472528959964351,24
0.1,BPagano-RtDriven,0.012472528959964351,25
0.1,BPagano-RtDriven,0.012472528959964351,26
0.1,BPagano-RtDriven,0.012472528959964351,27
0.1,BPagano-RtDriven,0.012472528959964351,28
0.1,BPagano-RtDriven,0.012472528959964351,29
0.1,BPagano-RtDriven,0.012472528959964351,30
0.1,BPagano-RtDriven,0.012472528959964351,31
0.1,BPagano-RtDriven,0.012472528959964351,32
0.1,BPagano-RtDriven,0.012472528959964351,33
0.1,BPagano-RtDriven,0.012472528959964351,34
0.1,BPagano-RtDriven,0.012472528959964351,35
0.1,BPagano-RtDriven,0.012472528959964351,36
0.1,BPagano-RtDriven,0.012472528959964351,37
0.1,BPagano-RtDriven,0.012472528959964351,38
0.1,BPagano-RtDriven,0.012472528959964351,39
0.1,BPagano-RtDriven,0.012472528959964351,40
0.1,BPagano-RtDriven,0.012472528959964351,41
0.1,BPagano-RtDriven,0.012472528959964351,42
0.1,BPagano-RtDriven,0.012472528959964351,44
0.1,BPagano-RtDriven,0.012472528959964351,45
0.1,BPagano-RtDriven,0.012472528959964351,46
0.1,BPagano-RtDriven,0.012472528959964351,47
0.1,BPagano-RtDriven,0.012472528959964351,48
0.1,BPagano-RtDriven,0.012472528959964351,49
0.1,BPagano-RtDriven,0.012472528959964351,50
0.1,BPagano-RtDriven,0.012472528959964351,51
0.1,BPagano-RtDriven,0.012472528959964351,53
0.1,BPagano-RtDriven,0.012472528959964351,54
0.1,BPagano-RtDriven,0.012472528959964351,55
0.1,BPagano-RtDriven,0.012472528959964351,56
0.1,BPagano-RtDriven,0.012472528959964351,72
0.1,BPagano-RtDriven,0.012472528959964351,60
0.1,BPagano-RtDriven,0.012472528959964351,66
0.1,BPagano-RtDriven,0.012472528959964351,69
0.1,BPagano-RtDriven,0.012472528959964351,78
0.15,BPagano-RtDriven,0.06752698526070554,01
0.15,BPagano-RtDriven,0.06752698526070554,02
0.15,BPagano-RtDriven,0.06752698526070554,04
0.15,BPagano-RtDriven,0.06752698526070554,05
0.15,BPagano-RtDriven,0.06752698526070554,06
0.15,BPagano-RtDriven,0.06752698526070554,08
0.15,BPagano-RtDriven,0.06752698526070554,09
0.15,BPagano-RtDriven,0.06752698526070554,10
0.15,BPagano-RtDriven,0.06752698526070554,11
0.15,BPagano-RtDriven,0.06752698526070554,12
0.15,BPagano-RtDriven,0.06752698526070554,13
0.15,BPagano-RtDriven,0.06752698526070554,15
0.15,BPagano-RtDriven,0.06752698526070554,16
0.15,BPagano-RtDriven,0.06752698526070554,17
0.15,BPagano-RtDriven,0.06752698526070554,18
0.15,BPagano-RtDriven,0.06752698526070554,19
0.15,BPagano-RtDriven,0.06752698526070554,20
0.15,BPagano-RtDriven,0.06752698526070554,21
0.15,BPagano-RtDriven,0.06752698526070554,22
0.15,BPagano-RtDriven,0.06752698526070554,23
0.15,BPagano-RtDriven,0.06752698526070554,24
0.15,BPagano-RtDriven,0.06752698526070554,25
0.15,BPagano-RtDriven,0.06752698526070554,26
0.15,BPagano-RtDriven,0.06752698526070554,27
0.15,BPagano-RtDriven,0.06752698526070554,28
0.15,BPagano-RtDriven,0.06752698526070554,29
0.15,BPagano-RtDriven,0.06752698526070554,30
0.15,BPagano-RtDriven,0.06752698526070554,31
0.15,BPagano-RtDriven,0.06752698526070554,32
0.15,BPagano-RtDriven,0.06752698526070554,33
0.15,BPagano-RtDriven,0.06752698526070554,34
0.15,BPagano-RtDriven,0.06752698526070554,35
0.15,BPagano-RtDriven,0.06752698526070554,36
0.15,BPagano-RtDriven,0.06752698526070554,37
0.15,BPagano-RtDriven,0.06752698526070554,38
0.15,BPagano-RtDriven,0.06752698526070554,39
0.15,BPagano-RtDriven,0.06752698526070554,40
0.15,BPagano-RtDriven,0.06752698526070554,41
0.15,BPagano-RtDriven,0.06752698526070554,42
0.15,BPagano-RtDriven,0.06752698526070554,44
0.15,BPagano-RtDriven,0.06752698526070554,45
0.15,BPagano-RtDriven,0.06752698526070554,46
0.15,BPagano-RtDriven,0.06752698526070554,47
0.15,BPagano-RtDriven,0.06752698526070554,48
0.15,BPagano-RtDriven,0.06752698526070554,49
0.15,BPagano-RtDriven,0.06752698526070554,50
0.15,BPagano-RtDriven,0.06752698526070554,51
0.15,BPagano-RtDriven,0.06752698526070554,53
0.15,BPagano-RtDriven,0.06752698526070554,54
0.15,BPagano-RtDriven,0.06752698526070554,55
0.15,BPagano-RtDriven,0.06752698526070554,56
0.15,BPagano-RtDriven,0.06752698526070554,72
0.15,BPagano-RtDriven,0.06752698526070554,60
0.15,BPagano-RtDriven,0.06752698526070554,66
0.15,BPagano-RtDriven,0.06752698526070554,69
0.15,BPagano-RtDriven,0.06752698526070554,78
0.2,BPagano-RtDriven,0.06752698526070554,01
0.2,BPagano-RtDriven,0.06752698526070554,02
0.2,BPagano-RtDriven,0.06752698526070554,04
0.2,BPagano-RtDriven,0.06752698526070554,05
0.2,BPagano-RtDriven,0.06752698526070554,06
0.2,BPagano-RtDriven,0.06752698526070554,08
0.2,BPagano-RtDriven,0.06752698526070554,09
0.2,BPagano-RtDriven,0.06752698526070554,10
0.2,BPagano-RtDriven,0.06752698526070554,11
0.2,BPagano-RtDriven,0.06752698526070554,12
0.2,BPagano-RtDriven,0.06752698526070554,13
0.2,BPagano-RtDriven,0.06752698526070554,15
0.2,BPagano-RtDriven,0.06752698526070554,16
0.2,BPagano-RtDriven,0.06752698526070554,17
0.2,BPagano-RtDriven,0.06752698526070554,18
0.2,BPagano-RtDriven,0.06752698526070554,19
0.2,BPagano-RtDriven,0.06752698526070554,20
0.2,BPagano-RtDriven,0.06752698526070554,21
0.2,BPagano-RtDriven,0.06752698526070554,22
0.2,BPagano-RtDriven,0.06752698526070554,23
0.2,BPagano-RtDriven,0.06752698526070554,24
0.2,BPagano-RtDriven,0.06752698526070554,25
0.2,BPagano-RtDriven,0.06752698526070554,26
0.2,BPagano-RtDriven,0.06752698526070554,27
0.2,BPagano-RtDriven,0.06752698526070554,28
0.2,BPagano-RtDriven,0.06752698526070554,29
0.2,BPagano-RtDriven,0.06752698526070554,30
0.2,BPagano-RtDriven,0.06752698526070554,31
0.2,BPagano-RtDriven,0.06752698526070554,32
0.2,BPagano-RtDriven,0.06752698526070554,33
0.2,BPagano-RtDriven,0.06752698526070554,34
0.2,BPagano-RtDriven,0.06752698526070554,35
0.2,BPagano-RtDriven,0.06752698526070554,36
0.2,BPagano-RtDriven,0.06752698526070554,37
0.2,BPagano-RtDriven,0.06752698526070554,38
0.2,BPagano-RtDriven,0.06752698526070554,39
0.2,BPagano-RtDriven,0.06752698526070554,40
0.2,BPagano-RtDriven,0.06752698526070554,41
0.2,BPagano-RtDriven,0.06752698526070554,42
0.2,BPagano-RtDriven,0.06752698526070554,44
0.2,BPagano-RtDriven,0.06752698526070554,45
0.2,BPagano-RtDriven,0.06752698526070554,46
0.2,BPagano-RtDriven,0.06752698526070554,47
0.2,BPagano-RtDriven,0.06752698526070554,48
0.2,BPagano-RtDriven,0.06752698526070554,49
0.2,BPagano-RtDriven,0.06752698526070554,50
0.2,BPagano-RtDriven,0.06752698526070554,51
0.2,BPagano-RtDriven,0.06752698526070554,53
0.2,BPagano-RtDriven,0.06752698526070554,54
0.2,BPagano-RtDriven,0.06752698526070554,55
0.2,BPagano-RtDriven,0.06752698526070554,56
0.2,BPagano-RtDriven,0.06752698526070554,72
0.2,BPagano-RtDriven,0.06752698526070554,60
0.2,BPagano-RtDriven,0.06752698526070554,66
0.2,BPagano-RtDriven,0.06752698526070554,69
0.2,BPagano-RtDriven,0.06752698526070554,78
0.25,BPagano-RtDriven,0.06752698526070554,01
0.25,BPagano-RtDriven,0.06752698526070554,02
0.25,BPagano-RtDriven,0.06752698526070554,04
0.25,BPagano-RtDriven,0.06752698526070554,05
0.25,BPagano-RtDriven,0.06752698526070554,06
0.25,BPagano-RtDriven,0.06752698526070554,08
0.25,BPagano-RtDriven,0.06752698526070554,09
0.25,BPagano-RtDriven,0.06752698526070554,10
0.25,BPagano-RtDriven,0.06752698526070554,11
0.25,BPagano-RtDriven,0.06752698526070554,12
0.25,BPagano-RtDriven,0.06752698526070554,13
0.25,BPagano-RtDriven,0.06752698526070554,15
0.25,BPagano-RtDriven,0.06752698526070554,16
0.25,BPagano-RtDriven,0.06752698526070554,17
0.25,BPagano-RtDriven,0.06752698526070554,18
0.25,BPagano-RtDriven,0.06752698526070554,19
0.25,BPagano-RtDriven,0.06752698526070554,20
0.25,BPagano-RtDriven,0.06752698526070554,21
0.25,BPagano-RtDriven,0.06752698526070554,22
0.25,BPagano-RtDriven,0.06752698526070554,23
0.25,BPagano-RtDriven,0.06752698526070554,24
0.25,BPagano-RtDriven,0.06752698526070554,25
0.25,BPagano-RtDriven,0.06752698526070554,26
0.25,BPagano-RtDriven,0.06752698526070554,27
0.25,BPagano-RtDriven,0.06752698526070554,28
0.25,BPagano-RtDriven,0.06752698526070554,29
0.25,BPagano-RtDriven,0.06752698526070554,30
0.25,BPagano-RtDriven,0.06752698526070554,31
0.25,BPagano-RtDriven,0.06752698526070554,32
0.25,BPagano-RtDriven,0.06752698526070554,33
0.25,BPagano-RtDriven,0.06752698526070554,34
0.25,BPagano-RtDriven,0.06752698526070554,35
0.25,BPagano-RtDriven,0.06752698526070554,36
0.25,BPagano-RtDriven,0.06752698526070554,37
0.25,BPagano-RtDriven,0.06752698526070554,38
0.25,BPagano-RtDriven,0.06752698526070554,39
0.25,BPagano-RtDriven,0.06752698526070554,40
0.25,BPagano-RtDriven,0.06752698526070554,41
0.25,BPagano-RtDriven,0.06752698526070554,42
0.25,BPagano-RtDriven,0.06752698526070554,44
0.25,BPagano-RtDriven,0.06752698526070554,45
0.25,BPagano-RtDriven,0.06752698526070554,46
0.25,BPagano-RtDriven,0.06752698526070554,47
0.25,BPagano-RtDriven,0.06752698526070554,48
0.25,BPagano-RtDriven,0.06752698526070554,49
0.25,BPagano-RtDriven,0.06752698526070554,50
0.25,BPagano-RtDriven,0.06752698526070554,51
0.25,BPagano-RtDriven,0.06752698526070554,53
0.25,BPagano-RtDriven,0.06752698526070554,54
0.25,BPagano-RtDriven,0.06752698526070554,55
0.25,BPagano-RtDriven,0.06752698526070554,56
0.25,BPagano-RtDriven,0.06752698526070554,72
0.25,BPagano-RtDriven,0.06752698526070554,60
0.25,BPagano-RtDriven,0.06752698526070554,66
0.25,BPagano-RtDriven,0.06752698526070554,69
0.25,BPagano-RtDriven,0.06752698526070554,78
0.3,BPagano-RtDriven,0.06752698526070554,01
0.3,BPagano-RtDriven,0.06752698526070554,02
0.3,BPagano-RtDriven,0.06752698526070554,04
0.3,BPagano-RtDriven,0.06752698526070554,05
0.3,BPagano-RtDriven,0.06752698526070554,06
0.3,BPagano-RtDriven,0.06752698526070554,08
0.3,BPagano-RtDriven,0.06752698526070554,09
0.3,BPagano-RtDriven,0.06752698526070554,10
0.3,BPagano-RtDriven,0.06752698526070554,11
0.3,BPagano-RtDriven,0.06752698526070554,12
0.3,BPagano-RtDriven,0.06752698526070554,13
0.3,BPagano-RtDriven,0.06752698526070554,15
0.3,BPagano-RtDriven,0.06752698526070554,16
0.3,BPagano-RtDriven,0.06752698526070554,17
0.3,BPagano-RtDriven,0.06752698526070554,18
0.3,BPagano-RtDriven,0.06752698526070554,19
0.3,BPagano-RtDriven,0.06752698526070554,20
0.3,BPagano-RtDriven,0.06752698526070554,21
0.3,BPagano-RtDriven,0.06752698526070554,22
0.3,BPagano-RtDriven,0.06752698526070554,23
0.3,BPagano-RtDriven,0.06752698526070554,24
0.3,BPagano-RtDriven,0.06752698526070554,25
0.3,BPagano-RtDriven,0.06752698526070554,26
0.3,BPagano-RtDriven,0.06752698526070554,27
0.3,BPagano-RtDriven,0.06752698526070554,28
0.3,BPagano-RtDriven,0.06752698526070554,29
0.3,BPagano-RtDriven,0.06752698526070554,30
0.3,BPagano-RtDriven,0.06752698526070554,31
0.3,BPagano-RtDriven,0.06752698526070554,32
0.3,BPagano-RtDriven,0.06752698526070554,33
0.3,BPagano-RtDriven,0.06752698526070554,34
0.3,BPagano-RtDriven,0.06752698526070554,35
0.3,BPagano-RtDriven,0.06752698526070554,36
0.3,BPagano-RtDriven,0.06752698526070554,37
0.3,BPagano-RtDriven,0.06752698526070554,38
0.3,BPagano-RtDriven,0.06752698526070554,39
0.3,BPagano-RtDriven,0.06752698526070554,40
0.3,BPagano-RtDriven,0.06752698526070554,41
0.3,BPagano-RtDriven,0.06752698526070554,42
0.3,BPagano-RtDriven,0.06752698526070554,44
0.3,BPagano-RtDriven,0.06752698526070554,45
0.3,BPagano-RtDriven,0.06752698526070554,46
0.3,BPagano-RtDriven,0.06752698526070554,47
0.3,BPagano-RtDriven,0.06752698526070554,48
0.3,BPagano-RtDriven,0.06752698526070554,49
0.3,BPagano-RtDriven,0.06752698526070554,50
0.3,BPagano-RtDriven,0.06752698526070554,51
0.3,BPagano-RtDriven,0.06752698526070554,53
0.3,BPagano-RtDriven,0.06752698526070554,54
0.3,BPagano-RtDriven,0.06752698526070554,55
0.3,BPagano-RtDriven,0.06752698526070554,56
0.3,BPagano-RtDriven,0.06752698526070554,72
0.3,BPagano-RtDriven,0.06752698526070554,60
0.3,BPagano-RtDriven,0.06752698526070554,66
0.3,BPagano-RtDriven,0.06752698526070554,69
0.3,BPagano-RtDriven,0.06752698526070554,78
0.35,BPagano-RtDriven,0.06752698526070554,01
0.35,BPagano-RtDriven,0.06752698526070554,02
0.35,BPagano-RtDriven,0.06752698526070554,04
0.35,BPagano-RtDriven,0.06752698526070554,05
0.35,BPagano-RtDriven,0.06752698526070554,06
0.35,BPagano-RtDriven,0.06752698526070554,08
0.35,BPagano-RtDriven,0.06752698526070554,09
0.35,BPagano-RtDriven,0.06752698526070554,10
0.35,BPagano-RtDriven,0.06752698526070554,11
0.35,BPagano-RtDriven,0.06752698526070554,12
0.35,BPagano-RtDriven,0.06752698526070554,13
0.35,BPagano-RtDriven,0.06752698526070554,15
0.35,BPagano-RtDriven,0.06752698526070554,16
0.35,BPagano-RtDriven,0.06752698526070554,17
0.35,BPagano-RtDriven,0.06752698526070554,18
0.35,BPagano-RtDriven,0.06752698526070554,19
0.35,BPagano-RtDriven,0.06752698526070554,20
0.35,BPagano-RtDriven,0.06752698526070554,21
0.35,BPagano-RtDriven,0.06752698526070554,22
0.35,BPagano-RtDriven,0.06752698526070554,23
0.35,BPagano-RtDriven,0.06752698526070554,24
0.35,BPagano-RtDriven,0.06752698526070554,25
0.35,BPagano-RtDriven,0.06752698526070554,26
0.35,BPagano-RtDriven,0.06752698526070554,27
0.35,BPagano-RtDriven,0.06752698526070554,28
0.35,BPagano-RtDriven,0.06752698526070554,29
0.35,BPagano-RtDriven,0.06752698526070554,30
0.35,BPagano-RtDriven,0.06752698526070554,31
0.35,BPagano-RtDriven,0.06752698526070554,32
0.35,BPagano-RtDriven,0.06752698526070554,33
0.35,BPagano-RtDriven,0.06752698526070554,34
0.35,BPagano-RtDriven,0.06752698526070554,35
0.35,BPagano-RtDriven,0.06752698526070554,36
0.35,BPagano-RtDriven,0.06752698526070554,37
0.35,BPagano-RtDriven,0.06752698526070554,38
0.35,BPagano-RtDriven,0.06752698526070554,39
0.35,BPagano-RtDriven,0.06752698526070554,40
0.35,BPagano-RtDriven,0.06752698526070554,41
0.35,BPagano-RtDriven,0.06752698526070554,42
0.35,BPagano-RtDriven,0.06752698526070554,44
0.35,BPagano-RtDriven,0.06752698526070554,45
0.35,BPagano-RtDriven,0.06752698526070554,46
0.35,BPagano-RtDriven,0.06752698526070554,47
0.35,BPagano-RtDriven,0.06752698526070554,48
0.35,BPagano-RtDriven,0.06752698526070554,49
0.35,BPagano-RtDriven,0.06752698526070554,50
0.35,BPagano-RtDriven,0.06752698526070554,51
0.35,BPagano-RtDriven,0.06752698526070554,53
0.35,BPagano-RtDriven,0.06752698526070554,54
0.35,BPagano-RtDriven,0.06752698526070554,55
0.35,BPagano-RtDriven,0.06752698526070554,56
0.35,BPagano-RtDriven,0.06752698526070554,72
0.35,BPagano-RtDriven,0.06752698526070554,60
0.35,BPagano-RtDriven,0.06752698526070554,66
0.35,BPagano-RtDriven,0.06752698526070554,69
0.35,BPagano-RtDriven,0.06752698526070554,78
0.4,BPagano-RtDriven,0.06752698526070554,01
0.4,BPagano-RtDriven,0.06752698526070554,02
0.4,BPagano-RtDriven,0.06752698526070554,04
0.4,BPagano-RtDriven,0.06752698526070554,05
0.4,BPagano-RtDriven,0.06752698526070554,06
0.4,BPagano-RtDriven,0.06752698526070554,08
0.4,BPagano-RtDriven,0.06752698526070554,09
0.4,BPagano-RtDriven,0.06752698526070554,10
0.4,BPagano-RtDriven,0.06752698526070554,11
0.4,BPagano-RtDriven,0.06752698526070554,12
0.4,BPagano-RtDriven,0.06752698526070554,13
0.4,BPagano-RtDriven,0.06752698526070554,15
0.4,BPagano-RtDriven,0.06752698526070554,16
0.4,BPagano-RtDriven,0.06752698526070554,17
0.4,BPagano-RtDriven,0.06752698526070554,18
0.4,BPagano-RtDriven,0.06752698526070554,19
0.4,BPagano-RtDriven,0.06752698526070554,20
0.4,BPagano-RtDriven,0.06752698526070554,21
0.4,BPagano-RtDriven,0.06752698526070554,22
0.4,BPagano-RtDriven,0.06752698526070554,23
0.4,BPagano-RtDriven,0.06752698526070554,24
0.4,BPagano-RtDriven,0.06752698526070554,25
0.4,BPagano-RtDriven,0.06752698526070554,26
0.4,BPagano-RtDriven,0.06752698526070554,27
0.4,BPagano-RtDriven,0.06752698526070554,28
0.4,BPagano-RtDriven,0.06752698526070554,29
0.4,BPagano-RtDriven,0.06752698526070554,30
0.4,BPagano-RtDriven,0.06752698526070554,31
0.4,BPagano-RtDriven,0.06752698526070554,32
0.4,BPagano-RtDriven,0.06752698526070554,33
0.4,BPagano-RtDriven,0.06752698526070554,34
0.4,BPagano-RtDriven,0.06752698526070554,35
0.4,BPagano-RtDriven,0.06752698526070554,36
