quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.3790877639891543,05
0.025,Covid19Sim-Simulator,0.3790877639891543,06
0.025,Covid19Sim-Simulator,0.3790877639891543,08
0.025,Covid19Sim-Simulator,0.3790877639891543,09
0.025,Covid19Sim-Simulator,0.3790877639891543,10
0.025,Covid19Sim-Simulator,0.3790877639891543,12
0.025,Covid19Sim-Simulator,0.3790877639891543,13
0.025,Covid19Sim-Simulator,0.3790877639891543,15
0.025,Covid19Sim-Simulator,0.3790877639891543,16
0.025,Covid19Sim-Simulator,0.3790877639891543,17
0.025,Covid19Sim-Simulator,0.3790877639891543,18
0.025,Covid19Sim-Simulator,0.3790877639891543,19
0.025,Covid19Sim-Simulator,0.3790877639891543,20
0.025,Covid19Sim-Simulator,0.3790877639891543,21
0.025,Covid19Sim-Simulator,0.3790877639891543,22
0.025,Covid19Sim-Simulator,0.3790877639891543,23
0.025,Covid19Sim-Simulator,0.3790877639891543,24
0.025,Covid19Sim-Simulator,0.3790877639891543,25
0.025,Covid19Sim-Simulator,0.3790877639891543,26
0.025,Covid19Sim-Simulator,0.3790877639891543,27
0.025,Covid19Sim-Simulator,0.3790877639891543,28
0.025,Covid19Sim-Simulator,0.3790877639891543,29
0.025,Covid19Sim-Simulator,0.3790877639891543,30
0.025,Covid19Sim-Simulator,0.3790877639891543,31
0.025,Covid19Sim-Simulator,0.3790877639891543,32
0.025,Covid19Sim-Simulator,0.3790877639891543,33
0.025,Covid19Sim-Simulator,0.3790877639891543,34
0.025,Covid19Sim-Simulator,0.3790877639891543,35
0.025,Covid19Sim-Simulator,0.3790877639891543,36
0.025,Covid19Sim-Simulator,0.3790877639891543,37
0.025,Covid19Sim-Simulator,0.3790877639891543,38
0.025,Covid19Sim-Simulator,0.3790877639891543,39
0.025,Covid19Sim-Simulator,0.3790877639891543,40
0.025,Covid19Sim-Simulator,0.3790877639891543,41
0.025,Covid19Sim-Simulator,0.3790877639891543,42
0.025,Covid19Sim-Simulator,0.3790877639891543,44
0.025,Covid19Sim-Simulator,0.3790877639891543,45
0.025,Covid19Sim-Simulator,0.3790877639891543,46
0.025,Covid19Sim-Simulator,0.3790877639891543,47
0.025,Covid19Sim-Simulator,0.3790877639891543,48
0.025,Covid19Sim-Simulator,0.3790877639891543,49
0.025,Covid19Sim-Simulator,0.3790877639891543,50
0.025,Covid19Sim-Simulator,0.3790877639891543,51
0.025,Covid19Sim-Simulator,0.3790877639891543,53
0.025,Covid19Sim-Simulator,0.3790877639891543,54
0.025,Covid19Sim-Simulator,0.3790877639891543,55
0.025,Covid19Sim-Simulator,0.3790877639891543,56
0.025,Covid19Sim-Simulator,0.3790877639891543,72
0.025,Covid19Sim-Simulator,0.3790877639891543,60
0.025,Covid19Sim-Simulator,0.3790877639891543,66
0.025,Covid19Sim-Simulator,0.3790877639891543,69
0.025,Covid19Sim-Simulator,0.3790877639891543,78
0.05,Covid19Sim-Simulator,0.3790877639891543,11
0.05,Covid19Sim-Simulator,0.3790877639891543,01
0.05,Covid19Sim-Simulator,0.3790877639891543,02
0.05,Covid19Sim-Simulator,0.3790877639891543,04
0.05,Covid19Sim-Simulator,0.3790877639891543,05
0.05,Covid19Sim-Simulator,0.3790877639891543,06
0.05,Covid19Sim-Simulator,0.3790877639891543,08
0.05,Covid19Sim-Simulator,0.3790877639891543,09
0.05,Covid19Sim-Simulator,0.3790877639891543,10
0.05,Covid19Sim-Simulator,0.3790877639891543,12
0.05,Covid19Sim-Simulator,0.3790877639891543,13
0.05,Covid19Sim-Simulator,0.3790877639891543,15
0.05,Covid19Sim-Simulator,0.3790877639891543,16
0.05,Covid19Sim-Simulator,0.3790877639891543,17
0.05,Covid19Sim-Simulator,0.3790877639891543,18
0.05,Covid19Sim-Simulator,0.3790877639891543,19
0.05,Covid19Sim-Simulator,0.3790877639891543,20
0.05,Covid19Sim-Simulator,0.3790877639891543,21
0.05,Covid19Sim-Simulator,0.3790877639891543,22
0.05,Covid19Sim-Simulator,0.3790877639891543,23
0.05,Covid19Sim-Simulator,0.3790877639891543,24
0.05,Covid19Sim-Simulator,0.3790877639891543,25
0.05,Covid19Sim-Simulator,0.3790877639891543,26
0.05,Covid19Sim-Simulator,0.3790877639891543,27
0.05,Covid19Sim-Simulator,0.3790877639891543,28
0.05,Covid19Sim-Simulator,0.3790877639891543,29
0.05,Covid19Sim-Simulator,0.3790877639891543,30
0.05,Covid19Sim-Simulator,0.3790877639891543,31
0.05,Covid19Sim-Simulator,0.3790877639891543,32
0.05,Covid19Sim-Simulator,0.3790877639891543,33
0.05,Covid19Sim-Simulator,0.3790877639891543,34
0.05,Covid19Sim-Simulator,0.3790877639891543,35
0.05,Covid19Sim-Simulator,0.3790877639891543,36
0.05,Covid19Sim-Simulator,0.3790877639891543,37
0.05,Covid19Sim-Simulator,0.3790877639891543,38
0.05,Covid19Sim-Simulator,0.3790877639891543,39
0.05,Covid19Sim-Simulator,0.3790877639891543,40
0.05,Covid19Sim-Simulator,0.3790877639891543,41
0.05,Covid19Sim-Simulator,0.3790877639891543,42
0.05,Covid19Sim-Simulator,0.3790877639891543,44
0.05,Covid19Sim-Simulator,0.3790877639891543,45
0.05,Covid19Sim-Simulator,0.3790877639891543,46
0.05,Covid19Sim-Simulator,0.3790877639891543,47
0.05,Covid19Sim-Simulator,0.3790877639891543,48
0.05,Covid19Sim-Simulator,0.3790877639891543,49
0.05,Covid19Sim-Simulator,0.3790877639891543,50
0.05,Covid19Sim-Simulator,0.3790877639891543,51
0.05,Covid19Sim-Simulator,0.3790877639891543,53
0.05,Covid19Sim-Simulator,0.3790877639891543,54
0.05,Covid19Sim-Simulator,0.3790877639891543,55
0.05,Covid19Sim-Simulator,0.3790877639891543,56
0.05,Covid19Sim-Simulator,0.3790877639891543,72
0.05,Covid19Sim-Simulator,0.3790877639891543,60
0.05,Covid19Sim-Simulator,0.3790877639891543,66
0.05,Covid19Sim-Simulator,0.3790877639891543,69
0.05,Covid19Sim-Simulator,0.3790877639891543,78
0.1,Covid19Sim-Simulator,0.3790877639891543,11
0.1,Covid19Sim-Simulator,0.3790877639891543,01
0.1,Covid19Sim-Simulator,0.3790877639891543,02
0.1,Covid19Sim-Simulator,0.3790877639891543,04
0.1,Covid19Sim-Simulator,0.3790877639891543,05
0.1,Covid19Sim-Simulator,0.3790877639891543,06
0.1,Covid19Sim-Simulator,0.3790877639891543,08
0.1,Covid19Sim-Simulator,0.3790877639891543,09
0.1,Covid19Sim-Simulator,0.3790877639891543,10
0.1,Covid19Sim-Simulator,0.3790877639891543,12
0.1,Covid19Sim-Simulator,0.3790877639891543,13
0.1,Covid19Sim-Simulator,0.3790877639891543,15
0.1,Covid19Sim-Simulator,0.3790877639891543,16
0.1,Covid19Sim-Simulator,0.3790877639891543,17
0.1,Covid19Sim-Simulator,0.3790877639891543,18
0.1,Covid19Sim-Simulator,0.3790877639891543,19
0.1,Covid19Sim-Simulator,0.3790877639891543,20
0.1,Covid19Sim-Simulator,0.3790877639891543,21
0.1,Covid19Sim-Simulator,0.3790877639891543,22
0.1,Covid19Sim-Simulator,0.3790877639891543,23
0.1,Covid19Sim-Simulator,0.3790877639891543,24
0.1,Covid19Sim-Simulator,0.3790877639891543,25
0.1,Covid19Sim-Simulator,0.3790877639891543,26
0.1,Covid19Sim-Simulator,0.3790877639891543,27
0.1,Covid19Sim-Simulator,0.3790877639891543,28
0.1,Covid19Sim-Simulator,0.3790877639891543,29
0.1,Covid19Sim-Simulator,0.3790877639891543,30
0.1,Covid19Sim-Simulator,0.3790877639891543,31
0.1,Covid19Sim-Simulator,0.3790877639891543,32
0.1,Covid19Sim-Simulator,0.3790877639891543,33
0.1,Covid19Sim-Simulator,0.3790877639891543,34
0.1,Covid19Sim-Simulator,0.3790877639891543,35
0.1,Covid19Sim-Simulator,0.3790877639891543,36
0.1,Covid19Sim-Simulator,0.3790877639891543,37
0.1,Covid19Sim-Simulator,0.3790877639891543,38
0.1,Covid19Sim-Simulator,0.3790877639891543,39
0.1,Covid19Sim-Simulator,0.3790877639891543,40
0.1,Covid19Sim-Simulator,0.3790877639891543,41
0.1,Covid19Sim-Simulator,0.3790877639891543,42
0.1,Covid19Sim-Simulator,0.3790877639891543,44
0.1,Covid19Sim-Simulator,0.3790877639891543,45
0.1,Covid19Sim-Simulator,0.3790877639891543,46
0.1,Covid19Sim-Simulator,0.3790877639891543,47
0.1,Covid19Sim-Simulator,0.3790877639891543,48
0.1,Covid19Sim-Simulator,0.3790877639891543,49
0.1,Covid19Sim-Simulator,0.3790877639891543,50
0.1,Covid19Sim-Simulator,0.3790877639891543,51
0.1,Covid19Sim-Simulator,0.3790877639891543,53
0.1,Covid19Sim-Simulator,0.3790877639891543,54
0.1,Covid19Sim-Simulator,0.3790877639891543,55
0.1,Covid19Sim-Simulator,0.3790877639891543,56
0.1,Covid19Sim-Simulator,0.3790877639891543,72
0.1,Covid19Sim-Simulator,0.3790877639891543,60
0.1,Covid19Sim-Simulator,0.3790877639891543,66
0.1,Covid19Sim-Simulator,0.3790877639891543,69
0.1,Covid19Sim-Simulator,0.3790877639891543,78
0.15,Covid19Sim-Simulator,0.4209343057238301,11
0.15,Covid19Sim-Simulator,0.4209343057238301,01
0.15,Covid19Sim-Simulator,0.4209343057238301,02
0.15,Covid19Sim-Simulator,0.4209343057238301,04
0.15,Covid19Sim-Simulator,0.4209343057238301,05
0.15,Covid19Sim-Simulator,0.4209343057238301,06
0.15,Covid19Sim-Simulator,0.4209343057238301,08
0.15,Covid19Sim-Simulator,0.4209343057238301,09
0.15,Covid19Sim-Simulator,0.4209343057238301,10
0.15,Covid19Sim-Simulator,0.4209343057238301,12
0.15,Covid19Sim-Simulator,0.4209343057238301,13
0.15,Covid19Sim-Simulator,0.4209343057238301,15
0.15,Covid19Sim-Simulator,0.4209343057238301,16
0.15,Covid19Sim-Simulator,0.4209343057238301,17
0.15,Covid19Sim-Simulator,0.4209343057238301,18
0.15,Covid19Sim-Simulator,0.4209343057238301,19
0.15,Covid19Sim-Simulator,0.4209343057238301,20
0.15,Covid19Sim-Simulator,0.4209343057238301,21
0.15,Covid19Sim-Simulator,0.4209343057238301,22
0.15,Covid19Sim-Simulator,0.4209343057238301,23
0.15,Covid19Sim-Simulator,0.4209343057238301,24
0.15,Covid19Sim-Simulator,0.4209343057238301,25
0.15,Covid19Sim-Simulator,0.4209343057238301,26
0.15,Covid19Sim-Simulator,0.4209343057238301,27
0.15,Covid19Sim-Simulator,0.4209343057238301,28
0.15,Covid19Sim-Simulator,0.4209343057238301,29
0.15,Covid19Sim-Simulator,0.4209343057238301,30
0.15,Covid19Sim-Simulator,0.4209343057238301,31
0.15,Covid19Sim-Simulator,0.4209343057238301,32
0.15,Covid19Sim-Simulator,0.4209343057238301,33
0.15,Covid19Sim-Simulator,0.4209343057238301,34
0.15,Covid19Sim-Simulator,0.4209343057238301,35
0.15,Covid19Sim-Simulator,0.4209343057238301,36
0.15,Covid19Sim-Simulator,0.4209343057238301,37
0.15,Covid19Sim-Simulator,0.4209343057238301,38
0.15,Covid19Sim-Simulator,0.4209343057238301,39
0.15,Covid19Sim-Simulator,0.4209343057238301,40
0.15,Covid19Sim-Simulator,0.4209343057238301,41
0.15,Covid19Sim-Simulator,0.4209343057238301,42
0.15,Covid19Sim-Simulator,0.4209343057238301,44
0.15,Covid19Sim-Simulator,0.4209343057238301,45
0.15,Covid19Sim-Simulator,0.4209343057238301,46
0.15,Covid19Sim-Simulator,0.4209343057238301,47
0.15,Covid19Sim-Simulator,0.4209343057238301,48
0.15,Covid19Sim-Simulator,0.4209343057238301,49
0.15,Covid19Sim-Simulator,0.4209343057238301,50
0.15,Covid19Sim-Simulator,0.4209343057238301,51
0.15,Covid19Sim-Simulator,0.4209343057238301,53
0.15,Covid19Sim-Simulator,0.4209343057238301,54
0.15,Covid19Sim-Simulator,0.4209343057238301,55
0.15,Covid19Sim-Simulator,0.4209343057238301,56
0.15,Covid19Sim-Simulator,0.4209343057238301,72
0.15,Covid19Sim-Simulator,0.4209343057238301,60
0.15,Covid19Sim-Simulator,0.4209343057238301,66
0.15,Covid19Sim-Simulator,0.4209343057238301,69
0.15,Covid19Sim-Simulator,0.4209343057238301,78
0.2,Covid19Sim-Simulator,0.4209343057238301,11
0.2,Covid19Sim-Simulator,0.4209343057238301,01
0.2,Covid19Sim-Simulator,0.4209343057238301,02
0.2,Covid19Sim-Simulator,0.4209343057238301,04
0.2,Covid19Sim-Simulator,0.4209343057238301,05
0.2,Covid19Sim-Simulator,0.4209343057238301,06
0.2,Covid19Sim-Simulator,0.4209343057238301,08
0.2,Covid19Sim-Simulator,0.4209343057238301,09
0.2,Covid19Sim-Simulator,0.4209343057238301,10
0.2,Covid19Sim-Simulator,0.4209343057238301,12
0.2,Covid19Sim-Simulator,0.4209343057238301,13
0.2,Covid19Sim-Simulator,0.4209343057238301,15
0.2,Covid19Sim-Simulator,0.4209343057238301,16
0.2,Covid19Sim-Simulator,0.4209343057238301,17
0.2,Covid19Sim-Simulator,0.4209343057238301,18
0.2,Covid19Sim-Simulator,0.4209343057238301,19
0.2,Covid19Sim-Simulator,0.4209343057238301,20
0.2,Covid19Sim-Simulator,0.4209343057238301,21
0.2,Covid19Sim-Simulator,0.4209343057238301,22
0.2,Covid19Sim-Simulator,0.4209343057238301,23
0.2,Covid19Sim-Simulator,0.4209343057238301,24
0.2,Covid19Sim-Simulator,0.4209343057238301,25
0.2,Covid19Sim-Simulator,0.4209343057238301,26
0.2,Covid19Sim-Simulator,0.4209343057238301,27
0.2,Covid19Sim-Simulator,0.4209343057238301,28
0.2,Covid19Sim-Simulator,0.4209343057238301,29
0.2,Covid19Sim-Simulator,0.4209343057238301,30
0.2,Covid19Sim-Simulator,0.4209343057238301,31
0.2,Covid19Sim-Simulator,0.4209343057238301,32
0.2,Covid19Sim-Simulator,0.4209343057238301,33
0.2,Covid19Sim-Simulator,0.4209343057238301,34
0.2,Covid19Sim-Simulator,0.4209343057238301,35
0.2,Covid19Sim-Simulator,0.4209343057238301,36
0.2,Covid19Sim-Simulator,0.4209343057238301,37
0.2,Covid19Sim-Simulator,0.4209343057238301,38
0.2,Covid19Sim-Simulator,0.4209343057238301,39
0.2,Covid19Sim-Simulator,0.4209343057238301,40
0.2,Covid19Sim-Simulator,0.4209343057238301,41
0.2,Covid19Sim-Simulator,0.4209343057238301,42
0.2,Covid19Sim-Simulator,0.4209343057238301,44
0.2,Covid19Sim-Simulator,0.4209343057238301,45
0.2,Covid19Sim-Simulator,0.4209343057238301,46
0.2,Covid19Sim-Simulator,0.4209343057238301,47
0.2,Covid19Sim-Simulator,0.4209343057238301,48
0.2,Covid19Sim-Simulator,0.4209343057238301,49
0.2,Covid19Sim-Simulator,0.4209343057238301,50
0.2,Covid19Sim-Simulator,0.4209343057238301,51
0.2,Covid19Sim-Simulator,0.4209343057238301,53
0.2,Covid19Sim-Simulator,0.4209343057238301,54
0.2,Covid19Sim-Simulator,0.4209343057238301,55
0.2,Covid19Sim-Simulator,0.4209343057238301,56
0.2,Covid19Sim-Simulator,0.4209343057238301,72
0.2,Covid19Sim-Simulator,0.4209343057238301,60
0.2,Covid19Sim-Simulator,0.4209343057238301,66
0.2,Covid19Sim-Simulator,0.4209343057238301,69
0.2,Covid19Sim-Simulator,0.4209343057238301,78
0.25,Covid19Sim-Simulator,0.4209343057238301,11
0.25,Covid19Sim-Simulator,0.4209343057238301,01
0.25,Covid19Sim-Simulator,0.4209343057238301,02
0.25,Covid19Sim-Simulator,0.4209343057238301,04
0.25,Covid19Sim-Simulator,0.4209343057238301,05
0.25,Covid19Sim-Simulator,0.4209343057238301,06
0.25,Covid19Sim-Simulator,0.4209343057238301,08
0.25,Covid19Sim-Simulator,0.4209343057238301,09
0.25,Covid19Sim-Simulator,0.4209343057238301,10
0.25,Covid19Sim-Simulator,0.4209343057238301,12
0.25,Covid19Sim-Simulator,0.4209343057238301,13
0.25,Covid19Sim-Simulator,0.4209343057238301,15
0.25,Covid19Sim-Simulator,0.4209343057238301,16
0.25,Covid19Sim-Simulator,0.4209343057238301,17
0.25,Covid19Sim-Simulator,0.4209343057238301,18
0.25,Covid19Sim-Simulator,0.4209343057238301,19
0.25,Covid19Sim-Simulator,0.4209343057238301,20
0.25,Covid19Sim-Simulator,0.4209343057238301,21
0.25,Covid19Sim-Simulator,0.4209343057238301,22
0.25,Covid19Sim-Simulator,0.4209343057238301,23
0.25,Covid19Sim-Simulator,0.4209343057238301,24
0.25,Covid19Sim-Simulator,0.4209343057238301,25
0.25,Covid19Sim-Simulator,0.4209343057238301,26
0.25,Covid19Sim-Simulator,0.4209343057238301,27
0.25,Covid19Sim-Simulator,0.4209343057238301,28
0.25,Covid19Sim-Simulator,0.4209343057238301,29
0.25,Covid19Sim-Simulator,0.4209343057238301,30
0.25,Covid19Sim-Simulator,0.4209343057238301,31
0.25,Covid19Sim-Simulator,0.4209343057238301,32
0.25,Covid19Sim-Simulator,0.4209343057238301,33
0.25,Covid19Sim-Simulator,0.4209343057238301,34
0.25,Covid19Sim-Simulator,0.4209343057238301,35
0.25,Covid19Sim-Simulator,0.4209343057238301,36
0.25,Covid19Sim-Simulator,0.4209343057238301,37
0.25,Covid19Sim-Simulator,0.4209343057238301,38
0.25,Covid19Sim-Simulator,0.4209343057238301,39
0.25,Covid19Sim-Simulator,0.4209343057238301,40
0.25,Covid19Sim-Simulator,0.4209343057238301,41
0.25,Covid19Sim-Simulator,0.4209343057238301,42
0.25,Covid19Sim-Simulator,0.4209343057238301,44
0.25,Covid19Sim-Simulator,0.4209343057238301,45
0.25,Covid19Sim-Simulator,0.4209343057238301,46
0.25,Covid19Sim-Simulator,0.4209343057238301,47
0.25,Covid19Sim-Simulator,0.4209343057238301,48
0.25,Covid19Sim-Simulator,0.4209343057238301,49
0.25,Covid19Sim-Simulator,0.4209343057238301,50
0.25,Covid19Sim-Simulator,0.4209343057238301,51
0.25,Covid19Sim-Simulator,0.4209343057238301,53
0.25,Covid19Sim-Simulator,0.4209343057238301,54
0.25,Covid19Sim-Simulator,0.4209343057238301,55
0.25,Covid19Sim-Simulator,0.4209343057238301,56
0.25,Covid19Sim-Simulator,0.4209343057238301,72
0.25,Covid19Sim-Simulator,0.4209343057238301,60
0.25,Covid19Sim-Simulator,0.4209343057238301,66
0.25,Covid19Sim-Simulator,0.4209343057238301,69
0.25,Covid19Sim-Simulator,0.4209343057238301,78
0.3,Covid19Sim-Simulator,0.4209343057238301,11
0.3,Covid19Sim-Simulator,0.4209343057238301,01
0.3,Covid19Sim-Simulator,0.4209343057238301,02
0.3,Covid19Sim-Simulator,0.4209343057238301,04
0.3,Covid19Sim-Simulator,0.4209343057238301,05
0.3,Covid19Sim-Simulator,0.4209343057238301,06
0.3,Covid19Sim-Simulator,0.4209343057238301,08
0.3,Covid19Sim-Simulator,0.4209343057238301,09
0.3,Covid19Sim-Simulator,0.4209343057238301,10
0.3,Covid19Sim-Simulator,0.4209343057238301,12
0.3,Covid19Sim-Simulator,0.4209343057238301,13
0.3,Covid19Sim-Simulator,0.4209343057238301,15
0.3,Covid19Sim-Simulator,0.4209343057238301,16
0.3,Covid19Sim-Simulator,0.4209343057238301,17
0.3,Covid19Sim-Simulator,0.4209343057238301,18
0.3,Covid19Sim-Simulator,0.4209343057238301,19
0.3,Covid19Sim-Simulator,0.4209343057238301,20
0.3,Covid19Sim-Simulator,0.4209343057238301,21
0.3,Covid19Sim-Simulator,0.4209343057238301,22
0.3,Covid19Sim-Simulator,0.4209343057238301,23
0.3,Covid19Sim-Simulator,0.4209343057238301,24
0.3,Covid19Sim-Simulator,0.4209343057238301,25
0.3,Covid19Sim-Simulator,0.4209343057238301,26
0.3,Covid19Sim-Simulator,0.4209343057238301,27
0.3,Covid19Sim-Simulator,0.4209343057238301,28
0.3,Covid19Sim-Simulator,0.4209343057238301,29
0.3,Covid19Sim-Simulator,0.4209343057238301,30
0.3,Covid19Sim-Simulator,0.4209343057238301,31
0.3,Covid19Sim-Simulator,0.4209343057238301,32
0.3,Covid19Sim-Simulator,0.4209343057238301,33
0.3,Covid19Sim-Simulator,0.4209343057238301,34
0.3,Covid19Sim-Simulator,0.4209343057238301,35
0.3,Covid19Sim-Simulator,0.4209343057238301,36
0.3,Covid19Sim-Simulator,0.4209343057238301,37
0.3,Covid19Sim-Simulator,0.4209343057238301,38
0.3,Covid19Sim-Simulator,0.4209343057238301,39
0.3,Covid19Sim-Simulator,0.4209343057238301,40
0.3,Covid19Sim-Simulator,0.4209343057238301,41
0.3,Covid19Sim-Simulator,0.4209343057238301,42
0.3,Covid19Sim-Simulator,0.4209343057238301,44
0.3,Covid19Sim-Simulator,0.4209343057238301,45
0.3,Covid19Sim-Simulator,0.4209343057238301,46
0.3,Covid19Sim-Simulator,0.4209343057238301,47
0.3,Covid19Sim-Simulator,0.4209343057238301,48
0.3,Covid19Sim-Simulator,0.4209343057238301,49
0.3,Covid19Sim-Simulator,0.4209343057238301,50
0.3,Covid19Sim-Simulator,0.4209343057238301,51
0.3,Covid19Sim-Simulator,0.4209343057238301,53
0.3,Covid19Sim-Simulator,0.4209343057238301,54
0.3,Covid19Sim-Simulator,0.4209343057238301,55
0.3,Covid19Sim-Simulator,0.4209343057238301,56
0.3,Covid19Sim-Simulator,0.4209343057238301,72
0.3,Covid19Sim-Simulator,0.4209343057238301,60
0.3,Covid19Sim-Simulator,0.4209343057238301,66
0.3,Covid19Sim-Simulator,0.4209343057238301,69
0.3,Covid19Sim-Simulator,0.4209343057238301,78
0.35,Covid19Sim-Simulator,0.4209343057238301,11
0.35,Covid19Sim-Simulator,0.4209343057238301,01
0.35,Covid19Sim-Simulator,0.4209343057238301,02
0.35,Covid19Sim-Simulator,0.4209343057238301,04
0.35,Covid19Sim-Simulator,0.4209343057238301,05
0.35,Covid19Sim-Simulator,0.4209343057238301,06
0.35,Covid19Sim-Simulator,0.4209343057238301,08
0.35,Covid19Sim-Simulator,0.4209343057238301,09
0.35,Covid19Sim-Simulator,0.4209343057238301,10
0.35,Covid19Sim-Simulator,0.4209343057238301,12
0.35,Covid19Sim-Simulator,0.4209343057238301,13
0.35,Covid19Sim-Simulator,0.4209343057238301,15
0.35,Covid19Sim-Simulator,0.4209343057238301,16
0.35,Covid19Sim-Simulator,0.4209343057238301,17
0.35,Covid19Sim-Simulator,0.4209343057238301,18
0.35,Covid19Sim-Simulator,0.4209343057238301,19
0.35,Covid19Sim-Simulator,0.4209343057238301,20
0.35,Covid19Sim-Simulator,0.4209343057238301,21
0.35,Covid19Sim-Simulator,0.4209343057238301,22
0.35,Covid19Sim-Simulator,0.4209343057238301,23
0.35,Covid19Sim-Simulator,0.4209343057238301,24
0.35,Covid19Sim-Simulator,0.4209343057238301,25
0.35,Covid19Sim-Simulator,0.4209343057238301,26
0.35,Covid19Sim-Simulator,0.4209343057238301,27
0.35,Covid19Sim-Simulator,0.4209343057238301,28
0.35,Covid19Sim-Simulator,0.4209343057238301,29
0.35,Covid19Sim-Simulator,0.4209343057238301,30
0.35,Covid19Sim-Simulator,0.4209343057238301,31
0.35,Covid19Sim-Simulator,0.4209343057238301,32
0.35,Covid19Sim-Simulator,0.4209343057238301,33
0.35,Covid19Sim-Simulator,0.4209343057238301,34
0.35,Covid19Sim-Simulator,0.4209343057238301,35
0.35,Covid19Sim-Simulator,0.4209343057238301,36
0.35,Covid19Sim-Simulator,0.4209343057238301,37
0.35,Covid19Sim-Simulator,0.4209343057238301,38
0.35,Covid19Sim-Simulator,0.4209343057238301,39
0.35,Covid19Sim-Simulator,0.4209343057238301,40
0.35,Covid19Sim-Simulator,0.4209343057238301,41
0.35,Covid19Sim-Simulator,0.4209343057238301,42
0.35,Covid19Sim-Simulator,0.4209343057238301,44
0.35,Covid19Sim-Simulator,0.4209343057238301,45
0.35,Covid19Sim-Simulator,0.4209343057238301,46
0.35,Covid19Sim-Simulator,0.4209343057238301,47
0.35,Covid19Sim-Simulator,0.4209343057238301,48
0.35,Covid19Sim-Simulator,0.4209343057238301,49
0.35,Covid19Sim-Simulator,0.4209343057238301,50
0.35,Covid19Sim-Simulator,0.4209343057238301,51
0.35,Covid19Sim-Simulator,0.4209343057238301,53
0.35,Covid19Sim-Simulator,0.4209343057238301,54
0.35,Covid19Sim-Simulator,0.4209343057238301,55
0.35,Covid19Sim-Simulator,0.4209343057238301,56
