quantile,model,weight,location
0.01,Covid19Sim-Simulator,0.3543402622085758,53
0.01,Covid19Sim-Simulator,0.3543402622085758,54
0.01,Covid19Sim-Simulator,0.3543402622085758,55
0.01,Covid19Sim-Simulator,0.3543402622085758,56
0.01,Covid19Sim-Simulator,0.3543402622085758,72
0.01,Covid19Sim-Simulator,0.3543402622085758,60
0.01,Covid19Sim-Simulator,0.3543402622085758,66
0.01,Covid19Sim-Simulator,0.3543402622085758,69
0.01,Covid19Sim-Simulator,0.3543402622085758,78
0.025,Covid19Sim-Simulator,0.3543402622085758,11
0.025,Covid19Sim-Simulator,0.3543402622085758,01
0.025,Covid19Sim-Simulator,0.3543402622085758,02
0.025,Covid19Sim-Simulator,0.3543402622085758,04
0.025,Covid19Sim-Simulator,0.3543402622085758,05
0.025,Covid19Sim-Simulator,0.3543402622085758,06
0.025,Covid19Sim-Simulator,0.3543402622085758,08
0.025,Covid19Sim-Simulator,0.3543402622085758,09
0.025,Covid19Sim-Simulator,0.3543402622085758,10
0.025,Covid19Sim-Simulator,0.3543402622085758,12
0.025,Covid19Sim-Simulator,0.3543402622085758,13
0.025,Covid19Sim-Simulator,0.3543402622085758,15
0.025,Covid19Sim-Simulator,0.3543402622085758,16
0.025,Covid19Sim-Simulator,0.3543402622085758,17
0.025,Covid19Sim-Simulator,0.3543402622085758,18
0.025,Covid19Sim-Simulator,0.3543402622085758,19
0.025,Covid19Sim-Simulator,0.3543402622085758,20
0.025,Covid19Sim-Simulator,0.3543402622085758,21
0.025,Covid19Sim-Simulator,0.3543402622085758,22
0.025,Covid19Sim-Simulator,0.3543402622085758,23
0.025,Covid19Sim-Simulator,0.3543402622085758,24
0.025,Covid19Sim-Simulator,0.3543402622085758,25
0.025,Covid19Sim-Simulator,0.3543402622085758,26
0.025,Covid19Sim-Simulator,0.3543402622085758,27
0.025,Covid19Sim-Simulator,0.3543402622085758,28
0.025,Covid19Sim-Simulator,0.3543402622085758,29
0.025,Covid19Sim-Simulator,0.3543402622085758,30
0.025,Covid19Sim-Simulator,0.3543402622085758,31
0.025,Covid19Sim-Simulator,0.3543402622085758,32
0.025,Covid19Sim-Simulator,0.3543402622085758,33
0.025,Covid19Sim-Simulator,0.3543402622085758,34
0.025,Covid19Sim-Simulator,0.3543402622085758,35
0.025,Covid19Sim-Simulator,0.3543402622085758,36
0.025,Covid19Sim-Simulator,0.3543402622085758,37
0.025,Covid19Sim-Simulator,0.3543402622085758,38
0.025,Covid19Sim-Simulator,0.3543402622085758,39
0.025,Covid19Sim-Simulator,0.3543402622085758,40
0.025,Covid19Sim-Simulator,0.3543402622085758,41
0.025,Covid19Sim-Simulator,0.3543402622085758,42
0.025,Covid19Sim-Simulator,0.3543402622085758,44
0.025,Covid19Sim-Simulator,0.3543402622085758,45
0.025,Covid19Sim-Simulator,0.3543402622085758,46
0.025,Covid19Sim-Simulator,0.3543402622085758,47
0.025,Covid19Sim-Simulator,0.3543402622085758,48
0.025,Covid19Sim-Simulator,0.3543402622085758,49
0.025,Covid19Sim-Simulator,0.3543402622085758,50
0.025,Covid19Sim-Simulator,0.3543402622085758,51
0.025,Covid19Sim-Simulator,0.3543402622085758,53
0.025,Covid19Sim-Simulator,0.3543402622085758,54
0.025,Covid19Sim-Simulator,0.3543402622085758,55
0.025,Covid19Sim-Simulator,0.3543402622085758,56
0.025,Covid19Sim-Simulator,0.3543402622085758,72
0.025,Covid19Sim-Simulator,0.3543402622085758,60
0.025,Covid19Sim-Simulator,0.3543402622085758,66
0.025,Covid19Sim-Simulator,0.3543402622085758,69
0.025,Covid19Sim-Simulator,0.3543402622085758,78
0.05,Covid19Sim-Simulator,0.3543402622085758,11
0.05,Covid19Sim-Simulator,0.3543402622085758,01
0.05,Covid19Sim-Simulator,0.3543402622085758,02
0.05,Covid19Sim-Simulator,0.3543402622085758,04
0.05,Covid19Sim-Simulator,0.3543402622085758,05
0.05,Covid19Sim-Simulator,0.3543402622085758,06
0.05,Covid19Sim-Simulator,0.3543402622085758,08
0.05,Covid19Sim-Simulator,0.3543402622085758,09
0.05,Covid19Sim-Simulator,0.3543402622085758,10
0.05,Covid19Sim-Simulator,0.3543402622085758,12
0.05,Covid19Sim-Simulator,0.3543402622085758,13
0.05,Covid19Sim-Simulator,0.3543402622085758,15
0.05,Covid19Sim-Simulator,0.3543402622085758,16
0.05,Covid19Sim-Simulator,0.3543402622085758,17
0.05,Covid19Sim-Simulator,0.3543402622085758,18
0.05,Covid19Sim-Simulator,0.3543402622085758,19
0.05,Covid19Sim-Simulator,0.3543402622085758,20
0.05,Covid19Sim-Simulator,0.3543402622085758,21
0.05,Covid19Sim-Simulator,0.3543402622085758,22
0.05,Covid19Sim-Simulator,0.3543402622085758,23
0.05,Covid19Sim-Simulator,0.3543402622085758,24
0.05,Covid19Sim-Simulator,0.3543402622085758,25
0.05,Covid19Sim-Simulator,0.3543402622085758,26
0.05,Covid19Sim-Simulator,0.3543402622085758,27
0.05,Covid19Sim-Simulator,0.3543402622085758,28
0.05,Covid19Sim-Simulator,0.3543402622085758,29
0.05,Covid19Sim-Simulator,0.3543402622085758,30
0.05,Covid19Sim-Simulator,0.3543402622085758,31
0.05,Covid19Sim-Simulator,0.3543402622085758,32
0.05,Covid19Sim-Simulator,0.3543402622085758,33
0.05,Covid19Sim-Simulator,0.3543402622085758,34
0.05,Covid19Sim-Simulator,0.3543402622085758,35
0.05,Covid19Sim-Simulator,0.3543402622085758,36
0.05,Covid19Sim-Simulator,0.3543402622085758,37
0.05,Covid19Sim-Simulator,0.3543402622085758,38
0.05,Covid19Sim-Simulator,0.3543402622085758,39
0.05,Covid19Sim-Simulator,0.3543402622085758,40
0.05,Covid19Sim-Simulator,0.3543402622085758,41
0.05,Covid19Sim-Simulator,0.3543402622085758,42
0.05,Covid19Sim-Simulator,0.3543402622085758,44
0.05,Covid19Sim-Simulator,0.3543402622085758,45
0.05,Covid19Sim-Simulator,0.3543402622085758,46
0.05,Covid19Sim-Simulator,0.3543402622085758,47
0.05,Covid19Sim-Simulator,0.3543402622085758,48
0.05,Covid19Sim-Simulator,0.3543402622085758,49
0.05,Covid19Sim-Simulator,0.3543402622085758,50
0.05,Covid19Sim-Simulator,0.3543402622085758,51
0.05,Covid19Sim-Simulator,0.3543402622085758,53
0.05,Covid19Sim-Simulator,0.3543402622085758,54
0.05,Covid19Sim-Simulator,0.3543402622085758,55
0.05,Covid19Sim-Simulator,0.3543402622085758,56
0.05,Covid19Sim-Simulator,0.3543402622085758,72
0.05,Covid19Sim-Simulator,0.3543402622085758,60
0.05,Covid19Sim-Simulator,0.3543402622085758,66
0.05,Covid19Sim-Simulator,0.3543402622085758,69
0.05,Covid19Sim-Simulator,0.3543402622085758,78
0.1,Covid19Sim-Simulator,0.3543402622085758,11
0.1,Covid19Sim-Simulator,0.3543402622085758,01
0.1,Covid19Sim-Simulator,0.3543402622085758,02
0.1,Covid19Sim-Simulator,0.3543402622085758,04
0.1,Covid19Sim-Simulator,0.3543402622085758,05
0.1,Covid19Sim-Simulator,0.3543402622085758,06
0.1,Covid19Sim-Simulator,0.3543402622085758,08
0.1,Covid19Sim-Simulator,0.3543402622085758,09
0.1,Covid19Sim-Simulator,0.3543402622085758,10
0.1,Covid19Sim-Simulator,0.3543402622085758,12
0.1,Covid19Sim-Simulator,0.3543402622085758,13
0.1,Covid19Sim-Simulator,0.3543402622085758,15
0.1,Covid19Sim-Simulator,0.3543402622085758,16
0.1,Covid19Sim-Simulator,0.3543402622085758,17
0.1,Covid19Sim-Simulator,0.3543402622085758,18
0.1,Covid19Sim-Simulator,0.3543402622085758,19
0.1,Covid19Sim-Simulator,0.3543402622085758,20
0.1,Covid19Sim-Simulator,0.3543402622085758,21
0.1,Covid19Sim-Simulator,0.3543402622085758,22
0.1,Covid19Sim-Simulator,0.3543402622085758,23
0.1,Covid19Sim-Simulator,0.3543402622085758,24
0.1,Covid19Sim-Simulator,0.3543402622085758,25
0.1,Covid19Sim-Simulator,0.3543402622085758,26
0.1,Covid19Sim-Simulator,0.3543402622085758,27
0.1,Covid19Sim-Simulator,0.3543402622085758,28
0.1,Covid19Sim-Simulator,0.3543402622085758,29
0.1,Covid19Sim-Simulator,0.3543402622085758,30
0.1,Covid19Sim-Simulator,0.3543402622085758,31
0.1,Covid19Sim-Simulator,0.3543402622085758,32
0.1,Covid19Sim-Simulator,0.3543402622085758,33
0.1,Covid19Sim-Simulator,0.3543402622085758,34
0.1,Covid19Sim-Simulator,0.3543402622085758,35
0.1,Covid19Sim-Simulator,0.3543402622085758,36
0.1,Covid19Sim-Simulator,0.3543402622085758,37
0.1,Covid19Sim-Simulator,0.3543402622085758,38
0.1,Covid19Sim-Simulator,0.3543402622085758,39
0.1,Covid19Sim-Simulator,0.3543402622085758,40
0.1,Covid19Sim-Simulator,0.3543402622085758,41
0.1,Covid19Sim-Simulator,0.3543402622085758,42
0.1,Covid19Sim-Simulator,0.3543402622085758,44
0.1,Covid19Sim-Simulator,0.3543402622085758,45
0.1,Covid19Sim-Simulator,0.3543402622085758,46
0.1,Covid19Sim-Simulator,0.3543402622085758,47
0.1,Covid19Sim-Simulator,0.3543402622085758,48
0.1,Covid19Sim-Simulator,0.3543402622085758,49
0.1,Covid19Sim-Simulator,0.3543402622085758,50
0.1,Covid19Sim-Simulator,0.3543402622085758,51
0.1,Covid19Sim-Simulator,0.3543402622085758,53
0.1,Covid19Sim-Simulator,0.3543402622085758,54
0.1,Covid19Sim-Simulator,0.3543402622085758,55
0.1,Covid19Sim-Simulator,0.3543402622085758,56
0.1,Covid19Sim-Simulator,0.3543402622085758,72
0.1,Covid19Sim-Simulator,0.3543402622085758,60
0.1,Covid19Sim-Simulator,0.3543402622085758,66
0.1,Covid19Sim-Simulator,0.3543402622085758,69
0.1,Covid19Sim-Simulator,0.3543402622085758,78
0.15,Covid19Sim-Simulator,0.38990435917090616,11
0.15,Covid19Sim-Simulator,0.38990435917090616,01
0.15,Covid19Sim-Simulator,0.38990435917090616,02
0.15,Covid19Sim-Simulator,0.38990435917090616,04
0.15,Covid19Sim-Simulator,0.38990435917090616,05
0.15,Covid19Sim-Simulator,0.38990435917090616,06
0.15,Covid19Sim-Simulator,0.38990435917090616,08
0.15,Covid19Sim-Simulator,0.38990435917090616,09
0.15,Covid19Sim-Simulator,0.38990435917090616,10
0.15,Covid19Sim-Simulator,0.38990435917090616,12
0.15,Covid19Sim-Simulator,0.38990435917090616,13
0.15,Covid19Sim-Simulator,0.38990435917090616,15
0.15,Covid19Sim-Simulator,0.38990435917090616,16
0.15,Covid19Sim-Simulator,0.38990435917090616,17
0.15,Covid19Sim-Simulator,0.38990435917090616,18
0.15,Covid19Sim-Simulator,0.38990435917090616,19
0.15,Covid19Sim-Simulator,0.38990435917090616,20
0.15,Covid19Sim-Simulator,0.38990435917090616,21
0.15,Covid19Sim-Simulator,0.38990435917090616,22
0.15,Covid19Sim-Simulator,0.38990435917090616,23
0.15,Covid19Sim-Simulator,0.38990435917090616,24
0.15,Covid19Sim-Simulator,0.38990435917090616,25
0.15,Covid19Sim-Simulator,0.38990435917090616,26
0.15,Covid19Sim-Simulator,0.38990435917090616,27
0.15,Covid19Sim-Simulator,0.38990435917090616,28
0.15,Covid19Sim-Simulator,0.38990435917090616,29
0.15,Covid19Sim-Simulator,0.38990435917090616,30
0.15,Covid19Sim-Simulator,0.38990435917090616,31
0.15,Covid19Sim-Simulator,0.38990435917090616,32
0.15,Covid19Sim-Simulator,0.38990435917090616,33
0.15,Covid19Sim-Simulator,0.38990435917090616,34
0.15,Covid19Sim-Simulator,0.38990435917090616,35
0.15,Covid19Sim-Simulator,0.38990435917090616,36
0.15,Covid19Sim-Simulator,0.38990435917090616,37
0.15,Covid19Sim-Simulator,0.38990435917090616,38
0.15,Covid19Sim-Simulator,0.38990435917090616,39
0.15,Covid19Sim-Simulator,0.38990435917090616,40
0.15,Covid19Sim-Simulator,0.38990435917090616,41
0.15,Covid19Sim-Simulator,0.38990435917090616,42
0.15,Covid19Sim-Simulator,0.38990435917090616,44
0.15,Covid19Sim-Simulator,0.38990435917090616,45
0.15,Covid19Sim-Simulator,0.38990435917090616,46
0.15,Covid19Sim-Simulator,0.38990435917090616,47
0.15,Covid19Sim-Simulator,0.38990435917090616,48
0.15,Covid19Sim-Simulator,0.38990435917090616,49
0.15,Covid19Sim-Simulator,0.38990435917090616,50
0.15,Covid19Sim-Simulator,0.38990435917090616,51
0.15,Covid19Sim-Simulator,0.38990435917090616,53
0.15,Covid19Sim-Simulator,0.38990435917090616,54
0.15,Covid19Sim-Simulator,0.38990435917090616,55
0.15,Covid19Sim-Simulator,0.38990435917090616,56
0.15,Covid19Sim-Simulator,0.38990435917090616,72
0.15,Covid19Sim-Simulator,0.38990435917090616,60
0.15,Covid19Sim-Simulator,0.38990435917090616,66
0.15,Covid19Sim-Simulator,0.38990435917090616,69
0.15,Covid19Sim-Simulator,0.38990435917090616,78
0.2,Covid19Sim-Simulator,0.38990435917090616,11
0.2,Covid19Sim-Simulator,0.38990435917090616,01
0.2,Covid19Sim-Simulator,0.38990435917090616,02
0.2,Covid19Sim-Simulator,0.38990435917090616,04
0.2,Covid19Sim-Simulator,0.38990435917090616,05
0.2,Covid19Sim-Simulator,0.38990435917090616,06
0.2,Covid19Sim-Simulator,0.38990435917090616,08
0.2,Covid19Sim-Simulator,0.38990435917090616,09
0.2,Covid19Sim-Simulator,0.38990435917090616,10
0.2,Covid19Sim-Simulator,0.38990435917090616,12
0.2,Covid19Sim-Simulator,0.38990435917090616,13
0.2,Covid19Sim-Simulator,0.38990435917090616,15
0.2,Covid19Sim-Simulator,0.38990435917090616,16
0.2,Covid19Sim-Simulator,0.38990435917090616,17
0.2,Covid19Sim-Simulator,0.38990435917090616,18
0.2,Covid19Sim-Simulator,0.38990435917090616,19
0.2,Covid19Sim-Simulator,0.38990435917090616,20
0.2,Covid19Sim-Simulator,0.38990435917090616,21
0.2,Covid19Sim-Simulator,0.38990435917090616,22
0.2,Covid19Sim-Simulator,0.38990435917090616,23
0.2,Covid19Sim-Simulator,0.38990435917090616,24
0.2,Covid19Sim-Simulator,0.38990435917090616,25
0.2,Covid19Sim-Simulator,0.38990435917090616,26
0.2,Covid19Sim-Simulator,0.38990435917090616,27
0.2,Covid19Sim-Simulator,0.38990435917090616,28
0.2,Covid19Sim-Simulator,0.38990435917090616,29
0.2,Covid19Sim-Simulator,0.38990435917090616,30
0.2,Covid19Sim-Simulator,0.38990435917090616,31
0.2,Covid19Sim-Simulator,0.38990435917090616,32
0.2,Covid19Sim-Simulator,0.38990435917090616,33
0.2,Covid19Sim-Simulator,0.38990435917090616,34
0.2,Covid19Sim-Simulator,0.38990435917090616,35
0.2,Covid19Sim-Simulator,0.38990435917090616,36
0.2,Covid19Sim-Simulator,0.38990435917090616,37
0.2,Covid19Sim-Simulator,0.38990435917090616,38
0.2,Covid19Sim-Simulator,0.38990435917090616,39
0.2,Covid19Sim-Simulator,0.38990435917090616,40
0.2,Covid19Sim-Simulator,0.38990435917090616,41
0.2,Covid19Sim-Simulator,0.38990435917090616,42
0.2,Covid19Sim-Simulator,0.38990435917090616,44
0.2,Covid19Sim-Simulator,0.38990435917090616,45
0.2,Covid19Sim-Simulator,0.38990435917090616,46
0.2,Covid19Sim-Simulator,0.38990435917090616,47
0.2,Covid19Sim-Simulator,0.38990435917090616,48
0.2,Covid19Sim-Simulator,0.38990435917090616,49
0.2,Covid19Sim-Simulator,0.38990435917090616,50
0.2,Covid19Sim-Simulator,0.38990435917090616,51
0.2,Covid19Sim-Simulator,0.38990435917090616,53
0.2,Covid19Sim-Simulator,0.38990435917090616,54
0.2,Covid19Sim-Simulator,0.38990435917090616,55
0.2,Covid19Sim-Simulator,0.38990435917090616,56
0.2,Covid19Sim-Simulator,0.38990435917090616,72
0.2,Covid19Sim-Simulator,0.38990435917090616,60
0.2,Covid19Sim-Simulator,0.38990435917090616,66
0.2,Covid19Sim-Simulator,0.38990435917090616,69
0.2,Covid19Sim-Simulator,0.38990435917090616,78
0.25,Covid19Sim-Simulator,0.38990435917090616,11
0.25,Covid19Sim-Simulator,0.38990435917090616,01
0.25,Covid19Sim-Simulator,0.38990435917090616,02
0.25,Covid19Sim-Simulator,0.38990435917090616,04
0.25,Covid19Sim-Simulator,0.38990435917090616,05
0.25,Covid19Sim-Simulator,0.38990435917090616,06
0.25,Covid19Sim-Simulator,0.38990435917090616,08
0.25,Covid19Sim-Simulator,0.38990435917090616,09
0.25,Covid19Sim-Simulator,0.38990435917090616,10
0.25,Covid19Sim-Simulator,0.38990435917090616,12
0.25,Covid19Sim-Simulator,0.38990435917090616,13
0.25,Covid19Sim-Simulator,0.38990435917090616,15
0.25,Covid19Sim-Simulator,0.38990435917090616,16
0.25,Covid19Sim-Simulator,0.38990435917090616,17
0.25,Covid19Sim-Simulator,0.38990435917090616,18
0.25,Covid19Sim-Simulator,0.38990435917090616,19
0.25,Covid19Sim-Simulator,0.38990435917090616,20
0.25,Covid19Sim-Simulator,0.38990435917090616,21
0.25,Covid19Sim-Simulator,0.38990435917090616,22
0.25,Covid19Sim-Simulator,0.38990435917090616,23
0.25,Covid19Sim-Simulator,0.38990435917090616,24
0.25,Covid19Sim-Simulator,0.38990435917090616,25
0.25,Covid19Sim-Simulator,0.38990435917090616,26
0.25,Covid19Sim-Simulator,0.38990435917090616,27
0.25,Covid19Sim-Simulator,0.38990435917090616,28
0.25,Covid19Sim-Simulator,0.38990435917090616,29
0.25,Covid19Sim-Simulator,0.38990435917090616,30
0.25,Covid19Sim-Simulator,0.38990435917090616,31
0.25,Covid19Sim-Simulator,0.38990435917090616,32
0.25,Covid19Sim-Simulator,0.38990435917090616,33
0.25,Covid19Sim-Simulator,0.38990435917090616,34
0.25,Covid19Sim-Simulator,0.38990435917090616,35
0.25,Covid19Sim-Simulator,0.38990435917090616,36
0.25,Covid19Sim-Simulator,0.38990435917090616,37
0.25,Covid19Sim-Simulator,0.38990435917090616,38
0.25,Covid19Sim-Simulator,0.38990435917090616,39
0.25,Covid19Sim-Simulator,0.38990435917090616,40
0.25,Covid19Sim-Simulator,0.38990435917090616,41
0.25,Covid19Sim-Simulator,0.38990435917090616,42
0.25,Covid19Sim-Simulator,0.38990435917090616,44
0.25,Covid19Sim-Simulator,0.38990435917090616,45
0.25,Covid19Sim-Simulator,0.38990435917090616,46
0.25,Covid19Sim-Simulator,0.38990435917090616,47
0.25,Covid19Sim-Simulator,0.38990435917090616,48
0.25,Covid19Sim-Simulator,0.38990435917090616,49
0.25,Covid19Sim-Simulator,0.38990435917090616,50
0.25,Covid19Sim-Simulator,0.38990435917090616,51
0.25,Covid19Sim-Simulator,0.38990435917090616,53
0.25,Covid19Sim-Simulator,0.38990435917090616,54
0.25,Covid19Sim-Simulator,0.38990435917090616,55
0.25,Covid19Sim-Simulator,0.38990435917090616,56
0.25,Covid19Sim-Simulator,0.38990435917090616,72
0.25,Covid19Sim-Simulator,0.38990435917090616,60
0.25,Covid19Sim-Simulator,0.38990435917090616,66
0.25,Covid19Sim-Simulator,0.38990435917090616,69
0.25,Covid19Sim-Simulator,0.38990435917090616,78
0.3,Covid19Sim-Simulator,0.38990435917090616,11
0.3,Covid19Sim-Simulator,0.38990435917090616,01
0.3,Covid19Sim-Simulator,0.38990435917090616,02
0.3,Covid19Sim-Simulator,0.38990435917090616,04
0.3,Covid19Sim-Simulator,0.38990435917090616,05
0.3,Covid19Sim-Simulator,0.38990435917090616,06
0.3,Covid19Sim-Simulator,0.38990435917090616,08
0.3,Covid19Sim-Simulator,0.38990435917090616,09
0.3,Covid19Sim-Simulator,0.38990435917090616,10
0.3,Covid19Sim-Simulator,0.38990435917090616,12
0.3,Covid19Sim-Simulator,0.38990435917090616,13
0.3,Covid19Sim-Simulator,0.38990435917090616,15
0.3,Covid19Sim-Simulator,0.38990435917090616,16
0.3,Covid19Sim-Simulator,0.38990435917090616,17
0.3,Covid19Sim-Simulator,0.38990435917090616,18
0.3,Covid19Sim-Simulator,0.38990435917090616,19
0.3,Covid19Sim-Simulator,0.38990435917090616,20
0.3,Covid19Sim-Simulator,0.38990435917090616,21
0.3,Covid19Sim-Simulator,0.38990435917090616,22
0.3,Covid19Sim-Simulator,0.38990435917090616,23
0.3,Covid19Sim-Simulator,0.38990435917090616,24
0.3,Covid19Sim-Simulator,0.38990435917090616,25
0.3,Covid19Sim-Simulator,0.38990435917090616,26
0.3,Covid19Sim-Simulator,0.38990435917090616,27
0.3,Covid19Sim-Simulator,0.38990435917090616,28
0.3,Covid19Sim-Simulator,0.38990435917090616,29
0.3,Covid19Sim-Simulator,0.38990435917090616,30
0.3,Covid19Sim-Simulator,0.38990435917090616,31
0.3,Covid19Sim-Simulator,0.38990435917090616,32
0.3,Covid19Sim-Simulator,0.38990435917090616,33
0.3,Covid19Sim-Simulator,0.38990435917090616,34
0.3,Covid19Sim-Simulator,0.38990435917090616,35
0.3,Covid19Sim-Simulator,0.38990435917090616,36
0.3,Covid19Sim-Simulator,0.38990435917090616,37
0.3,Covid19Sim-Simulator,0.38990435917090616,38
0.3,Covid19Sim-Simulator,0.38990435917090616,39
0.3,Covid19Sim-Simulator,0.38990435917090616,40
0.3,Covid19Sim-Simulator,0.38990435917090616,41
0.3,Covid19Sim-Simulator,0.38990435917090616,42
0.3,Covid19Sim-Simulator,0.38990435917090616,44
0.3,Covid19Sim-Simulator,0.38990435917090616,45
0.3,Covid19Sim-Simulator,0.38990435917090616,46
0.3,Covid19Sim-Simulator,0.38990435917090616,47
0.3,Covid19Sim-Simulator,0.38990435917090616,48
0.3,Covid19Sim-Simulator,0.38990435917090616,49
0.3,Covid19Sim-Simulator,0.38990435917090616,50
0.3,Covid19Sim-Simulator,0.38990435917090616,51
0.3,Covid19Sim-Simulator,0.38990435917090616,53
0.3,Covid19Sim-Simulator,0.38990435917090616,54
0.3,Covid19Sim-Simulator,0.38990435917090616,55
0.3,Covid19Sim-Simulator,0.38990435917090616,56
0.3,Covid19Sim-Simulator,0.38990435917090616,72
0.3,Covid19Sim-Simulator,0.38990435917090616,60
0.3,Covid19Sim-Simulator,0.38990435917090616,66
0.3,Covid19Sim-Simulator,0.38990435917090616,69
0.3,Covid19Sim-Simulator,0.38990435917090616,78
0.35,Covid19Sim-Simulator,0.38990435917090616,11
0.35,Covid19Sim-Simulator,0.38990435917090616,01
0.35,Covid19Sim-Simulator,0.38990435917090616,02
0.35,Covid19Sim-Simulator,0.38990435917090616,04
0.35,Covid19Sim-Simulator,0.38990435917090616,05
0.35,Covid19Sim-Simulator,0.38990435917090616,06
0.35,Covid19Sim-Simulator,0.38990435917090616,08
0.35,Covid19Sim-Simulator,0.38990435917090616,09
0.35,Covid19Sim-Simulator,0.38990435917090616,10
0.35,Covid19Sim-Simulator,0.38990435917090616,12
0.35,Covid19Sim-Simulator,0.38990435917090616,13
0.35,Covid19Sim-Simulator,0.38990435917090616,15
0.35,Covid19Sim-Simulator,0.38990435917090616,16
0.35,Covid19Sim-Simulator,0.38990435917090616,17
0.35,Covid19Sim-Simulator,0.38990435917090616,18
0.35,Covid19Sim-Simulator,0.38990435917090616,19
0.35,Covid19Sim-Simulator,0.38990435917090616,20
0.35,Covid19Sim-Simulator,0.38990435917090616,21
0.35,Covid19Sim-Simulator,0.38990435917090616,22
0.35,Covid19Sim-Simulator,0.38990435917090616,23
0.35,Covid19Sim-Simulator,0.38990435917090616,24
0.35,Covid19Sim-Simulator,0.38990435917090616,25
0.35,Covid19Sim-Simulator,0.38990435917090616,26
0.35,Covid19Sim-Simulator,0.38990435917090616,27
0.35,Covid19Sim-Simulator,0.38990435917090616,28
0.35,Covid19Sim-Simulator,0.38990435917090616,29
0.35,Covid19Sim-Simulator,0.38990435917090616,30
0.35,Covid19Sim-Simulator,0.38990435917090616,31
0.35,Covid19Sim-Simulator,0.38990435917090616,32
0.35,Covid19Sim-Simulator,0.38990435917090616,33
0.35,Covid19Sim-Simulator,0.38990435917090616,34
0.35,Covid19Sim-Simulator,0.38990435917090616,35
0.35,Covid19Sim-Simulator,0.38990435917090616,36
0.35,Covid19Sim-Simulator,0.38990435917090616,37
0.35,Covid19Sim-Simulator,0.38990435917090616,38
0.35,Covid19Sim-Simulator,0.38990435917090616,39
0.35,Covid19Sim-Simulator,0.38990435917090616,40
0.35,Covid19Sim-Simulator,0.38990435917090616,41
0.35,Covid19Sim-Simulator,0.38990435917090616,42
0.35,Covid19Sim-Simulator,0.38990435917090616,44
0.35,Covid19Sim-Simulator,0.38990435917090616,45
0.35,Covid19Sim-Simulator,0.38990435917090616,46
0.35,Covid19Sim-Simulator,0.38990435917090616,47
0.35,Covid19Sim-Simulator,0.38990435917090616,48
0.35,Covid19Sim-Simulator,0.38990435917090616,49
0.35,Covid19Sim-Simulator,0.38990435917090616,50
0.35,Covid19Sim-Simulator,0.38990435917090616,51
0.35,Covid19Sim-Simulator,0.38990435917090616,53
0.35,Covid19Sim-Simulator,0.38990435917090616,54
0.35,Covid19Sim-Simulator,0.38990435917090616,55
0.35,Covid19Sim-Simulator,0.38990435917090616,56
