quantile,model,weight,location
0.025,CMU-TimeSeries,0.040536049791847176,36
0.025,CMU-TimeSeries,0.040536049791847176,37
0.025,CMU-TimeSeries,0.040536049791847176,38
0.025,CMU-TimeSeries,0.040536049791847176,39
0.025,CMU-TimeSeries,0.040536049791847176,40
0.025,CMU-TimeSeries,0.040536049791847176,41
0.025,CMU-TimeSeries,0.040536049791847176,42
0.025,CMU-TimeSeries,0.040536049791847176,44
0.025,CMU-TimeSeries,0.040536049791847176,45
0.025,CMU-TimeSeries,0.040536049791847176,46
0.025,CMU-TimeSeries,0.040536049791847176,47
0.025,CMU-TimeSeries,0.040536049791847176,48
0.025,CMU-TimeSeries,0.040536049791847176,49
0.025,CMU-TimeSeries,0.040536049791847176,50
0.025,CMU-TimeSeries,0.040536049791847176,51
0.025,CMU-TimeSeries,0.040536049791847176,53
0.025,CMU-TimeSeries,0.040536049791847176,54
0.025,CMU-TimeSeries,0.040536049791847176,55
0.025,CMU-TimeSeries,0.040536049791847176,56
0.025,CMU-TimeSeries,0.040536049791847176,72
0.025,CMU-TimeSeries,0.040536049791847176,60
0.025,CMU-TimeSeries,0.040536049791847176,66
0.025,CMU-TimeSeries,0.040536049791847176,69
0.025,CMU-TimeSeries,0.040536049791847176,78
0.05,CMU-TimeSeries,0.040536049791847176,01
0.05,CMU-TimeSeries,0.040536049791847176,02
0.05,CMU-TimeSeries,0.040536049791847176,04
0.05,CMU-TimeSeries,0.040536049791847176,05
0.05,CMU-TimeSeries,0.040536049791847176,06
0.05,CMU-TimeSeries,0.040536049791847176,08
0.05,CMU-TimeSeries,0.040536049791847176,09
0.05,CMU-TimeSeries,0.040536049791847176,10
0.05,CMU-TimeSeries,0.040536049791847176,11
0.05,CMU-TimeSeries,0.040536049791847176,12
0.05,CMU-TimeSeries,0.040536049791847176,13
0.05,CMU-TimeSeries,0.040536049791847176,15
0.05,CMU-TimeSeries,0.040536049791847176,16
0.05,CMU-TimeSeries,0.040536049791847176,17
0.05,CMU-TimeSeries,0.040536049791847176,18
0.05,CMU-TimeSeries,0.040536049791847176,19
0.05,CMU-TimeSeries,0.040536049791847176,20
0.05,CMU-TimeSeries,0.040536049791847176,21
0.05,CMU-TimeSeries,0.040536049791847176,22
0.05,CMU-TimeSeries,0.040536049791847176,23
0.05,CMU-TimeSeries,0.040536049791847176,24
0.05,CMU-TimeSeries,0.040536049791847176,25
0.05,CMU-TimeSeries,0.040536049791847176,26
0.05,CMU-TimeSeries,0.040536049791847176,27
0.05,CMU-TimeSeries,0.040536049791847176,28
0.05,CMU-TimeSeries,0.040536049791847176,29
0.05,CMU-TimeSeries,0.040536049791847176,30
0.05,CMU-TimeSeries,0.040536049791847176,31
0.05,CMU-TimeSeries,0.040536049791847176,32
0.05,CMU-TimeSeries,0.040536049791847176,33
0.05,CMU-TimeSeries,0.040536049791847176,34
0.05,CMU-TimeSeries,0.040536049791847176,35
0.05,CMU-TimeSeries,0.040536049791847176,36
0.05,CMU-TimeSeries,0.040536049791847176,37
0.05,CMU-TimeSeries,0.040536049791847176,38
0.05,CMU-TimeSeries,0.040536049791847176,39
0.05,CMU-TimeSeries,0.040536049791847176,40
0.05,CMU-TimeSeries,0.040536049791847176,41
0.05,CMU-TimeSeries,0.040536049791847176,42
0.05,CMU-TimeSeries,0.040536049791847176,44
0.05,CMU-TimeSeries,0.040536049791847176,45
0.05,CMU-TimeSeries,0.040536049791847176,46
0.05,CMU-TimeSeries,0.040536049791847176,47
0.05,CMU-TimeSeries,0.040536049791847176,48
0.05,CMU-TimeSeries,0.040536049791847176,49
0.05,CMU-TimeSeries,0.040536049791847176,50
0.05,CMU-TimeSeries,0.040536049791847176,51
0.05,CMU-TimeSeries,0.040536049791847176,53
0.05,CMU-TimeSeries,0.040536049791847176,54
0.05,CMU-TimeSeries,0.040536049791847176,55
0.05,CMU-TimeSeries,0.040536049791847176,56
0.05,CMU-TimeSeries,0.040536049791847176,72
0.05,CMU-TimeSeries,0.040536049791847176,60
0.05,CMU-TimeSeries,0.040536049791847176,66
0.05,CMU-TimeSeries,0.040536049791847176,69
0.05,CMU-TimeSeries,0.040536049791847176,78
0.1,CMU-TimeSeries,0.040536049791847176,01
0.1,CMU-TimeSeries,0.040536049791847176,02
0.1,CMU-TimeSeries,0.040536049791847176,04
0.1,CMU-TimeSeries,0.040536049791847176,05
0.1,CMU-TimeSeries,0.040536049791847176,06
0.1,CMU-TimeSeries,0.040536049791847176,08
0.1,CMU-TimeSeries,0.040536049791847176,09
0.1,CMU-TimeSeries,0.040536049791847176,10
0.1,CMU-TimeSeries,0.040536049791847176,11
0.1,CMU-TimeSeries,0.040536049791847176,12
0.1,CMU-TimeSeries,0.040536049791847176,13
0.1,CMU-TimeSeries,0.040536049791847176,15
0.1,CMU-TimeSeries,0.040536049791847176,16
0.1,CMU-TimeSeries,0.040536049791847176,17
0.1,CMU-TimeSeries,0.040536049791847176,18
0.1,CMU-TimeSeries,0.040536049791847176,19
0.1,CMU-TimeSeries,0.040536049791847176,20
0.1,CMU-TimeSeries,0.040536049791847176,21
0.1,CMU-TimeSeries,0.040536049791847176,22
0.1,CMU-TimeSeries,0.040536049791847176,23
0.1,CMU-TimeSeries,0.040536049791847176,24
0.1,CMU-TimeSeries,0.040536049791847176,25
0.1,CMU-TimeSeries,0.040536049791847176,26
0.1,CMU-TimeSeries,0.040536049791847176,27
0.1,CMU-TimeSeries,0.040536049791847176,28
0.1,CMU-TimeSeries,0.040536049791847176,29
0.1,CMU-TimeSeries,0.040536049791847176,30
0.1,CMU-TimeSeries,0.040536049791847176,31
0.1,CMU-TimeSeries,0.040536049791847176,32
0.1,CMU-TimeSeries,0.040536049791847176,33
0.1,CMU-TimeSeries,0.040536049791847176,34
0.1,CMU-TimeSeries,0.040536049791847176,35
0.1,CMU-TimeSeries,0.040536049791847176,36
0.1,CMU-TimeSeries,0.040536049791847176,37
0.1,CMU-TimeSeries,0.040536049791847176,38
0.1,CMU-TimeSeries,0.040536049791847176,39
0.1,CMU-TimeSeries,0.040536049791847176,40
0.1,CMU-TimeSeries,0.040536049791847176,41
0.1,CMU-TimeSeries,0.040536049791847176,42
0.1,CMU-TimeSeries,0.040536049791847176,44
0.1,CMU-TimeSeries,0.040536049791847176,45
0.1,CMU-TimeSeries,0.040536049791847176,46
0.1,CMU-TimeSeries,0.040536049791847176,47
0.1,CMU-TimeSeries,0.040536049791847176,48
0.1,CMU-TimeSeries,0.040536049791847176,49
0.1,CMU-TimeSeries,0.040536049791847176,50
0.1,CMU-TimeSeries,0.040536049791847176,51
0.1,CMU-TimeSeries,0.040536049791847176,53
0.1,CMU-TimeSeries,0.040536049791847176,54
0.1,CMU-TimeSeries,0.040536049791847176,55
0.1,CMU-TimeSeries,0.040536049791847176,56
0.1,CMU-TimeSeries,0.040536049791847176,72
0.1,CMU-TimeSeries,0.040536049791847176,60
0.1,CMU-TimeSeries,0.040536049791847176,66
0.1,CMU-TimeSeries,0.040536049791847176,69
0.1,CMU-TimeSeries,0.040536049791847176,78
0.15,CMU-TimeSeries,0.02607629573655093,01
0.15,CMU-TimeSeries,0.02607629573655093,02
0.15,CMU-TimeSeries,0.02607629573655093,04
0.15,CMU-TimeSeries,0.02607629573655093,05
0.15,CMU-TimeSeries,0.02607629573655093,06
0.15,CMU-TimeSeries,0.02607629573655093,08
0.15,CMU-TimeSeries,0.02607629573655093,09
0.15,CMU-TimeSeries,0.02607629573655093,10
0.15,CMU-TimeSeries,0.02607629573655093,11
0.15,CMU-TimeSeries,0.02607629573655093,12
0.15,CMU-TimeSeries,0.02607629573655093,13
0.15,CMU-TimeSeries,0.02607629573655093,15
0.15,CMU-TimeSeries,0.02607629573655093,16
0.15,CMU-TimeSeries,0.02607629573655093,17
0.15,CMU-TimeSeries,0.02607629573655093,18
0.15,CMU-TimeSeries,0.02607629573655093,19
0.15,CMU-TimeSeries,0.02607629573655093,20
0.15,CMU-TimeSeries,0.02607629573655093,21
0.15,CMU-TimeSeries,0.02607629573655093,22
0.15,CMU-TimeSeries,0.02607629573655093,23
0.15,CMU-TimeSeries,0.02607629573655093,24
0.15,CMU-TimeSeries,0.02607629573655093,25
0.15,CMU-TimeSeries,0.02607629573655093,26
0.15,CMU-TimeSeries,0.02607629573655093,27
0.15,CMU-TimeSeries,0.02607629573655093,28
0.15,CMU-TimeSeries,0.02607629573655093,29
0.15,CMU-TimeSeries,0.02607629573655093,30
0.15,CMU-TimeSeries,0.02607629573655093,31
0.15,CMU-TimeSeries,0.02607629573655093,32
0.15,CMU-TimeSeries,0.02607629573655093,33
0.15,CMU-TimeSeries,0.02607629573655093,34
0.15,CMU-TimeSeries,0.02607629573655093,35
0.15,CMU-TimeSeries,0.02607629573655093,36
0.15,CMU-TimeSeries,0.02607629573655093,37
0.15,CMU-TimeSeries,0.02607629573655093,38
0.15,CMU-TimeSeries,0.02607629573655093,39
0.15,CMU-TimeSeries,0.02607629573655093,40
0.15,CMU-TimeSeries,0.02607629573655093,41
0.15,CMU-TimeSeries,0.02607629573655093,42
0.15,CMU-TimeSeries,0.02607629573655093,44
0.15,CMU-TimeSeries,0.02607629573655093,45
0.15,CMU-TimeSeries,0.02607629573655093,46
0.15,CMU-TimeSeries,0.02607629573655093,47
0.15,CMU-TimeSeries,0.02607629573655093,48
0.15,CMU-TimeSeries,0.02607629573655093,49
0.15,CMU-TimeSeries,0.02607629573655093,50
0.15,CMU-TimeSeries,0.02607629573655093,51
0.15,CMU-TimeSeries,0.02607629573655093,53
0.15,CMU-TimeSeries,0.02607629573655093,54
0.15,CMU-TimeSeries,0.02607629573655093,55
0.15,CMU-TimeSeries,0.02607629573655093,56
0.15,CMU-TimeSeries,0.02607629573655093,72
0.15,CMU-TimeSeries,0.02607629573655093,60
0.15,CMU-TimeSeries,0.02607629573655093,66
0.15,CMU-TimeSeries,0.02607629573655093,69
0.15,CMU-TimeSeries,0.02607629573655093,78
0.2,CMU-TimeSeries,0.02607629573655093,01
0.2,CMU-TimeSeries,0.02607629573655093,02
0.2,CMU-TimeSeries,0.02607629573655093,04
0.2,CMU-TimeSeries,0.02607629573655093,05
0.2,CMU-TimeSeries,0.02607629573655093,06
0.2,CMU-TimeSeries,0.02607629573655093,08
0.2,CMU-TimeSeries,0.02607629573655093,09
0.2,CMU-TimeSeries,0.02607629573655093,10
0.2,CMU-TimeSeries,0.02607629573655093,11
0.2,CMU-TimeSeries,0.02607629573655093,12
0.2,CMU-TimeSeries,0.02607629573655093,13
0.2,CMU-TimeSeries,0.02607629573655093,15
0.2,CMU-TimeSeries,0.02607629573655093,16
0.2,CMU-TimeSeries,0.02607629573655093,17
0.2,CMU-TimeSeries,0.02607629573655093,18
0.2,CMU-TimeSeries,0.02607629573655093,19
0.2,CMU-TimeSeries,0.02607629573655093,20
0.2,CMU-TimeSeries,0.02607629573655093,21
0.2,CMU-TimeSeries,0.02607629573655093,22
0.2,CMU-TimeSeries,0.02607629573655093,23
0.2,CMU-TimeSeries,0.02607629573655093,24
0.2,CMU-TimeSeries,0.02607629573655093,25
0.2,CMU-TimeSeries,0.02607629573655093,26
0.2,CMU-TimeSeries,0.02607629573655093,27
0.2,CMU-TimeSeries,0.02607629573655093,28
0.2,CMU-TimeSeries,0.02607629573655093,29
0.2,CMU-TimeSeries,0.02607629573655093,30
0.2,CMU-TimeSeries,0.02607629573655093,31
0.2,CMU-TimeSeries,0.02607629573655093,32
0.2,CMU-TimeSeries,0.02607629573655093,33
0.2,CMU-TimeSeries,0.02607629573655093,34
0.2,CMU-TimeSeries,0.02607629573655093,35
0.2,CMU-TimeSeries,0.02607629573655093,36
0.2,CMU-TimeSeries,0.02607629573655093,37
0.2,CMU-TimeSeries,0.02607629573655093,38
0.2,CMU-TimeSeries,0.02607629573655093,39
0.2,CMU-TimeSeries,0.02607629573655093,40
0.2,CMU-TimeSeries,0.02607629573655093,41
0.2,CMU-TimeSeries,0.02607629573655093,42
0.2,CMU-TimeSeries,0.02607629573655093,44
0.2,CMU-TimeSeries,0.02607629573655093,45
0.2,CMU-TimeSeries,0.02607629573655093,46
0.2,CMU-TimeSeries,0.02607629573655093,47
0.2,CMU-TimeSeries,0.02607629573655093,48
0.2,CMU-TimeSeries,0.02607629573655093,49
0.2,CMU-TimeSeries,0.02607629573655093,50
0.2,CMU-TimeSeries,0.02607629573655093,51
0.2,CMU-TimeSeries,0.02607629573655093,53
0.2,CMU-TimeSeries,0.02607629573655093,54
0.2,CMU-TimeSeries,0.02607629573655093,55
0.2,CMU-TimeSeries,0.02607629573655093,56
0.2,CMU-TimeSeries,0.02607629573655093,72
0.2,CMU-TimeSeries,0.02607629573655093,60
0.2,CMU-TimeSeries,0.02607629573655093,66
0.2,CMU-TimeSeries,0.02607629573655093,69
0.2,CMU-TimeSeries,0.02607629573655093,78
0.25,CMU-TimeSeries,0.02607629573655093,01
0.25,CMU-TimeSeries,0.02607629573655093,02
0.25,CMU-TimeSeries,0.02607629573655093,04
0.25,CMU-TimeSeries,0.02607629573655093,05
0.25,CMU-TimeSeries,0.02607629573655093,06
0.25,CMU-TimeSeries,0.02607629573655093,08
0.25,CMU-TimeSeries,0.02607629573655093,09
0.25,CMU-TimeSeries,0.02607629573655093,10
0.25,CMU-TimeSeries,0.02607629573655093,11
0.25,CMU-TimeSeries,0.02607629573655093,12
0.25,CMU-TimeSeries,0.02607629573655093,13
0.25,CMU-TimeSeries,0.02607629573655093,15
0.25,CMU-TimeSeries,0.02607629573655093,16
0.25,CMU-TimeSeries,0.02607629573655093,17
0.25,CMU-TimeSeries,0.02607629573655093,18
0.25,CMU-TimeSeries,0.02607629573655093,19
0.25,CMU-TimeSeries,0.02607629573655093,20
0.25,CMU-TimeSeries,0.02607629573655093,21
0.25,CMU-TimeSeries,0.02607629573655093,22
0.25,CMU-TimeSeries,0.02607629573655093,23
0.25,CMU-TimeSeries,0.02607629573655093,24
0.25,CMU-TimeSeries,0.02607629573655093,25
0.25,CMU-TimeSeries,0.02607629573655093,26
0.25,CMU-TimeSeries,0.02607629573655093,27
0.25,CMU-TimeSeries,0.02607629573655093,28
0.25,CMU-TimeSeries,0.02607629573655093,29
0.25,CMU-TimeSeries,0.02607629573655093,30
0.25,CMU-TimeSeries,0.02607629573655093,31
0.25,CMU-TimeSeries,0.02607629573655093,32
0.25,CMU-TimeSeries,0.02607629573655093,33
0.25,CMU-TimeSeries,0.02607629573655093,34
0.25,CMU-TimeSeries,0.02607629573655093,35
0.25,CMU-TimeSeries,0.02607629573655093,36
0.25,CMU-TimeSeries,0.02607629573655093,37
0.25,CMU-TimeSeries,0.02607629573655093,38
0.25,CMU-TimeSeries,0.02607629573655093,39
0.25,CMU-TimeSeries,0.02607629573655093,40
0.25,CMU-TimeSeries,0.02607629573655093,41
0.25,CMU-TimeSeries,0.02607629573655093,42
0.25,CMU-TimeSeries,0.02607629573655093,44
0.25,CMU-TimeSeries,0.02607629573655093,45
0.25,CMU-TimeSeries,0.02607629573655093,46
0.25,CMU-TimeSeries,0.02607629573655093,47
0.25,CMU-TimeSeries,0.02607629573655093,48
0.25,CMU-TimeSeries,0.02607629573655093,49
0.25,CMU-TimeSeries,0.02607629573655093,50
0.25,CMU-TimeSeries,0.02607629573655093,51
0.25,CMU-TimeSeries,0.02607629573655093,53
0.25,CMU-TimeSeries,0.02607629573655093,54
0.25,CMU-TimeSeries,0.02607629573655093,55
0.25,CMU-TimeSeries,0.02607629573655093,56
0.25,CMU-TimeSeries,0.02607629573655093,72
0.25,CMU-TimeSeries,0.02607629573655093,60
0.25,CMU-TimeSeries,0.02607629573655093,66
0.25,CMU-TimeSeries,0.02607629573655093,69
0.25,CMU-TimeSeries,0.02607629573655093,78
0.3,CMU-TimeSeries,0.02607629573655093,01
0.3,CMU-TimeSeries,0.02607629573655093,02
0.3,CMU-TimeSeries,0.02607629573655093,04
0.3,CMU-TimeSeries,0.02607629573655093,05
0.3,CMU-TimeSeries,0.02607629573655093,06
0.3,CMU-TimeSeries,0.02607629573655093,08
0.3,CMU-TimeSeries,0.02607629573655093,09
0.3,CMU-TimeSeries,0.02607629573655093,10
0.3,CMU-TimeSeries,0.02607629573655093,11
0.3,CMU-TimeSeries,0.02607629573655093,12
0.3,CMU-TimeSeries,0.02607629573655093,13
0.3,CMU-TimeSeries,0.02607629573655093,15
0.3,CMU-TimeSeries,0.02607629573655093,16
0.3,CMU-TimeSeries,0.02607629573655093,17
0.3,CMU-TimeSeries,0.02607629573655093,18
0.3,CMU-TimeSeries,0.02607629573655093,19
0.3,CMU-TimeSeries,0.02607629573655093,20
0.3,CMU-TimeSeries,0.02607629573655093,21
0.3,CMU-TimeSeries,0.02607629573655093,22
0.3,CMU-TimeSeries,0.02607629573655093,23
0.3,CMU-TimeSeries,0.02607629573655093,24
0.3,CMU-TimeSeries,0.02607629573655093,25
0.3,CMU-TimeSeries,0.02607629573655093,26
0.3,CMU-TimeSeries,0.02607629573655093,27
0.3,CMU-TimeSeries,0.02607629573655093,28
0.3,CMU-TimeSeries,0.02607629573655093,29
0.3,CMU-TimeSeries,0.02607629573655093,30
0.3,CMU-TimeSeries,0.02607629573655093,31
0.3,CMU-TimeSeries,0.02607629573655093,32
0.3,CMU-TimeSeries,0.02607629573655093,33
0.3,CMU-TimeSeries,0.02607629573655093,34
0.3,CMU-TimeSeries,0.02607629573655093,35
0.3,CMU-TimeSeries,0.02607629573655093,36
0.3,CMU-TimeSeries,0.02607629573655093,37
0.3,CMU-TimeSeries,0.02607629573655093,38
0.3,CMU-TimeSeries,0.02607629573655093,39
0.3,CMU-TimeSeries,0.02607629573655093,40
0.3,CMU-TimeSeries,0.02607629573655093,41
0.3,CMU-TimeSeries,0.02607629573655093,42
0.3,CMU-TimeSeries,0.02607629573655093,44
0.3,CMU-TimeSeries,0.02607629573655093,45
0.3,CMU-TimeSeries,0.02607629573655093,46
0.3,CMU-TimeSeries,0.02607629573655093,47
0.3,CMU-TimeSeries,0.02607629573655093,48
0.3,CMU-TimeSeries,0.02607629573655093,49
0.3,CMU-TimeSeries,0.02607629573655093,50
0.3,CMU-TimeSeries,0.02607629573655093,51
0.3,CMU-TimeSeries,0.02607629573655093,53
0.3,CMU-TimeSeries,0.02607629573655093,54
0.3,CMU-TimeSeries,0.02607629573655093,55
0.3,CMU-TimeSeries,0.02607629573655093,56
0.3,CMU-TimeSeries,0.02607629573655093,72
0.3,CMU-TimeSeries,0.02607629573655093,60
0.3,CMU-TimeSeries,0.02607629573655093,66
0.3,CMU-TimeSeries,0.02607629573655093,69
0.3,CMU-TimeSeries,0.02607629573655093,78
0.35,CMU-TimeSeries,0.02607629573655093,01
0.35,CMU-TimeSeries,0.02607629573655093,02
0.35,CMU-TimeSeries,0.02607629573655093,04
0.35,CMU-TimeSeries,0.02607629573655093,05
0.35,CMU-TimeSeries,0.02607629573655093,06
0.35,CMU-TimeSeries,0.02607629573655093,08
0.35,CMU-TimeSeries,0.02607629573655093,09
0.35,CMU-TimeSeries,0.02607629573655093,10
0.35,CMU-TimeSeries,0.02607629573655093,11
0.35,CMU-TimeSeries,0.02607629573655093,12
0.35,CMU-TimeSeries,0.02607629573655093,13
0.35,CMU-TimeSeries,0.02607629573655093,15
0.35,CMU-TimeSeries,0.02607629573655093,16
0.35,CMU-TimeSeries,0.02607629573655093,17
0.35,CMU-TimeSeries,0.02607629573655093,18
0.35,CMU-TimeSeries,0.02607629573655093,19
0.35,CMU-TimeSeries,0.02607629573655093,20
0.35,CMU-TimeSeries,0.02607629573655093,21
0.35,CMU-TimeSeries,0.02607629573655093,22
0.35,CMU-TimeSeries,0.02607629573655093,23
0.35,CMU-TimeSeries,0.02607629573655093,24
0.35,CMU-TimeSeries,0.02607629573655093,25
0.35,CMU-TimeSeries,0.02607629573655093,26
0.35,CMU-TimeSeries,0.02607629573655093,27
0.35,CMU-TimeSeries,0.02607629573655093,28
0.35,CMU-TimeSeries,0.02607629573655093,29
0.35,CMU-TimeSeries,0.02607629573655093,30
0.35,CMU-TimeSeries,0.02607629573655093,31
0.35,CMU-TimeSeries,0.02607629573655093,32
0.35,CMU-TimeSeries,0.02607629573655093,33
0.35,CMU-TimeSeries,0.02607629573655093,34
0.35,CMU-TimeSeries,0.02607629573655093,35
0.35,CMU-TimeSeries,0.02607629573655093,36
0.35,CMU-TimeSeries,0.02607629573655093,37
0.35,CMU-TimeSeries,0.02607629573655093,38
0.35,CMU-TimeSeries,0.02607629573655093,39
0.35,CMU-TimeSeries,0.02607629573655093,40
0.35,CMU-TimeSeries,0.02607629573655093,41
0.35,CMU-TimeSeries,0.02607629573655093,42
0.35,CMU-TimeSeries,0.02607629573655093,44
0.35,CMU-TimeSeries,0.02607629573655093,45
0.35,CMU-TimeSeries,0.02607629573655093,46
0.35,CMU-TimeSeries,0.02607629573655093,47
0.35,CMU-TimeSeries,0.02607629573655093,48
0.35,CMU-TimeSeries,0.02607629573655093,49
0.35,CMU-TimeSeries,0.02607629573655093,50
0.35,CMU-TimeSeries,0.02607629573655093,51
0.35,CMU-TimeSeries,0.02607629573655093,53
0.35,CMU-TimeSeries,0.02607629573655093,54
0.35,CMU-TimeSeries,0.02607629573655093,55
0.35,CMU-TimeSeries,0.02607629573655093,56
0.35,CMU-TimeSeries,0.02607629573655093,72
0.35,CMU-TimeSeries,0.02607629573655093,60
0.35,CMU-TimeSeries,0.02607629573655093,66
0.35,CMU-TimeSeries,0.02607629573655093,69
0.35,CMU-TimeSeries,0.02607629573655093,78
0.4,CMU-TimeSeries,0.02607629573655093,01
0.4,CMU-TimeSeries,0.02607629573655093,02
0.4,CMU-TimeSeries,0.02607629573655093,04
0.4,CMU-TimeSeries,0.02607629573655093,05
0.4,CMU-TimeSeries,0.02607629573655093,06
0.4,CMU-TimeSeries,0.02607629573655093,08
0.4,CMU-TimeSeries,0.02607629573655093,09
0.4,CMU-TimeSeries,0.02607629573655093,10
0.4,CMU-TimeSeries,0.02607629573655093,11
0.4,CMU-TimeSeries,0.02607629573655093,12
0.4,CMU-TimeSeries,0.02607629573655093,13
0.4,CMU-TimeSeries,0.02607629573655093,15
0.4,CMU-TimeSeries,0.02607629573655093,16
0.4,CMU-TimeSeries,0.02607629573655093,17
0.4,CMU-TimeSeries,0.02607629573655093,18
0.4,CMU-TimeSeries,0.02607629573655093,19
0.4,CMU-TimeSeries,0.02607629573655093,20
0.4,CMU-TimeSeries,0.02607629573655093,21
0.4,CMU-TimeSeries,0.02607629573655093,22
0.4,CMU-TimeSeries,0.02607629573655093,23
0.4,CMU-TimeSeries,0.02607629573655093,24
0.4,CMU-TimeSeries,0.02607629573655093,25
0.4,CMU-TimeSeries,0.02607629573655093,26
0.4,CMU-TimeSeries,0.02607629573655093,27
0.4,CMU-TimeSeries,0.02607629573655093,28
0.4,CMU-TimeSeries,0.02607629573655093,29
0.4,CMU-TimeSeries,0.02607629573655093,30
0.4,CMU-TimeSeries,0.02607629573655093,31
0.4,CMU-TimeSeries,0.02607629573655093,32
0.4,CMU-TimeSeries,0.02607629573655093,33
0.4,CMU-TimeSeries,0.02607629573655093,34
0.4,CMU-TimeSeries,0.02607629573655093,35
0.4,CMU-TimeSeries,0.02607629573655093,36
