quantile,model,weight,location
0.025,Covid19Sim-Simulator,0.3697097259356289,47
0.025,Covid19Sim-Simulator,0.3697097259356289,48
0.025,Covid19Sim-Simulator,0.3697097259356289,49
0.025,Covid19Sim-Simulator,0.3697097259356289,50
0.025,Covid19Sim-Simulator,0.3697097259356289,51
0.025,Covid19Sim-Simulator,0.3697097259356289,53
0.025,Covid19Sim-Simulator,0.3697097259356289,54
0.025,Covid19Sim-Simulator,0.3697097259356289,55
0.025,Covid19Sim-Simulator,0.3697097259356289,56
0.025,Covid19Sim-Simulator,0.3697097259356289,72
0.025,Covid19Sim-Simulator,0.3697097259356289,60
0.025,Covid19Sim-Simulator,0.3697097259356289,66
0.025,Covid19Sim-Simulator,0.3697097259356289,69
0.025,Covid19Sim-Simulator,0.3697097259356289,78
0.05,Covid19Sim-Simulator,0.3697097259356289,11
0.05,Covid19Sim-Simulator,0.3697097259356289,01
0.05,Covid19Sim-Simulator,0.3697097259356289,02
0.05,Covid19Sim-Simulator,0.3697097259356289,04
0.05,Covid19Sim-Simulator,0.3697097259356289,05
0.05,Covid19Sim-Simulator,0.3697097259356289,06
0.05,Covid19Sim-Simulator,0.3697097259356289,08
0.05,Covid19Sim-Simulator,0.3697097259356289,09
0.05,Covid19Sim-Simulator,0.3697097259356289,10
0.05,Covid19Sim-Simulator,0.3697097259356289,12
0.05,Covid19Sim-Simulator,0.3697097259356289,13
0.05,Covid19Sim-Simulator,0.3697097259356289,15
0.05,Covid19Sim-Simulator,0.3697097259356289,16
0.05,Covid19Sim-Simulator,0.3697097259356289,17
0.05,Covid19Sim-Simulator,0.3697097259356289,18
0.05,Covid19Sim-Simulator,0.3697097259356289,19
0.05,Covid19Sim-Simulator,0.3697097259356289,20
0.05,Covid19Sim-Simulator,0.3697097259356289,21
0.05,Covid19Sim-Simulator,0.3697097259356289,22
0.05,Covid19Sim-Simulator,0.3697097259356289,23
0.05,Covid19Sim-Simulator,0.3697097259356289,24
0.05,Covid19Sim-Simulator,0.3697097259356289,25
0.05,Covid19Sim-Simulator,0.3697097259356289,26
0.05,Covid19Sim-Simulator,0.3697097259356289,27
0.05,Covid19Sim-Simulator,0.3697097259356289,28
0.05,Covid19Sim-Simulator,0.3697097259356289,29
0.05,Covid19Sim-Simulator,0.3697097259356289,30
0.05,Covid19Sim-Simulator,0.3697097259356289,31
0.05,Covid19Sim-Simulator,0.3697097259356289,32
0.05,Covid19Sim-Simulator,0.3697097259356289,33
0.05,Covid19Sim-Simulator,0.3697097259356289,34
0.05,Covid19Sim-Simulator,0.3697097259356289,35
0.05,Covid19Sim-Simulator,0.3697097259356289,36
0.05,Covid19Sim-Simulator,0.3697097259356289,37
0.05,Covid19Sim-Simulator,0.3697097259356289,38
0.05,Covid19Sim-Simulator,0.3697097259356289,39
0.05,Covid19Sim-Simulator,0.3697097259356289,40
0.05,Covid19Sim-Simulator,0.3697097259356289,41
0.05,Covid19Sim-Simulator,0.3697097259356289,42
0.05,Covid19Sim-Simulator,0.3697097259356289,44
0.05,Covid19Sim-Simulator,0.3697097259356289,45
0.05,Covid19Sim-Simulator,0.3697097259356289,46
0.05,Covid19Sim-Simulator,0.3697097259356289,47
0.05,Covid19Sim-Simulator,0.3697097259356289,48
0.05,Covid19Sim-Simulator,0.3697097259356289,49
0.05,Covid19Sim-Simulator,0.3697097259356289,50
0.05,Covid19Sim-Simulator,0.3697097259356289,51
0.05,Covid19Sim-Simulator,0.3697097259356289,53
0.05,Covid19Sim-Simulator,0.3697097259356289,54
0.05,Covid19Sim-Simulator,0.3697097259356289,55
0.05,Covid19Sim-Simulator,0.3697097259356289,56
0.05,Covid19Sim-Simulator,0.3697097259356289,72
0.05,Covid19Sim-Simulator,0.3697097259356289,60
0.05,Covid19Sim-Simulator,0.3697097259356289,66
0.05,Covid19Sim-Simulator,0.3697097259356289,69
0.05,Covid19Sim-Simulator,0.3697097259356289,78
0.1,Covid19Sim-Simulator,0.3697097259356289,11
0.1,Covid19Sim-Simulator,0.3697097259356289,01
0.1,Covid19Sim-Simulator,0.3697097259356289,02
0.1,Covid19Sim-Simulator,0.3697097259356289,04
0.1,Covid19Sim-Simulator,0.3697097259356289,05
0.1,Covid19Sim-Simulator,0.3697097259356289,06
0.1,Covid19Sim-Simulator,0.3697097259356289,08
0.1,Covid19Sim-Simulator,0.3697097259356289,09
0.1,Covid19Sim-Simulator,0.3697097259356289,10
0.1,Covid19Sim-Simulator,0.3697097259356289,12
0.1,Covid19Sim-Simulator,0.3697097259356289,13
0.1,Covid19Sim-Simulator,0.3697097259356289,15
0.1,Covid19Sim-Simulator,0.3697097259356289,16
0.1,Covid19Sim-Simulator,0.3697097259356289,17
0.1,Covid19Sim-Simulator,0.3697097259356289,18
0.1,Covid19Sim-Simulator,0.3697097259356289,19
0.1,Covid19Sim-Simulator,0.3697097259356289,20
0.1,Covid19Sim-Simulator,0.3697097259356289,21
0.1,Covid19Sim-Simulator,0.3697097259356289,22
0.1,Covid19Sim-Simulator,0.3697097259356289,23
0.1,Covid19Sim-Simulator,0.3697097259356289,24
0.1,Covid19Sim-Simulator,0.3697097259356289,25
0.1,Covid19Sim-Simulator,0.3697097259356289,26
0.1,Covid19Sim-Simulator,0.3697097259356289,27
0.1,Covid19Sim-Simulator,0.3697097259356289,28
0.1,Covid19Sim-Simulator,0.3697097259356289,29
0.1,Covid19Sim-Simulator,0.3697097259356289,30
0.1,Covid19Sim-Simulator,0.3697097259356289,31
0.1,Covid19Sim-Simulator,0.3697097259356289,32
0.1,Covid19Sim-Simulator,0.3697097259356289,33
0.1,Covid19Sim-Simulator,0.3697097259356289,34
0.1,Covid19Sim-Simulator,0.3697097259356289,35
0.1,Covid19Sim-Simulator,0.3697097259356289,36
0.1,Covid19Sim-Simulator,0.3697097259356289,37
0.1,Covid19Sim-Simulator,0.3697097259356289,38
0.1,Covid19Sim-Simulator,0.3697097259356289,39
0.1,Covid19Sim-Simulator,0.3697097259356289,40
0.1,Covid19Sim-Simulator,0.3697097259356289,41
0.1,Covid19Sim-Simulator,0.3697097259356289,42
0.1,Covid19Sim-Simulator,0.3697097259356289,44
0.1,Covid19Sim-Simulator,0.3697097259356289,45
0.1,Covid19Sim-Simulator,0.3697097259356289,46
0.1,Covid19Sim-Simulator,0.3697097259356289,47
0.1,Covid19Sim-Simulator,0.3697097259356289,48
0.1,Covid19Sim-Simulator,0.3697097259356289,49
0.1,Covid19Sim-Simulator,0.3697097259356289,50
0.1,Covid19Sim-Simulator,0.3697097259356289,51
0.1,Covid19Sim-Simulator,0.3697097259356289,53
0.1,Covid19Sim-Simulator,0.3697097259356289,54
0.1,Covid19Sim-Simulator,0.3697097259356289,55
0.1,Covid19Sim-Simulator,0.3697097259356289,56
0.1,Covid19Sim-Simulator,0.3697097259356289,72
0.1,Covid19Sim-Simulator,0.3697097259356289,60
0.1,Covid19Sim-Simulator,0.3697097259356289,66
0.1,Covid19Sim-Simulator,0.3697097259356289,69
0.1,Covid19Sim-Simulator,0.3697097259356289,78
0.15,Covid19Sim-Simulator,0.385253120295262,11
0.15,Covid19Sim-Simulator,0.385253120295262,01
0.15,Covid19Sim-Simulator,0.385253120295262,02
0.15,Covid19Sim-Simulator,0.385253120295262,04
0.15,Covid19Sim-Simulator,0.385253120295262,05
0.15,Covid19Sim-Simulator,0.385253120295262,06
0.15,Covid19Sim-Simulator,0.385253120295262,08
0.15,Covid19Sim-Simulator,0.385253120295262,09
0.15,Covid19Sim-Simulator,0.385253120295262,10
0.15,Covid19Sim-Simulator,0.385253120295262,12
0.15,Covid19Sim-Simulator,0.385253120295262,13
0.15,Covid19Sim-Simulator,0.385253120295262,15
0.15,Covid19Sim-Simulator,0.385253120295262,16
0.15,Covid19Sim-Simulator,0.385253120295262,17
0.15,Covid19Sim-Simulator,0.385253120295262,18
0.15,Covid19Sim-Simulator,0.385253120295262,19
0.15,Covid19Sim-Simulator,0.385253120295262,20
0.15,Covid19Sim-Simulator,0.385253120295262,21
0.15,Covid19Sim-Simulator,0.385253120295262,22
0.15,Covid19Sim-Simulator,0.385253120295262,23
0.15,Covid19Sim-Simulator,0.385253120295262,24
0.15,Covid19Sim-Simulator,0.385253120295262,25
0.15,Covid19Sim-Simulator,0.385253120295262,26
0.15,Covid19Sim-Simulator,0.385253120295262,27
0.15,Covid19Sim-Simulator,0.385253120295262,28
0.15,Covid19Sim-Simulator,0.385253120295262,29
0.15,Covid19Sim-Simulator,0.385253120295262,30
0.15,Covid19Sim-Simulator,0.385253120295262,31
0.15,Covid19Sim-Simulator,0.385253120295262,32
0.15,Covid19Sim-Simulator,0.385253120295262,33
0.15,Covid19Sim-Simulator,0.385253120295262,34
0.15,Covid19Sim-Simulator,0.385253120295262,35
0.15,Covid19Sim-Simulator,0.385253120295262,36
0.15,Covid19Sim-Simulator,0.385253120295262,37
0.15,Covid19Sim-Simulator,0.385253120295262,38
0.15,Covid19Sim-Simulator,0.385253120295262,39
0.15,Covid19Sim-Simulator,0.385253120295262,40
0.15,Covid19Sim-Simulator,0.385253120295262,41
0.15,Covid19Sim-Simulator,0.385253120295262,42
0.15,Covid19Sim-Simulator,0.385253120295262,44
0.15,Covid19Sim-Simulator,0.385253120295262,45
0.15,Covid19Sim-Simulator,0.385253120295262,46
0.15,Covid19Sim-Simulator,0.385253120295262,47
0.15,Covid19Sim-Simulator,0.385253120295262,48
0.15,Covid19Sim-Simulator,0.385253120295262,49
0.15,Covid19Sim-Simulator,0.385253120295262,50
0.15,Covid19Sim-Simulator,0.385253120295262,51
0.15,Covid19Sim-Simulator,0.385253120295262,53
0.15,Covid19Sim-Simulator,0.385253120295262,54
0.15,Covid19Sim-Simulator,0.385253120295262,55
0.15,Covid19Sim-Simulator,0.385253120295262,56
0.15,Covid19Sim-Simulator,0.385253120295262,72
0.15,Covid19Sim-Simulator,0.385253120295262,60
0.15,Covid19Sim-Simulator,0.385253120295262,66
0.15,Covid19Sim-Simulator,0.385253120295262,69
0.15,Covid19Sim-Simulator,0.385253120295262,78
0.2,Covid19Sim-Simulator,0.385253120295262,11
0.2,Covid19Sim-Simulator,0.385253120295262,01
0.2,Covid19Sim-Simulator,0.385253120295262,02
0.2,Covid19Sim-Simulator,0.385253120295262,04
0.2,Covid19Sim-Simulator,0.385253120295262,05
0.2,Covid19Sim-Simulator,0.385253120295262,06
0.2,Covid19Sim-Simulator,0.385253120295262,08
0.2,Covid19Sim-Simulator,0.385253120295262,09
0.2,Covid19Sim-Simulator,0.385253120295262,10
0.2,Covid19Sim-Simulator,0.385253120295262,12
0.2,Covid19Sim-Simulator,0.385253120295262,13
0.2,Covid19Sim-Simulator,0.385253120295262,15
0.2,Covid19Sim-Simulator,0.385253120295262,16
0.2,Covid19Sim-Simulator,0.385253120295262,17
0.2,Covid19Sim-Simulator,0.385253120295262,18
0.2,Covid19Sim-Simulator,0.385253120295262,19
0.2,Covid19Sim-Simulator,0.385253120295262,20
0.2,Covid19Sim-Simulator,0.385253120295262,21
0.2,Covid19Sim-Simulator,0.385253120295262,22
0.2,Covid19Sim-Simulator,0.385253120295262,23
0.2,Covid19Sim-Simulator,0.385253120295262,24
0.2,Covid19Sim-Simulator,0.385253120295262,25
0.2,Covid19Sim-Simulator,0.385253120295262,26
0.2,Covid19Sim-Simulator,0.385253120295262,27
0.2,Covid19Sim-Simulator,0.385253120295262,28
0.2,Covid19Sim-Simulator,0.385253120295262,29
0.2,Covid19Sim-Simulator,0.385253120295262,30
0.2,Covid19Sim-Simulator,0.385253120295262,31
0.2,Covid19Sim-Simulator,0.385253120295262,32
0.2,Covid19Sim-Simulator,0.385253120295262,33
0.2,Covid19Sim-Simulator,0.385253120295262,34
0.2,Covid19Sim-Simulator,0.385253120295262,35
0.2,Covid19Sim-Simulator,0.385253120295262,36
0.2,Covid19Sim-Simulator,0.385253120295262,37
0.2,Covid19Sim-Simulator,0.385253120295262,38
0.2,Covid19Sim-Simulator,0.385253120295262,39
0.2,Covid19Sim-Simulator,0.385253120295262,40
0.2,Covid19Sim-Simulator,0.385253120295262,41
0.2,Covid19Sim-Simulator,0.385253120295262,42
0.2,Covid19Sim-Simulator,0.385253120295262,44
0.2,Covid19Sim-Simulator,0.385253120295262,45
0.2,Covid19Sim-Simulator,0.385253120295262,46
0.2,Covid19Sim-Simulator,0.385253120295262,47
0.2,Covid19Sim-Simulator,0.385253120295262,48
0.2,Covid19Sim-Simulator,0.385253120295262,49
0.2,Covid19Sim-Simulator,0.385253120295262,50
0.2,Covid19Sim-Simulator,0.385253120295262,51
0.2,Covid19Sim-Simulator,0.385253120295262,53
0.2,Covid19Sim-Simulator,0.385253120295262,54
0.2,Covid19Sim-Simulator,0.385253120295262,55
0.2,Covid19Sim-Simulator,0.385253120295262,56
0.2,Covid19Sim-Simulator,0.385253120295262,72
0.2,Covid19Sim-Simulator,0.385253120295262,60
0.2,Covid19Sim-Simulator,0.385253120295262,66
0.2,Covid19Sim-Simulator,0.385253120295262,69
0.2,Covid19Sim-Simulator,0.385253120295262,78
0.25,Covid19Sim-Simulator,0.385253120295262,11
0.25,Covid19Sim-Simulator,0.385253120295262,01
0.25,Covid19Sim-Simulator,0.385253120295262,02
0.25,Covid19Sim-Simulator,0.385253120295262,04
0.25,Covid19Sim-Simulator,0.385253120295262,05
0.25,Covid19Sim-Simulator,0.385253120295262,06
0.25,Covid19Sim-Simulator,0.385253120295262,08
0.25,Covid19Sim-Simulator,0.385253120295262,09
0.25,Covid19Sim-Simulator,0.385253120295262,10
0.25,Covid19Sim-Simulator,0.385253120295262,12
0.25,Covid19Sim-Simulator,0.385253120295262,13
0.25,Covid19Sim-Simulator,0.385253120295262,15
0.25,Covid19Sim-Simulator,0.385253120295262,16
0.25,Covid19Sim-Simulator,0.385253120295262,17
0.25,Covid19Sim-Simulator,0.385253120295262,18
0.25,Covid19Sim-Simulator,0.385253120295262,19
0.25,Covid19Sim-Simulator,0.385253120295262,20
0.25,Covid19Sim-Simulator,0.385253120295262,21
0.25,Covid19Sim-Simulator,0.385253120295262,22
0.25,Covid19Sim-Simulator,0.385253120295262,23
0.25,Covid19Sim-Simulator,0.385253120295262,24
0.25,Covid19Sim-Simulator,0.385253120295262,25
0.25,Covid19Sim-Simulator,0.385253120295262,26
0.25,Covid19Sim-Simulator,0.385253120295262,27
0.25,Covid19Sim-Simulator,0.385253120295262,28
0.25,Covid19Sim-Simulator,0.385253120295262,29
0.25,Covid19Sim-Simulator,0.385253120295262,30
0.25,Covid19Sim-Simulator,0.385253120295262,31
0.25,Covid19Sim-Simulator,0.385253120295262,32
0.25,Covid19Sim-Simulator,0.385253120295262,33
0.25,Covid19Sim-Simulator,0.385253120295262,34
0.25,Covid19Sim-Simulator,0.385253120295262,35
0.25,Covid19Sim-Simulator,0.385253120295262,36
0.25,Covid19Sim-Simulator,0.385253120295262,37
0.25,Covid19Sim-Simulator,0.385253120295262,38
0.25,Covid19Sim-Simulator,0.385253120295262,39
0.25,Covid19Sim-Simulator,0.385253120295262,40
0.25,Covid19Sim-Simulator,0.385253120295262,41
0.25,Covid19Sim-Simulator,0.385253120295262,42
0.25,Covid19Sim-Simulator,0.385253120295262,44
0.25,Covid19Sim-Simulator,0.385253120295262,45
0.25,Covid19Sim-Simulator,0.385253120295262,46
0.25,Covid19Sim-Simulator,0.385253120295262,47
0.25,Covid19Sim-Simulator,0.385253120295262,48
0.25,Covid19Sim-Simulator,0.385253120295262,49
0.25,Covid19Sim-Simulator,0.385253120295262,50
0.25,Covid19Sim-Simulator,0.385253120295262,51
0.25,Covid19Sim-Simulator,0.385253120295262,53
0.25,Covid19Sim-Simulator,0.385253120295262,54
0.25,Covid19Sim-Simulator,0.385253120295262,55
0.25,Covid19Sim-Simulator,0.385253120295262,56
0.25,Covid19Sim-Simulator,0.385253120295262,72
0.25,Covid19Sim-Simulator,0.385253120295262,60
0.25,Covid19Sim-Simulator,0.385253120295262,66
0.25,Covid19Sim-Simulator,0.385253120295262,69
0.25,Covid19Sim-Simulator,0.385253120295262,78
0.3,Covid19Sim-Simulator,0.385253120295262,11
0.3,Covid19Sim-Simulator,0.385253120295262,01
0.3,Covid19Sim-Simulator,0.385253120295262,02
0.3,Covid19Sim-Simulator,0.385253120295262,04
0.3,Covid19Sim-Simulator,0.385253120295262,05
0.3,Covid19Sim-Simulator,0.385253120295262,06
0.3,Covid19Sim-Simulator,0.385253120295262,08
0.3,Covid19Sim-Simulator,0.385253120295262,09
0.3,Covid19Sim-Simulator,0.385253120295262,10
0.3,Covid19Sim-Simulator,0.385253120295262,12
0.3,Covid19Sim-Simulator,0.385253120295262,13
0.3,Covid19Sim-Simulator,0.385253120295262,15
0.3,Covid19Sim-Simulator,0.385253120295262,16
0.3,Covid19Sim-Simulator,0.385253120295262,17
0.3,Covid19Sim-Simulator,0.385253120295262,18
0.3,Covid19Sim-Simulator,0.385253120295262,19
0.3,Covid19Sim-Simulator,0.385253120295262,20
0.3,Covid19Sim-Simulator,0.385253120295262,21
0.3,Covid19Sim-Simulator,0.385253120295262,22
0.3,Covid19Sim-Simulator,0.385253120295262,23
0.3,Covid19Sim-Simulator,0.385253120295262,24
0.3,Covid19Sim-Simulator,0.385253120295262,25
0.3,Covid19Sim-Simulator,0.385253120295262,26
0.3,Covid19Sim-Simulator,0.385253120295262,27
0.3,Covid19Sim-Simulator,0.385253120295262,28
0.3,Covid19Sim-Simulator,0.385253120295262,29
0.3,Covid19Sim-Simulator,0.385253120295262,30
0.3,Covid19Sim-Simulator,0.385253120295262,31
0.3,Covid19Sim-Simulator,0.385253120295262,32
0.3,Covid19Sim-Simulator,0.385253120295262,33
0.3,Covid19Sim-Simulator,0.385253120295262,34
0.3,Covid19Sim-Simulator,0.385253120295262,35
0.3,Covid19Sim-Simulator,0.385253120295262,36
0.3,Covid19Sim-Simulator,0.385253120295262,37
0.3,Covid19Sim-Simulator,0.385253120295262,38
0.3,Covid19Sim-Simulator,0.385253120295262,39
0.3,Covid19Sim-Simulator,0.385253120295262,40
0.3,Covid19Sim-Simulator,0.385253120295262,41
0.3,Covid19Sim-Simulator,0.385253120295262,42
0.3,Covid19Sim-Simulator,0.385253120295262,44
0.3,Covid19Sim-Simulator,0.385253120295262,45
0.3,Covid19Sim-Simulator,0.385253120295262,46
0.3,Covid19Sim-Simulator,0.385253120295262,47
0.3,Covid19Sim-Simulator,0.385253120295262,48
0.3,Covid19Sim-Simulator,0.385253120295262,49
0.3,Covid19Sim-Simulator,0.385253120295262,50
0.3,Covid19Sim-Simulator,0.385253120295262,51
0.3,Covid19Sim-Simulator,0.385253120295262,53
0.3,Covid19Sim-Simulator,0.385253120295262,54
0.3,Covid19Sim-Simulator,0.385253120295262,55
0.3,Covid19Sim-Simulator,0.385253120295262,56
0.3,Covid19Sim-Simulator,0.385253120295262,72
0.3,Covid19Sim-Simulator,0.385253120295262,60
0.3,Covid19Sim-Simulator,0.385253120295262,66
0.3,Covid19Sim-Simulator,0.385253120295262,69
0.3,Covid19Sim-Simulator,0.385253120295262,78
0.35,Covid19Sim-Simulator,0.385253120295262,11
0.35,Covid19Sim-Simulator,0.385253120295262,01
0.35,Covid19Sim-Simulator,0.385253120295262,02
0.35,Covid19Sim-Simulator,0.385253120295262,04
0.35,Covid19Sim-Simulator,0.385253120295262,05
0.35,Covid19Sim-Simulator,0.385253120295262,06
0.35,Covid19Sim-Simulator,0.385253120295262,08
0.35,Covid19Sim-Simulator,0.385253120295262,09
0.35,Covid19Sim-Simulator,0.385253120295262,10
0.35,Covid19Sim-Simulator,0.385253120295262,12
0.35,Covid19Sim-Simulator,0.385253120295262,13
0.35,Covid19Sim-Simulator,0.385253120295262,15
0.35,Covid19Sim-Simulator,0.385253120295262,16
0.35,Covid19Sim-Simulator,0.385253120295262,17
0.35,Covid19Sim-Simulator,0.385253120295262,18
0.35,Covid19Sim-Simulator,0.385253120295262,19
0.35,Covid19Sim-Simulator,0.385253120295262,20
0.35,Covid19Sim-Simulator,0.385253120295262,21
0.35,Covid19Sim-Simulator,0.385253120295262,22
0.35,Covid19Sim-Simulator,0.385253120295262,23
0.35,Covid19Sim-Simulator,0.385253120295262,24
0.35,Covid19Sim-Simulator,0.385253120295262,25
0.35,Covid19Sim-Simulator,0.385253120295262,26
0.35,Covid19Sim-Simulator,0.385253120295262,27
0.35,Covid19Sim-Simulator,0.385253120295262,28
0.35,Covid19Sim-Simulator,0.385253120295262,29
0.35,Covid19Sim-Simulator,0.385253120295262,30
0.35,Covid19Sim-Simulator,0.385253120295262,31
0.35,Covid19Sim-Simulator,0.385253120295262,32
0.35,Covid19Sim-Simulator,0.385253120295262,33
0.35,Covid19Sim-Simulator,0.385253120295262,34
0.35,Covid19Sim-Simulator,0.385253120295262,35
0.35,Covid19Sim-Simulator,0.385253120295262,36
0.35,Covid19Sim-Simulator,0.385253120295262,37
0.35,Covid19Sim-Simulator,0.385253120295262,38
0.35,Covid19Sim-Simulator,0.385253120295262,39
0.35,Covid19Sim-Simulator,0.385253120295262,40
0.35,Covid19Sim-Simulator,0.385253120295262,41
0.35,Covid19Sim-Simulator,0.385253120295262,42
0.35,Covid19Sim-Simulator,0.385253120295262,44
0.35,Covid19Sim-Simulator,0.385253120295262,45
0.35,Covid19Sim-Simulator,0.385253120295262,46
0.35,Covid19Sim-Simulator,0.385253120295262,47
0.35,Covid19Sim-Simulator,0.385253120295262,48
0.35,Covid19Sim-Simulator,0.385253120295262,49
0.35,Covid19Sim-Simulator,0.385253120295262,50
0.35,Covid19Sim-Simulator,0.385253120295262,51
0.35,Covid19Sim-Simulator,0.385253120295262,53
0.35,Covid19Sim-Simulator,0.385253120295262,54
0.35,Covid19Sim-Simulator,0.385253120295262,55
0.35,Covid19Sim-Simulator,0.385253120295262,56
0.35,Covid19Sim-Simulator,0.385253120295262,72
0.35,Covid19Sim-Simulator,0.385253120295262,60
0.35,Covid19Sim-Simulator,0.385253120295262,66
0.35,Covid19Sim-Simulator,0.385253120295262,69
0.35,Covid19Sim-Simulator,0.385253120295262,78
0.4,Covid19Sim-Simulator,0.385253120295262,11
0.4,Covid19Sim-Simulator,0.385253120295262,01
0.4,Covid19Sim-Simulator,0.385253120295262,02
0.4,Covid19Sim-Simulator,0.385253120295262,04
0.4,Covid19Sim-Simulator,0.385253120295262,05
