quantile,model,weight,location
0.1,BPagano-RtDriven,0.03667325671782958,25
0.1,BPagano-RtDriven,0.03667325671782958,26
0.1,BPagano-RtDriven,0.03667325671782958,27
0.1,BPagano-RtDriven,0.03667325671782958,28
0.1,BPagano-RtDriven,0.03667325671782958,29
0.1,BPagano-RtDriven,0.03667325671782958,30
0.1,BPagano-RtDriven,0.03667325671782958,31
0.1,BPagano-RtDriven,0.03667325671782958,32
0.1,BPagano-RtDriven,0.03667325671782958,33
0.1,BPagano-RtDriven,0.03667325671782958,34
0.1,BPagano-RtDriven,0.03667325671782958,35
0.1,BPagano-RtDriven,0.03667325671782958,36
0.1,BPagano-RtDriven,0.03667325671782958,37
0.1,BPagano-RtDriven,0.03667325671782958,38
0.1,BPagano-RtDriven,0.03667325671782958,39
0.1,BPagano-RtDriven,0.03667325671782958,40
0.1,BPagano-RtDriven,0.03667325671782958,41
0.1,BPagano-RtDriven,0.03667325671782958,42
0.1,BPagano-RtDriven,0.03667325671782958,44
0.1,BPagano-RtDriven,0.03667325671782958,45
0.1,BPagano-RtDriven,0.03667325671782958,46
0.1,BPagano-RtDriven,0.03667325671782958,47
0.1,BPagano-RtDriven,0.03667325671782958,48
0.1,BPagano-RtDriven,0.03667325671782958,49
0.1,BPagano-RtDriven,0.03667325671782958,50
0.1,BPagano-RtDriven,0.03667325671782958,51
0.1,BPagano-RtDriven,0.03667325671782958,53
0.1,BPagano-RtDriven,0.03667325671782958,54
0.1,BPagano-RtDriven,0.03667325671782958,55
0.1,BPagano-RtDriven,0.03667325671782958,56
0.1,BPagano-RtDriven,0.03667325671782958,72
0.1,BPagano-RtDriven,0.03667325671782958,60
0.1,BPagano-RtDriven,0.03667325671782958,66
0.1,BPagano-RtDriven,0.03667325671782958,69
0.1,BPagano-RtDriven,0.03667325671782958,78
0.25,BPagano-RtDriven,0.03667325671782958,01
0.25,BPagano-RtDriven,0.03667325671782958,02
0.25,BPagano-RtDriven,0.03667325671782958,04
0.25,BPagano-RtDriven,0.03667325671782958,05
0.25,BPagano-RtDriven,0.03667325671782958,06
0.25,BPagano-RtDriven,0.03667325671782958,08
0.25,BPagano-RtDriven,0.03667325671782958,09
0.25,BPagano-RtDriven,0.03667325671782958,10
0.25,BPagano-RtDriven,0.03667325671782958,11
0.25,BPagano-RtDriven,0.03667325671782958,12
0.25,BPagano-RtDriven,0.03667325671782958,13
0.25,BPagano-RtDriven,0.03667325671782958,15
0.25,BPagano-RtDriven,0.03667325671782958,16
0.25,BPagano-RtDriven,0.03667325671782958,17
0.25,BPagano-RtDriven,0.03667325671782958,18
0.25,BPagano-RtDriven,0.03667325671782958,19
0.25,BPagano-RtDriven,0.03667325671782958,20
0.25,BPagano-RtDriven,0.03667325671782958,21
0.25,BPagano-RtDriven,0.03667325671782958,22
0.25,BPagano-RtDriven,0.03667325671782958,23
0.25,BPagano-RtDriven,0.03667325671782958,24
0.25,BPagano-RtDriven,0.03667325671782958,25
0.25,BPagano-RtDriven,0.03667325671782958,26
0.25,BPagano-RtDriven,0.03667325671782958,27
0.25,BPagano-RtDriven,0.03667325671782958,28
0.25,BPagano-RtDriven,0.03667325671782958,29
0.25,BPagano-RtDriven,0.03667325671782958,30
0.25,BPagano-RtDriven,0.03667325671782958,31
0.25,BPagano-RtDriven,0.03667325671782958,32
0.25,BPagano-RtDriven,0.03667325671782958,33
0.25,BPagano-RtDriven,0.03667325671782958,34
0.25,BPagano-RtDriven,0.03667325671782958,35
0.25,BPagano-RtDriven,0.03667325671782958,36
0.25,BPagano-RtDriven,0.03667325671782958,37
0.25,BPagano-RtDriven,0.03667325671782958,38
0.25,BPagano-RtDriven,0.03667325671782958,39
0.25,BPagano-RtDriven,0.03667325671782958,40
0.25,BPagano-RtDriven,0.03667325671782958,41
0.25,BPagano-RtDriven,0.03667325671782958,42
0.25,BPagano-RtDriven,0.03667325671782958,44
0.25,BPagano-RtDriven,0.03667325671782958,45
0.25,BPagano-RtDriven,0.03667325671782958,46
0.25,BPagano-RtDriven,0.03667325671782958,47
0.25,BPagano-RtDriven,0.03667325671782958,48
0.25,BPagano-RtDriven,0.03667325671782958,49
0.25,BPagano-RtDriven,0.03667325671782958,50
0.25,BPagano-RtDriven,0.03667325671782958,51
0.25,BPagano-RtDriven,0.03667325671782958,53
0.25,BPagano-RtDriven,0.03667325671782958,54
0.25,BPagano-RtDriven,0.03667325671782958,55
0.25,BPagano-RtDriven,0.03667325671782958,56
0.25,BPagano-RtDriven,0.03667325671782958,72
0.25,BPagano-RtDriven,0.03667325671782958,60
0.25,BPagano-RtDriven,0.03667325671782958,66
0.25,BPagano-RtDriven,0.03667325671782958,69
0.25,BPagano-RtDriven,0.03667325671782958,78
0.5,BPagano-RtDriven,0.03667325671782958,01
0.5,BPagano-RtDriven,0.03667325671782958,02
0.5,BPagano-RtDriven,0.03667325671782958,04
0.5,BPagano-RtDriven,0.03667325671782958,05
0.5,BPagano-RtDriven,0.03667325671782958,06
0.5,BPagano-RtDriven,0.03667325671782958,08
0.5,BPagano-RtDriven,0.03667325671782958,09
0.5,BPagano-RtDriven,0.03667325671782958,10
0.5,BPagano-RtDriven,0.03667325671782958,11
0.5,BPagano-RtDriven,0.03667325671782958,12
0.5,BPagano-RtDriven,0.03667325671782958,13
0.5,BPagano-RtDriven,0.03667325671782958,15
0.5,BPagano-RtDriven,0.03667325671782958,16
0.5,BPagano-RtDriven,0.03667325671782958,17
0.5,BPagano-RtDriven,0.03667325671782958,18
0.5,BPagano-RtDriven,0.03667325671782958,19
0.5,BPagano-RtDriven,0.03667325671782958,20
0.5,BPagano-RtDriven,0.03667325671782958,21
0.5,BPagano-RtDriven,0.03667325671782958,22
0.5,BPagano-RtDriven,0.03667325671782958,23
0.5,BPagano-RtDriven,0.03667325671782958,24
0.5,BPagano-RtDriven,0.03667325671782958,25
0.5,BPagano-RtDriven,0.03667325671782958,26
0.5,BPagano-RtDriven,0.03667325671782958,27
0.5,BPagano-RtDriven,0.03667325671782958,28
0.5,BPagano-RtDriven,0.03667325671782958,29
0.5,BPagano-RtDriven,0.03667325671782958,30
0.5,BPagano-RtDriven,0.03667325671782958,31
0.5,BPagano-RtDriven,0.03667325671782958,32
0.5,BPagano-RtDriven,0.03667325671782958,33
0.5,BPagano-RtDriven,0.03667325671782958,34
0.5,BPagano-RtDriven,0.03667325671782958,35
0.5,BPagano-RtDriven,0.03667325671782958,36
0.5,BPagano-RtDriven,0.03667325671782958,37
0.5,BPagano-RtDriven,0.03667325671782958,38
0.5,BPagano-RtDriven,0.03667325671782958,39
0.5,BPagano-RtDriven,0.03667325671782958,40
0.5,BPagano-RtDriven,0.03667325671782958,41
0.5,BPagano-RtDriven,0.03667325671782958,42
0.5,BPagano-RtDriven,0.03667325671782958,44
0.5,BPagano-RtDriven,0.03667325671782958,45
0.5,BPagano-RtDriven,0.03667325671782958,46
0.5,BPagano-RtDriven,0.03667325671782958,47
0.5,BPagano-RtDriven,0.03667325671782958,48
0.5,BPagano-RtDriven,0.03667325671782958,49
0.5,BPagano-RtDriven,0.03667325671782958,50
0.5,BPagano-RtDriven,0.03667325671782958,51
0.5,BPagano-RtDriven,0.03667325671782958,53
0.5,BPagano-RtDriven,0.03667325671782958,54
0.5,BPagano-RtDriven,0.03667325671782958,55
0.5,BPagano-RtDriven,0.03667325671782958,56
0.5,BPagano-RtDriven,0.03667325671782958,72
0.5,BPagano-RtDriven,0.03667325671782958,60
0.5,BPagano-RtDriven,0.03667325671782958,66
0.5,BPagano-RtDriven,0.03667325671782958,69
0.5,BPagano-RtDriven,0.03667325671782958,78
0.75,BPagano-RtDriven,0.03667325671782958,01
0.75,BPagano-RtDriven,0.03667325671782958,02
0.75,BPagano-RtDriven,0.03667325671782958,04
0.75,BPagano-RtDriven,0.03667325671782958,05
0.75,BPagano-RtDriven,0.03667325671782958,06
0.75,BPagano-RtDriven,0.03667325671782958,08
0.75,BPagano-RtDriven,0.03667325671782958,09
0.75,BPagano-RtDriven,0.03667325671782958,10
0.75,BPagano-RtDriven,0.03667325671782958,11
0.75,BPagano-RtDriven,0.03667325671782958,12
0.75,BPagano-RtDriven,0.03667325671782958,13
0.75,BPagano-RtDriven,0.03667325671782958,15
0.75,BPagano-RtDriven,0.03667325671782958,16
0.75,BPagano-RtDriven,0.03667325671782958,17
0.75,BPagano-RtDriven,0.03667325671782958,18
0.75,BPagano-RtDriven,0.03667325671782958,19
0.75,BPagano-RtDriven,0.03667325671782958,20
0.75,BPagano-RtDriven,0.03667325671782958,21
0.75,BPagano-RtDriven,0.03667325671782958,22
0.75,BPagano-RtDriven,0.03667325671782958,23
0.75,BPagano-RtDriven,0.03667325671782958,24
0.75,BPagano-RtDriven,0.03667325671782958,25
0.75,BPagano-RtDriven,0.03667325671782958,26
0.75,BPagano-RtDriven,0.03667325671782958,27
0.75,BPagano-RtDriven,0.03667325671782958,28
0.75,BPagano-RtDriven,0.03667325671782958,29
0.75,BPagano-RtDriven,0.03667325671782958,30
0.75,BPagano-RtDriven,0.03667325671782958,31
0.75,BPagano-RtDriven,0.03667325671782958,32
0.75,BPagano-RtDriven,0.03667325671782958,33
0.75,BPagano-RtDriven,0.03667325671782958,34
0.75,BPagano-RtDriven,0.03667325671782958,35
0.75,BPagano-RtDriven,0.03667325671782958,36
0.75,BPagano-RtDriven,0.03667325671782958,37
0.75,BPagano-RtDriven,0.03667325671782958,38
0.75,BPagano-RtDriven,0.03667325671782958,39
0.75,BPagano-RtDriven,0.03667325671782958,40
0.75,BPagano-RtDriven,0.03667325671782958,41
0.75,BPagano-RtDriven,0.03667325671782958,42
0.75,BPagano-RtDriven,0.03667325671782958,44
0.75,BPagano-RtDriven,0.03667325671782958,45
0.75,BPagano-RtDriven,0.03667325671782958,46
0.75,BPagano-RtDriven,0.03667325671782958,47
0.75,BPagano-RtDriven,0.03667325671782958,48
0.75,BPagano-RtDriven,0.03667325671782958,49
0.75,BPagano-RtDriven,0.03667325671782958,50
0.75,BPagano-RtDriven,0.03667325671782958,51
0.75,BPagano-RtDriven,0.03667325671782958,53
0.75,BPagano-RtDriven,0.03667325671782958,54
0.75,BPagano-RtDriven,0.03667325671782958,55
0.75,BPagano-RtDriven,0.03667325671782958,56
0.75,BPagano-RtDriven,0.03667325671782958,72
0.75,BPagano-RtDriven,0.03667325671782958,60
0.75,BPagano-RtDriven,0.03667325671782958,66
0.75,BPagano-RtDriven,0.03667325671782958,69
0.75,BPagano-RtDriven,0.03667325671782958,78
0.9,BPagano-RtDriven,0.03667325671782958,01
0.9,BPagano-RtDriven,0.03667325671782958,02
0.9,BPagano-RtDriven,0.03667325671782958,04
0.9,BPagano-RtDriven,0.03667325671782958,05
0.9,BPagano-RtDriven,0.03667325671782958,06
0.9,BPagano-RtDriven,0.03667325671782958,08
0.9,BPagano-RtDriven,0.03667325671782958,09
0.9,BPagano-RtDriven,0.03667325671782958,10
0.9,BPagano-RtDriven,0.03667325671782958,11
0.9,BPagano-RtDriven,0.03667325671782958,12
0.9,BPagano-RtDriven,0.03667325671782958,13
0.9,BPagano-RtDriven,0.03667325671782958,15
0.9,BPagano-RtDriven,0.03667325671782958,16
0.9,BPagano-RtDriven,0.03667325671782958,17
0.9,BPagano-RtDriven,0.03667325671782958,18
0.9,BPagano-RtDriven,0.03667325671782958,19
0.9,BPagano-RtDriven,0.03667325671782958,20
0.9,BPagano-RtDriven,0.03667325671782958,21
0.9,BPagano-RtDriven,0.03667325671782958,22
0.9,BPagano-RtDriven,0.03667325671782958,23
0.9,BPagano-RtDriven,0.03667325671782958,24
0.9,BPagano-RtDriven,0.03667325671782958,25
0.9,BPagano-RtDriven,0.03667325671782958,26
0.9,BPagano-RtDriven,0.03667325671782958,27
0.9,BPagano-RtDriven,0.03667325671782958,28
0.9,BPagano-RtDriven,0.03667325671782958,29
0.9,BPagano-RtDriven,0.03667325671782958,30
0.9,BPagano-RtDriven,0.03667325671782958,31
0.9,BPagano-RtDriven,0.03667325671782958,32
0.9,BPagano-RtDriven,0.03667325671782958,33
0.9,BPagano-RtDriven,0.03667325671782958,34
0.9,BPagano-RtDriven,0.03667325671782958,35
0.9,BPagano-RtDriven,0.03667325671782958,36
0.9,BPagano-RtDriven,0.03667325671782958,37
0.9,BPagano-RtDriven,0.03667325671782958,38
0.9,BPagano-RtDriven,0.03667325671782958,39
0.9,BPagano-RtDriven,0.03667325671782958,40
0.9,BPagano-RtDriven,0.03667325671782958,41
0.9,BPagano-RtDriven,0.03667325671782958,42
0.9,BPagano-RtDriven,0.03667325671782958,44
0.9,BPagano-RtDriven,0.03667325671782958,45
0.9,BPagano-RtDriven,0.03667325671782958,46
0.9,BPagano-RtDriven,0.03667325671782958,47
0.9,BPagano-RtDriven,0.03667325671782958,48
0.9,BPagano-RtDriven,0.03667325671782958,49
0.9,BPagano-RtDriven,0.03667325671782958,50
0.9,BPagano-RtDriven,0.03667325671782958,51
0.9,BPagano-RtDriven,0.03667325671782958,53
0.9,BPagano-RtDriven,0.03667325671782958,54
0.9,BPagano-RtDriven,0.03667325671782958,55
0.9,BPagano-RtDriven,0.03667325671782958,56
0.9,BPagano-RtDriven,0.03667325671782958,72
0.9,BPagano-RtDriven,0.03667325671782958,60
0.9,BPagano-RtDriven,0.03667325671782958,66
0.9,BPagano-RtDriven,0.03667325671782958,69
0.9,BPagano-RtDriven,0.03667325671782958,78
0.975,BPagano-RtDriven,0.0995132129338797,01
0.975,BPagano-RtDriven,0.0995132129338797,02
0.975,BPagano-RtDriven,0.0995132129338797,04
0.975,BPagano-RtDriven,0.0995132129338797,05
0.975,BPagano-RtDriven,0.0995132129338797,06
0.975,BPagano-RtDriven,0.0995132129338797,08
0.975,BPagano-RtDriven,0.0995132129338797,09
0.975,BPagano-RtDriven,0.0995132129338797,10
0.975,BPagano-RtDriven,0.0995132129338797,11
0.975,BPagano-RtDriven,0.0995132129338797,12
0.975,BPagano-RtDriven,0.0995132129338797,13
0.975,BPagano-RtDriven,0.0995132129338797,15
0.975,BPagano-RtDriven,0.0995132129338797,16
0.975,BPagano-RtDriven,0.0995132129338797,17
0.975,BPagano-RtDriven,0.0995132129338797,18
0.975,BPagano-RtDriven,0.0995132129338797,19
0.975,BPagano-RtDriven,0.0995132129338797,20
0.975,BPagano-RtDriven,0.0995132129338797,21
0.975,BPagano-RtDriven,0.0995132129338797,22
0.975,BPagano-RtDriven,0.0995132129338797,23
0.975,BPagano-RtDriven,0.0995132129338797,24
0.975,BPagano-RtDriven,0.0995132129338797,25
0.975,BPagano-RtDriven,0.0995132129338797,26
0.975,BPagano-RtDriven,0.0995132129338797,27
0.975,BPagano-RtDriven,0.0995132129338797,28
0.975,BPagano-RtDriven,0.0995132129338797,29
0.975,BPagano-RtDriven,0.0995132129338797,30
0.975,BPagano-RtDriven,0.0995132129338797,31
0.975,BPagano-RtDriven,0.0995132129338797,32
0.975,BPagano-RtDriven,0.0995132129338797,33
0.975,BPagano-RtDriven,0.0995132129338797,34
0.975,BPagano-RtDriven,0.0995132129338797,35
0.975,BPagano-RtDriven,0.0995132129338797,36
0.975,BPagano-RtDriven,0.0995132129338797,37
0.975,BPagano-RtDriven,0.0995132129338797,38
0.975,BPagano-RtDriven,0.0995132129338797,39
0.975,BPagano-RtDriven,0.0995132129338797,40
0.975,BPagano-RtDriven,0.0995132129338797,41
0.975,BPagano-RtDriven,0.0995132129338797,42
0.975,BPagano-RtDriven,0.0995132129338797,44
0.975,BPagano-RtDriven,0.0995132129338797,45
0.975,BPagano-RtDriven,0.0995132129338797,46
0.975,BPagano-RtDriven,0.0995132129338797,47
0.975,BPagano-RtDriven,0.0995132129338797,48
0.975,BPagano-RtDriven,0.0995132129338797,49
0.975,BPagano-RtDriven,0.0995132129338797,50
0.975,BPagano-RtDriven,0.0995132129338797,51
0.975,BPagano-RtDriven,0.0995132129338797,53
0.975,BPagano-RtDriven,0.0995132129338797,54
0.975,BPagano-RtDriven,0.0995132129338797,55
0.975,BPagano-RtDriven,0.0995132129338797,56
0.975,BPagano-RtDriven,0.0995132129338797,72
0.975,BPagano-RtDriven,0.0995132129338797,60
0.975,BPagano-RtDriven,0.0995132129338797,66
0.975,BPagano-RtDriven,0.0995132129338797,69
0.975,BPagano-RtDriven,0.0995132129338797,78
0.025,CEID-Walk,0.09408536808486172,01
0.025,CEID-Walk,0.09408536808486172,02
0.025,CEID-Walk,0.09408536808486172,04
0.025,CEID-Walk,0.09408536808486172,05
0.025,CEID-Walk,0.09408536808486172,06
0.025,CEID-Walk,0.09408536808486172,08
0.025,CEID-Walk,0.09408536808486172,09
0.025,CEID-Walk,0.09408536808486172,10
0.025,CEID-Walk,0.09408536808486172,11
0.025,CEID-Walk,0.09408536808486172,12
0.025,CEID-Walk,0.09408536808486172,13
0.025,CEID-Walk,0.09408536808486172,15
0.025,CEID-Walk,0.09408536808486172,16
0.025,CEID-Walk,0.09408536808486172,17
0.025,CEID-Walk,0.09408536808486172,18
0.025,CEID-Walk,0.09408536808486172,19
0.025,CEID-Walk,0.09408536808486172,20
0.025,CEID-Walk,0.09408536808486172,21
0.025,CEID-Walk,0.09408536808486172,22
0.025,CEID-Walk,0.09408536808486172,23
0.025,CEID-Walk,0.09408536808486172,24
0.025,CEID-Walk,0.09408536808486172,25
0.025,CEID-Walk,0.09408536808486172,26
0.025,CEID-Walk,0.09408536808486172,27
0.025,CEID-Walk,0.09408536808486172,28
0.025,CEID-Walk,0.09408536808486172,29
0.025,CEID-Walk,0.09408536808486172,30
0.025,CEID-Walk,0.09408536808486172,31
0.025,CEID-Walk,0.09408536808486172,32
0.025,CEID-Walk,0.09408536808486172,33
0.025,CEID-Walk,0.09408536808486172,34
0.025,CEID-Walk,0.09408536808486172,35
0.025,CEID-Walk,0.09408536808486172,36
0.025,CEID-Walk,0.09408536808486172,37
0.025,CEID-Walk,0.09408536808486172,38
0.025,CEID-Walk,0.09408536808486172,39
0.025,CEID-Walk,0.09408536808486172,40
0.025,CEID-Walk,0.09408536808486172,41
0.025,CEID-Walk,0.09408536808486172,42
0.025,CEID-Walk,0.09408536808486172,44
0.025,CEID-Walk,0.09408536808486172,45
0.025,CEID-Walk,0.09408536808486172,46
0.025,CEID-Walk,0.09408536808486172,47
0.025,CEID-Walk,0.09408536808486172,48
0.025,CEID-Walk,0.09408536808486172,49
0.025,CEID-Walk,0.09408536808486172,50
0.025,CEID-Walk,0.09408536808486172,51
0.025,CEID-Walk,0.09408536808486172,53
0.025,CEID-Walk,0.09408536808486172,54
0.025,CEID-Walk,0.09408536808486172,55
0.025,CEID-Walk,0.09408536808486172,56
0.025,CEID-Walk,0.09408536808486172,72
0.025,CEID-Walk,0.09408536808486172,60
0.025,CEID-Walk,0.09408536808486172,66
0.025,CEID-Walk,0.09408536808486172,69
0.025,CEID-Walk,0.09408536808486172,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
