quantile,model,weight,location
0.01,CEID-Walk,0.04357773402719827,01
0.01,CEID-Walk,0.04357773402719827,02
0.01,CEID-Walk,0.04357773402719827,04
0.01,CEID-Walk,0.04357773402719827,05
0.01,CEID-Walk,0.04357773402719827,06
0.01,CEID-Walk,0.04357773402719827,08
0.01,CEID-Walk,0.04357773402719827,09
0.01,CEID-Walk,0.04357773402719827,10
0.01,CEID-Walk,0.04357773402719827,11
0.01,CEID-Walk,0.04357773402719827,12
0.01,CEID-Walk,0.04357773402719827,13
0.01,CEID-Walk,0.04357773402719827,15
0.01,CEID-Walk,0.04357773402719827,16
0.01,CEID-Walk,0.04357773402719827,17
0.01,CEID-Walk,0.04357773402719827,18
0.01,CEID-Walk,0.04357773402719827,19
0.01,CEID-Walk,0.04357773402719827,20
0.01,CEID-Walk,0.04357773402719827,21
0.01,CEID-Walk,0.04357773402719827,22
0.01,CEID-Walk,0.04357773402719827,23
0.01,CEID-Walk,0.04357773402719827,24
0.01,CEID-Walk,0.04357773402719827,25
0.01,CEID-Walk,0.04357773402719827,26
0.01,CEID-Walk,0.04357773402719827,27
0.01,CEID-Walk,0.04357773402719827,28
0.01,CEID-Walk,0.04357773402719827,29
0.01,CEID-Walk,0.04357773402719827,30
0.01,CEID-Walk,0.04357773402719827,31
0.01,CEID-Walk,0.04357773402719827,32
0.01,CEID-Walk,0.04357773402719827,33
0.01,CEID-Walk,0.04357773402719827,34
0.01,CEID-Walk,0.04357773402719827,35
0.01,CEID-Walk,0.04357773402719827,36
0.01,CEID-Walk,0.04357773402719827,37
0.01,CEID-Walk,0.04357773402719827,38
0.01,CEID-Walk,0.04357773402719827,39
0.01,CEID-Walk,0.04357773402719827,40
0.01,CEID-Walk,0.04357773402719827,41
0.01,CEID-Walk,0.04357773402719827,42
0.01,CEID-Walk,0.04357773402719827,44
0.01,CEID-Walk,0.04357773402719827,45
0.01,CEID-Walk,0.04357773402719827,46
0.01,CEID-Walk,0.04357773402719827,47
0.01,CEID-Walk,0.04357773402719827,48
0.01,CEID-Walk,0.04357773402719827,49
0.01,CEID-Walk,0.04357773402719827,50
0.01,CEID-Walk,0.04357773402719827,51
0.01,CEID-Walk,0.04357773402719827,53
0.01,CEID-Walk,0.04357773402719827,54
0.01,CEID-Walk,0.04357773402719827,55
0.01,CEID-Walk,0.04357773402719827,56
0.01,CEID-Walk,0.04357773402719827,60
0.01,CEID-Walk,0.04357773402719827,66
0.01,CEID-Walk,0.04357773402719827,69
0.01,CEID-Walk,0.04357773402719827,72
0.01,CEID-Walk,0.04357773402719827,78
0.025,CEID-Walk,0.04357773402719827,01
0.025,CEID-Walk,0.04357773402719827,02
0.025,CEID-Walk,0.04357773402719827,04
0.025,CEID-Walk,0.04357773402719827,05
0.025,CEID-Walk,0.04357773402719827,06
0.025,CEID-Walk,0.04357773402719827,08
0.025,CEID-Walk,0.04357773402719827,09
0.025,CEID-Walk,0.04357773402719827,10
0.025,CEID-Walk,0.04357773402719827,11
0.025,CEID-Walk,0.04357773402719827,12
0.025,CEID-Walk,0.04357773402719827,13
0.025,CEID-Walk,0.04357773402719827,15
0.025,CEID-Walk,0.04357773402719827,16
0.025,CEID-Walk,0.04357773402719827,17
0.025,CEID-Walk,0.04357773402719827,18
0.025,CEID-Walk,0.04357773402719827,19
0.025,CEID-Walk,0.04357773402719827,20
0.025,CEID-Walk,0.04357773402719827,21
0.025,CEID-Walk,0.04357773402719827,22
0.025,CEID-Walk,0.04357773402719827,23
0.025,CEID-Walk,0.04357773402719827,24
0.025,CEID-Walk,0.04357773402719827,25
0.025,CEID-Walk,0.04357773402719827,26
0.025,CEID-Walk,0.04357773402719827,27
0.025,CEID-Walk,0.04357773402719827,28
0.025,CEID-Walk,0.04357773402719827,29
0.025,CEID-Walk,0.04357773402719827,30
0.025,CEID-Walk,0.04357773402719827,31
0.025,CEID-Walk,0.04357773402719827,32
0.025,CEID-Walk,0.04357773402719827,33
0.025,CEID-Walk,0.04357773402719827,34
0.025,CEID-Walk,0.04357773402719827,35
0.025,CEID-Walk,0.04357773402719827,36
0.025,CEID-Walk,0.04357773402719827,37
0.025,CEID-Walk,0.04357773402719827,38
0.025,CEID-Walk,0.04357773402719827,39
0.025,CEID-Walk,0.04357773402719827,40
0.025,CEID-Walk,0.04357773402719827,41
0.025,CEID-Walk,0.04357773402719827,42
0.025,CEID-Walk,0.04357773402719827,44
0.025,CEID-Walk,0.04357773402719827,45
0.025,CEID-Walk,0.04357773402719827,46
0.025,CEID-Walk,0.04357773402719827,47
0.025,CEID-Walk,0.04357773402719827,48
0.025,CEID-Walk,0.04357773402719827,49
0.025,CEID-Walk,0.04357773402719827,50
0.025,CEID-Walk,0.04357773402719827,51
0.025,CEID-Walk,0.04357773402719827,53
0.025,CEID-Walk,0.04357773402719827,54
0.025,CEID-Walk,0.04357773402719827,55
0.025,CEID-Walk,0.04357773402719827,56
0.025,CEID-Walk,0.04357773402719827,60
0.025,CEID-Walk,0.04357773402719827,66
0.025,CEID-Walk,0.04357773402719827,69
0.025,CEID-Walk,0.04357773402719827,72
0.025,CEID-Walk,0.04357773402719827,78
0.05,CEID-Walk,0.04357773402719827,01
0.05,CEID-Walk,0.04357773402719827,02
0.05,CEID-Walk,0.04357773402719827,04
0.05,CEID-Walk,0.04357773402719827,05
0.05,CEID-Walk,0.04357773402719827,06
0.05,CEID-Walk,0.04357773402719827,08
0.05,CEID-Walk,0.04357773402719827,09
0.05,CEID-Walk,0.04357773402719827,10
0.05,CEID-Walk,0.04357773402719827,11
0.05,CEID-Walk,0.04357773402719827,12
0.05,CEID-Walk,0.04357773402719827,13
0.05,CEID-Walk,0.04357773402719827,15
0.05,CEID-Walk,0.04357773402719827,16
0.05,CEID-Walk,0.04357773402719827,17
0.05,CEID-Walk,0.04357773402719827,18
0.05,CEID-Walk,0.04357773402719827,19
0.05,CEID-Walk,0.04357773402719827,20
0.05,CEID-Walk,0.04357773402719827,21
0.05,CEID-Walk,0.04357773402719827,22
0.05,CEID-Walk,0.04357773402719827,23
0.05,CEID-Walk,0.04357773402719827,24
0.05,CEID-Walk,0.04357773402719827,25
0.05,CEID-Walk,0.04357773402719827,26
0.05,CEID-Walk,0.04357773402719827,27
0.05,CEID-Walk,0.04357773402719827,28
0.05,CEID-Walk,0.04357773402719827,29
0.05,CEID-Walk,0.04357773402719827,30
0.05,CEID-Walk,0.04357773402719827,31
0.05,CEID-Walk,0.04357773402719827,32
0.05,CEID-Walk,0.04357773402719827,33
0.05,CEID-Walk,0.04357773402719827,34
0.05,CEID-Walk,0.04357773402719827,35
0.05,CEID-Walk,0.04357773402719827,36
0.05,CEID-Walk,0.04357773402719827,37
0.05,CEID-Walk,0.04357773402719827,38
0.05,CEID-Walk,0.04357773402719827,39
0.05,CEID-Walk,0.04357773402719827,40
0.05,CEID-Walk,0.04357773402719827,41
0.05,CEID-Walk,0.04357773402719827,42
0.05,CEID-Walk,0.04357773402719827,44
0.05,CEID-Walk,0.04357773402719827,45
0.05,CEID-Walk,0.04357773402719827,46
0.05,CEID-Walk,0.04357773402719827,47
0.05,CEID-Walk,0.04357773402719827,48
0.05,CEID-Walk,0.04357773402719827,49
0.05,CEID-Walk,0.04357773402719827,50
0.05,CEID-Walk,0.04357773402719827,51
0.05,CEID-Walk,0.04357773402719827,53
0.05,CEID-Walk,0.04357773402719827,54
0.05,CEID-Walk,0.04357773402719827,55
0.05,CEID-Walk,0.04357773402719827,56
0.05,CEID-Walk,0.04357773402719827,60
0.05,CEID-Walk,0.04357773402719827,66
0.05,CEID-Walk,0.04357773402719827,69
0.05,CEID-Walk,0.04357773402719827,72
0.05,CEID-Walk,0.04357773402719827,78
0.1,CEID-Walk,0.04357773402719827,01
0.1,CEID-Walk,0.04357773402719827,02
0.1,CEID-Walk,0.04357773402719827,04
0.1,CEID-Walk,0.04357773402719827,05
0.1,CEID-Walk,0.04357773402719827,06
0.1,CEID-Walk,0.04357773402719827,08
0.1,CEID-Walk,0.04357773402719827,09
0.1,CEID-Walk,0.04357773402719827,10
0.1,CEID-Walk,0.04357773402719827,11
0.1,CEID-Walk,0.04357773402719827,12
0.1,CEID-Walk,0.04357773402719827,13
0.1,CEID-Walk,0.04357773402719827,15
0.1,CEID-Walk,0.04357773402719827,16
0.1,CEID-Walk,0.04357773402719827,17
0.1,CEID-Walk,0.04357773402719827,18
0.1,CEID-Walk,0.04357773402719827,19
0.1,CEID-Walk,0.04357773402719827,20
0.1,CEID-Walk,0.04357773402719827,21
0.1,CEID-Walk,0.04357773402719827,22
0.1,CEID-Walk,0.04357773402719827,23
0.1,CEID-Walk,0.04357773402719827,24
0.1,CEID-Walk,0.04357773402719827,25
0.1,CEID-Walk,0.04357773402719827,26
0.1,CEID-Walk,0.04357773402719827,27
0.1,CEID-Walk,0.04357773402719827,28
0.1,CEID-Walk,0.04357773402719827,29
0.1,CEID-Walk,0.04357773402719827,30
0.1,CEID-Walk,0.04357773402719827,31
0.1,CEID-Walk,0.04357773402719827,32
0.1,CEID-Walk,0.04357773402719827,33
0.1,CEID-Walk,0.04357773402719827,34
0.1,CEID-Walk,0.04357773402719827,35
0.1,CEID-Walk,0.04357773402719827,36
0.1,CEID-Walk,0.04357773402719827,37
0.1,CEID-Walk,0.04357773402719827,38
0.1,CEID-Walk,0.04357773402719827,39
0.1,CEID-Walk,0.04357773402719827,40
0.1,CEID-Walk,0.04357773402719827,41
0.1,CEID-Walk,0.04357773402719827,42
0.1,CEID-Walk,0.04357773402719827,44
0.1,CEID-Walk,0.04357773402719827,45
0.1,CEID-Walk,0.04357773402719827,46
0.1,CEID-Walk,0.04357773402719827,47
0.1,CEID-Walk,0.04357773402719827,48
0.1,CEID-Walk,0.04357773402719827,49
0.1,CEID-Walk,0.04357773402719827,50
0.1,CEID-Walk,0.04357773402719827,51
0.1,CEID-Walk,0.04357773402719827,53
0.1,CEID-Walk,0.04357773402719827,54
0.1,CEID-Walk,0.04357773402719827,55
0.1,CEID-Walk,0.04357773402719827,56
0.1,CEID-Walk,0.04357773402719827,60
0.1,CEID-Walk,0.04357773402719827,66
0.1,CEID-Walk,0.04357773402719827,69
0.1,CEID-Walk,0.04357773402719827,72
0.1,CEID-Walk,0.04357773402719827,78
0.15,CEID-Walk,0.002931355603470544,01
0.15,CEID-Walk,0.002931355603470544,02
0.15,CEID-Walk,0.002931355603470544,04
0.15,CEID-Walk,0.002931355603470544,05
0.15,CEID-Walk,0.002931355603470544,06
0.15,CEID-Walk,0.002931355603470544,08
0.15,CEID-Walk,0.002931355603470544,09
0.15,CEID-Walk,0.002931355603470544,10
0.15,CEID-Walk,0.002931355603470544,11
0.15,CEID-Walk,0.002931355603470544,12
0.15,CEID-Walk,0.002931355603470544,13
0.15,CEID-Walk,0.002931355603470544,15
0.15,CEID-Walk,0.002931355603470544,16
0.15,CEID-Walk,0.002931355603470544,17
0.15,CEID-Walk,0.002931355603470544,18
0.15,CEID-Walk,0.002931355603470544,19
0.15,CEID-Walk,0.002931355603470544,20
0.15,CEID-Walk,0.002931355603470544,21
0.15,CEID-Walk,0.002931355603470544,22
0.15,CEID-Walk,0.002931355603470544,23
0.15,CEID-Walk,0.002931355603470544,24
0.15,CEID-Walk,0.002931355603470544,25
0.15,CEID-Walk,0.002931355603470544,26
0.15,CEID-Walk,0.002931355603470544,27
0.15,CEID-Walk,0.002931355603470544,28
0.15,CEID-Walk,0.002931355603470544,29
0.15,CEID-Walk,0.002931355603470544,30
0.15,CEID-Walk,0.002931355603470544,31
0.15,CEID-Walk,0.002931355603470544,32
0.15,CEID-Walk,0.002931355603470544,33
0.15,CEID-Walk,0.002931355603470544,34
0.15,CEID-Walk,0.002931355603470544,35
0.15,CEID-Walk,0.002931355603470544,36
0.15,CEID-Walk,0.002931355603470544,37
0.15,CEID-Walk,0.002931355603470544,38
0.15,CEID-Walk,0.002931355603470544,39
0.15,CEID-Walk,0.002931355603470544,40
0.15,CEID-Walk,0.002931355603470544,41
0.15,CEID-Walk,0.002931355603470544,42
0.15,CEID-Walk,0.002931355603470544,44
0.15,CEID-Walk,0.002931355603470544,45
0.15,CEID-Walk,0.002931355603470544,46
0.15,CEID-Walk,0.002931355603470544,47
0.15,CEID-Walk,0.002931355603470544,48
0.15,CEID-Walk,0.002931355603470544,49
0.15,CEID-Walk,0.002931355603470544,50
0.15,CEID-Walk,0.002931355603470544,51
0.15,CEID-Walk,0.002931355603470544,53
0.15,CEID-Walk,0.002931355603470544,54
0.15,CEID-Walk,0.002931355603470544,55
0.15,CEID-Walk,0.002931355603470544,56
0.15,CEID-Walk,0.002931355603470544,60
0.15,CEID-Walk,0.002931355603470544,66
0.15,CEID-Walk,0.002931355603470544,69
0.15,CEID-Walk,0.002931355603470544,72
0.15,CEID-Walk,0.002931355603470544,78
0.2,CEID-Walk,0.002931355603470544,01
0.2,CEID-Walk,0.002931355603470544,02
0.2,CEID-Walk,0.002931355603470544,04
0.2,CEID-Walk,0.002931355603470544,05
0.2,CEID-Walk,0.002931355603470544,06
0.2,CEID-Walk,0.002931355603470544,08
0.2,CEID-Walk,0.002931355603470544,09
0.2,CEID-Walk,0.002931355603470544,10
0.2,CEID-Walk,0.002931355603470544,11
0.2,CEID-Walk,0.002931355603470544,12
0.2,CEID-Walk,0.002931355603470544,13
0.2,CEID-Walk,0.002931355603470544,15
0.2,CEID-Walk,0.002931355603470544,16
0.2,CEID-Walk,0.002931355603470544,17
0.2,CEID-Walk,0.002931355603470544,18
0.2,CEID-Walk,0.002931355603470544,19
0.2,CEID-Walk,0.002931355603470544,20
0.2,CEID-Walk,0.002931355603470544,21
0.2,CEID-Walk,0.002931355603470544,22
0.2,CEID-Walk,0.002931355603470544,23
0.2,CEID-Walk,0.002931355603470544,24
0.2,CEID-Walk,0.002931355603470544,25
0.2,CEID-Walk,0.002931355603470544,26
0.2,CEID-Walk,0.002931355603470544,27
0.2,CEID-Walk,0.002931355603470544,28
0.2,CEID-Walk,0.002931355603470544,29
0.2,CEID-Walk,0.002931355603470544,30
0.2,CEID-Walk,0.002931355603470544,31
0.2,CEID-Walk,0.002931355603470544,32
0.2,CEID-Walk,0.002931355603470544,33
0.2,CEID-Walk,0.002931355603470544,34
0.2,CEID-Walk,0.002931355603470544,35
0.2,CEID-Walk,0.002931355603470544,36
0.2,CEID-Walk,0.002931355603470544,37
0.2,CEID-Walk,0.002931355603470544,38
0.2,CEID-Walk,0.002931355603470544,39
0.2,CEID-Walk,0.002931355603470544,40
0.2,CEID-Walk,0.002931355603470544,41
0.2,CEID-Walk,0.002931355603470544,42
0.2,CEID-Walk,0.002931355603470544,44
0.2,CEID-Walk,0.002931355603470544,45
0.2,CEID-Walk,0.002931355603470544,46
0.2,CEID-Walk,0.002931355603470544,47
0.2,CEID-Walk,0.002931355603470544,48
0.2,CEID-Walk,0.002931355603470544,49
0.2,CEID-Walk,0.002931355603470544,50
0.2,CEID-Walk,0.002931355603470544,51
0.2,CEID-Walk,0.002931355603470544,53
0.2,CEID-Walk,0.002931355603470544,54
0.2,CEID-Walk,0.002931355603470544,55
0.2,CEID-Walk,0.002931355603470544,56
0.2,CEID-Walk,0.002931355603470544,60
0.2,CEID-Walk,0.002931355603470544,66
0.2,CEID-Walk,0.002931355603470544,69
0.2,CEID-Walk,0.002931355603470544,72
0.2,CEID-Walk,0.002931355603470544,78
0.25,CEID-Walk,0.002931355603470544,01
0.25,CEID-Walk,0.002931355603470544,02
0.25,CEID-Walk,0.002931355603470544,04
0.25,CEID-Walk,0.002931355603470544,05
0.25,CEID-Walk,0.002931355603470544,06
0.25,CEID-Walk,0.002931355603470544,08
0.25,CEID-Walk,0.002931355603470544,09
0.25,CEID-Walk,0.002931355603470544,10
0.25,CEID-Walk,0.002931355603470544,11
0.25,CEID-Walk,0.002931355603470544,12
0.25,CEID-Walk,0.002931355603470544,13
0.25,CEID-Walk,0.002931355603470544,15
0.25,CEID-Walk,0.002931355603470544,16
0.25,CEID-Walk,0.002931355603470544,17
0.25,CEID-Walk,0.002931355603470544,18
0.25,CEID-Walk,0.002931355603470544,19
0.25,CEID-Walk,0.002931355603470544,20
0.25,CEID-Walk,0.002931355603470544,21
0.25,CEID-Walk,0.002931355603470544,22
0.25,CEID-Walk,0.002931355603470544,23
0.25,CEID-Walk,0.002931355603470544,24
0.25,CEID-Walk,0.002931355603470544,25
0.25,CEID-Walk,0.002931355603470544,26
0.25,CEID-Walk,0.002931355603470544,27
0.25,CEID-Walk,0.002931355603470544,28
0.25,CEID-Walk,0.002931355603470544,29
0.25,CEID-Walk,0.002931355603470544,30
0.25,CEID-Walk,0.002931355603470544,31
0.25,CEID-Walk,0.002931355603470544,32
0.25,CEID-Walk,0.002931355603470544,33
0.25,CEID-Walk,0.002931355603470544,34
0.25,CEID-Walk,0.002931355603470544,35
0.25,CEID-Walk,0.002931355603470544,36
0.25,CEID-Walk,0.002931355603470544,37
0.25,CEID-Walk,0.002931355603470544,38
0.25,CEID-Walk,0.002931355603470544,39
0.25,CEID-Walk,0.002931355603470544,40
0.25,CEID-Walk,0.002931355603470544,41
0.25,CEID-Walk,0.002931355603470544,42
0.25,CEID-Walk,0.002931355603470544,44
0.25,CEID-Walk,0.002931355603470544,45
0.25,CEID-Walk,0.002931355603470544,46
0.25,CEID-Walk,0.002931355603470544,47
0.25,CEID-Walk,0.002931355603470544,48
0.25,CEID-Walk,0.002931355603470544,49
0.25,CEID-Walk,0.002931355603470544,50
0.25,CEID-Walk,0.002931355603470544,51
0.25,CEID-Walk,0.002931355603470544,53
0.25,CEID-Walk,0.002931355603470544,54
0.25,CEID-Walk,0.002931355603470544,55
0.25,CEID-Walk,0.002931355603470544,56
0.25,CEID-Walk,0.002931355603470544,60
0.25,CEID-Walk,0.002931355603470544,66
0.25,CEID-Walk,0.002931355603470544,69
0.25,CEID-Walk,0.002931355603470544,72
0.25,CEID-Walk,0.002931355603470544,78
0.3,CEID-Walk,0.002931355603470544,01
0.3,CEID-Walk,0.002931355603470544,02
0.3,CEID-Walk,0.002931355603470544,04
0.3,CEID-Walk,0.002931355603470544,05
0.3,CEID-Walk,0.002931355603470544,06
0.3,CEID-Walk,0.002931355603470544,08
0.3,CEID-Walk,0.002931355603470544,09
0.3,CEID-Walk,0.002931355603470544,10
0.3,CEID-Walk,0.002931355603470544,11
0.3,CEID-Walk,0.002931355603470544,12
0.3,CEID-Walk,0.002931355603470544,13
0.3,CEID-Walk,0.002931355603470544,15
0.3,CEID-Walk,0.002931355603470544,16
0.3,CEID-Walk,0.002931355603470544,17
0.3,CEID-Walk,0.002931355603470544,18
0.3,CEID-Walk,0.002931355603470544,19
0.3,CEID-Walk,0.002931355603470544,20
0.3,CEID-Walk,0.002931355603470544,21
0.3,CEID-Walk,0.002931355603470544,22
0.3,CEID-Walk,0.002931355603470544,23
0.3,CEID-Walk,0.002931355603470544,24
0.3,CEID-Walk,0.002931355603470544,25
0.3,CEID-Walk,0.002931355603470544,26
0.3,CEID-Walk,0.002931355603470544,27
0.3,CEID-Walk,0.002931355603470544,28
0.3,CEID-Walk,0.002931355603470544,29
0.3,CEID-Walk,0.002931355603470544,30
0.3,CEID-Walk,0.002931355603470544,31
0.3,CEID-Walk,0.002931355603470544,32
0.3,CEID-Walk,0.002931355603470544,33
0.3,CEID-Walk,0.002931355603470544,34
0.3,CEID-Walk,0.002931355603470544,35
0.3,CEID-Walk,0.002931355603470544,36
0.3,CEID-Walk,0.002931355603470544,37
0.3,CEID-Walk,0.002931355603470544,38
0.3,CEID-Walk,0.002931355603470544,39
0.3,CEID-Walk,0.002931355603470544,40
0.3,CEID-Walk,0.002931355603470544,41
0.3,CEID-Walk,0.002931355603470544,42
0.3,CEID-Walk,0.002931355603470544,44
0.3,CEID-Walk,0.002931355603470544,45
0.3,CEID-Walk,0.002931355603470544,46
0.3,CEID-Walk,0.002931355603470544,47
0.3,CEID-Walk,0.002931355603470544,48
0.3,CEID-Walk,0.002931355603470544,49
0.3,CEID-Walk,0.002931355603470544,50
0.3,CEID-Walk,0.002931355603470544,51
0.3,CEID-Walk,0.002931355603470544,53
0.3,CEID-Walk,0.002931355603470544,54
0.3,CEID-Walk,0.002931355603470544,55
0.3,CEID-Walk,0.002931355603470544,56
0.3,CEID-Walk,0.002931355603470544,60
0.3,CEID-Walk,0.002931355603470544,66
0.3,CEID-Walk,0.002931355603470544,69
0.3,CEID-Walk,0.002931355603470544,72
0.3,CEID-Walk,0.002931355603470544,78
0.35,CEID-Walk,0.002931355603470544,01
0.35,CEID-Walk,0.002931355603470544,02
0.35,CEID-Walk,0.002931355603470544,04
0.35,CEID-Walk,0.002931355603470544,05
0.35,CEID-Walk,0.002931355603470544,06
0.35,CEID-Walk,0.002931355603470544,08
0.35,CEID-Walk,0.002931355603470544,09
0.35,CEID-Walk,0.002931355603470544,10
0.35,CEID-Walk,0.002931355603470544,11
0.35,CEID-Walk,0.002931355603470544,12
0.35,CEID-Walk,0.002931355603470544,13
0.35,CEID-Walk,0.002931355603470544,15
0.35,CEID-Walk,0.002931355603470544,16
0.35,CEID-Walk,0.002931355603470544,17
0.35,CEID-Walk,0.002931355603470544,18
0.35,CEID-Walk,0.002931355603470544,19
0.35,CEID-Walk,0.002931355603470544,20
0.35,CEID-Walk,0.002931355603470544,21
0.35,CEID-Walk,0.002931355603470544,22
0.35,CEID-Walk,0.002931355603470544,23
0.35,CEID-Walk,0.002931355603470544,24
0.35,CEID-Walk,0.002931355603470544,25
0.35,CEID-Walk,0.002931355603470544,26
0.35,CEID-Walk,0.002931355603470544,27
0.35,CEID-Walk,0.002931355603470544,28
0.35,CEID-Walk,0.002931355603470544,29
0.35,CEID-Walk,0.002931355603470544,30
0.35,CEID-Walk,0.002931355603470544,31
0.35,CEID-Walk,0.002931355603470544,32
0.35,CEID-Walk,0.002931355603470544,33
0.35,CEID-Walk,0.002931355603470544,34
0.35,CEID-Walk,0.002931355603470544,35
0.35,CEID-Walk,0.002931355603470544,36
0.35,CEID-Walk,0.002931355603470544,37
0.35,CEID-Walk,0.002931355603470544,38
0.35,CEID-Walk,0.002931355603470544,39
0.35,CEID-Walk,0.002931355603470544,40
0.35,CEID-Walk,0.002931355603470544,41
0.35,CEID-Walk,0.002931355603470544,42
0.35,CEID-Walk,0.002931355603470544,44
0.35,CEID-Walk,0.002931355603470544,45
0.35,CEID-Walk,0.002931355603470544,46
0.35,CEID-Walk,0.002931355603470544,47
0.35,CEID-Walk,0.002931355603470544,48
0.35,CEID-Walk,0.002931355603470544,49
0.35,CEID-Walk,0.002931355603470544,50
0.35,CEID-Walk,0.002931355603470544,51
