quantile,model,weight,location
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.3779921182357207,01
0.025,CU-select,0.3779921182357207,02
0.025,CU-select,0.3779921182357207,04
0.025,CU-select,0.3779921182357207,05
0.025,CU-select,0.3779921182357207,06
0.025,CU-select,0.3779921182357207,08
0.025,CU-select,0.3779921182357207,09
0.025,CU-select,0.3779921182357207,10
0.025,CU-select,0.3779921182357207,11
0.025,CU-select,0.3779921182357207,12
0.025,CU-select,0.3779921182357207,13
0.025,CU-select,0.3779921182357207,15
0.025,CU-select,0.3779921182357207,16
0.025,CU-select,0.3779921182357207,17
0.025,CU-select,0.3779921182357207,18
0.025,CU-select,0.3779921182357207,19
0.025,CU-select,0.3779921182357207,20
0.025,CU-select,0.3779921182357207,21
0.025,CU-select,0.3779921182357207,22
0.025,CU-select,0.3779921182357207,23
0.025,CU-select,0.3779921182357207,24
0.025,CU-select,0.3779921182357207,25
0.025,CU-select,0.3779921182357207,26
0.025,CU-select,0.3779921182357207,27
0.025,CU-select,0.3779921182357207,28
0.025,CU-select,0.3779921182357207,29
0.025,CU-select,0.3779921182357207,30
0.025,CU-select,0.3779921182357207,31
0.025,CU-select,0.3779921182357207,32
0.025,CU-select,0.3779921182357207,33
0.025,CU-select,0.3779921182357207,34
0.025,CU-select,0.3779921182357207,35
0.025,CU-select,0.3779921182357207,36
0.025,CU-select,0.3779921182357207,37
0.025,CU-select,0.3779921182357207,38
0.025,CU-select,0.3779921182357207,39
0.025,CU-select,0.3779921182357207,40
0.025,CU-select,0.3779921182357207,41
0.025,CU-select,0.3779921182357207,42
0.025,CU-select,0.3779921182357207,44
0.025,CU-select,0.3779921182357207,45
0.025,CU-select,0.3779921182357207,46
0.025,CU-select,0.3779921182357207,47
0.025,CU-select,0.3779921182357207,48
0.025,CU-select,0.3779921182357207,49
0.025,CU-select,0.3779921182357207,50
0.025,CU-select,0.3779921182357207,51
0.025,CU-select,0.3779921182357207,53
0.025,CU-select,0.3779921182357207,54
0.025,CU-select,0.3779921182357207,55
0.025,CU-select,0.3779921182357207,56
0.025,CU-select,0.3779921182357207,72
0.025,CU-select,0.3779921182357207,60
0.025,CU-select,0.3779921182357207,66
0.025,CU-select,0.3779921182357207,69
0.025,CU-select,0.3779921182357207,78
0.1,CU-select,0.3902907685257148,01
0.1,CU-select,0.3902907685257148,02
0.1,CU-select,0.3902907685257148,04
0.1,CU-select,0.3902907685257148,05
0.1,CU-select,0.3902907685257148,06
0.1,CU-select,0.3902907685257148,08
0.1,CU-select,0.3902907685257148,09
0.1,CU-select,0.3902907685257148,10
0.1,CU-select,0.3902907685257148,11
0.1,CU-select,0.3902907685257148,12
0.1,CU-select,0.3902907685257148,13
0.1,CU-select,0.3902907685257148,15
0.1,CU-select,0.3902907685257148,16
0.1,CU-select,0.3902907685257148,17
0.1,CU-select,0.3902907685257148,18
0.1,CU-select,0.3902907685257148,19
0.1,CU-select,0.3902907685257148,20
0.1,CU-select,0.3902907685257148,21
0.1,CU-select,0.3902907685257148,22
0.1,CU-select,0.3902907685257148,23
0.1,CU-select,0.3902907685257148,24
0.1,CU-select,0.3902907685257148,25
0.1,CU-select,0.3902907685257148,26
0.1,CU-select,0.3902907685257148,27
0.1,CU-select,0.3902907685257148,28
0.1,CU-select,0.3902907685257148,29
0.1,CU-select,0.3902907685257148,30
0.1,CU-select,0.3902907685257148,31
0.1,CU-select,0.3902907685257148,32
0.1,CU-select,0.3902907685257148,33
0.1,CU-select,0.3902907685257148,34
0.1,CU-select,0.3902907685257148,35
0.1,CU-select,0.3902907685257148,36
0.1,CU-select,0.3902907685257148,37
0.1,CU-select,0.3902907685257148,38
0.1,CU-select,0.3902907685257148,39
0.1,CU-select,0.3902907685257148,40
0.1,CU-select,0.3902907685257148,41
0.1,CU-select,0.3902907685257148,42
0.1,CU-select,0.3902907685257148,44
0.1,CU-select,0.3902907685257148,45
0.1,CU-select,0.3902907685257148,46
0.1,CU-select,0.3902907685257148,47
0.1,CU-select,0.3902907685257148,48
0.1,CU-select,0.3902907685257148,49
0.1,CU-select,0.3902907685257148,50
0.1,CU-select,0.3902907685257148,51
0.1,CU-select,0.3902907685257148,53
0.1,CU-select,0.3902907685257148,54
0.1,CU-select,0.3902907685257148,55
0.1,CU-select,0.3902907685257148,56
0.1,CU-select,0.3902907685257148,72
0.1,CU-select,0.3902907685257148,60
0.1,CU-select,0.3902907685257148,66
0.1,CU-select,0.3902907685257148,69
0.1,CU-select,0.3902907685257148,78
0.25,CU-select,0.3902907685257148,01
0.25,CU-select,0.3902907685257148,02
0.25,CU-select,0.3902907685257148,04
0.25,CU-select,0.3902907685257148,05
0.25,CU-select,0.3902907685257148,06
0.25,CU-select,0.3902907685257148,08
0.25,CU-select,0.3902907685257148,09
0.25,CU-select,0.3902907685257148,10
0.25,CU-select,0.3902907685257148,11
0.25,CU-select,0.3902907685257148,12
0.25,CU-select,0.3902907685257148,13
0.25,CU-select,0.3902907685257148,15
0.25,CU-select,0.3902907685257148,16
0.25,CU-select,0.3902907685257148,17
0.25,CU-select,0.3902907685257148,18
0.25,CU-select,0.3902907685257148,19
0.25,CU-select,0.3902907685257148,20
0.25,CU-select,0.3902907685257148,21
0.25,CU-select,0.3902907685257148,22
0.25,CU-select,0.3902907685257148,23
0.25,CU-select,0.3902907685257148,24
0.25,CU-select,0.3902907685257148,25
0.25,CU-select,0.3902907685257148,26
0.25,CU-select,0.3902907685257148,27
0.25,CU-select,0.3902907685257148,28
0.25,CU-select,0.3902907685257148,29
0.25,CU-select,0.3902907685257148,30
0.25,CU-select,0.3902907685257148,31
0.25,CU-select,0.3902907685257148,32
0.25,CU-select,0.3902907685257148,33
0.25,CU-select,0.3902907685257148,34
0.25,CU-select,0.3902907685257148,35
0.25,CU-select,0.3902907685257148,36
0.25,CU-select,0.3902907685257148,37
0.25,CU-select,0.3902907685257148,38
0.25,CU-select,0.3902907685257148,39
0.25,CU-select,0.3902907685257148,40
0.25,CU-select,0.3902907685257148,41
0.25,CU-select,0.3902907685257148,42
0.25,CU-select,0.3902907685257148,44
0.25,CU-select,0.3902907685257148,45
0.25,CU-select,0.3902907685257148,46
0.25,CU-select,0.3902907685257148,47
0.25,CU-select,0.3902907685257148,48
0.25,CU-select,0.3902907685257148,49
0.25,CU-select,0.3902907685257148,50
0.25,CU-select,0.3902907685257148,51
0.25,CU-select,0.3902907685257148,53
0.25,CU-select,0.3902907685257148,54
0.25,CU-select,0.3902907685257148,55
0.25,CU-select,0.3902907685257148,56
0.25,CU-select,0.3902907685257148,72
0.25,CU-select,0.3902907685257148,60
0.25,CU-select,0.3902907685257148,66
0.25,CU-select,0.3902907685257148,69
0.25,CU-select,0.3902907685257148,78
0.5,CU-select,0.3902907685257148,01
0.5,CU-select,0.3902907685257148,02
0.5,CU-select,0.3902907685257148,04
0.5,CU-select,0.3902907685257148,05
0.5,CU-select,0.3902907685257148,06
0.5,CU-select,0.3902907685257148,08
0.5,CU-select,0.3902907685257148,09
0.5,CU-select,0.3902907685257148,10
0.5,CU-select,0.3902907685257148,11
0.5,CU-select,0.3902907685257148,12
0.5,CU-select,0.3902907685257148,13
0.5,CU-select,0.3902907685257148,15
0.5,CU-select,0.3902907685257148,16
0.5,CU-select,0.3902907685257148,17
0.5,CU-select,0.3902907685257148,18
0.5,CU-select,0.3902907685257148,19
0.5,CU-select,0.3902907685257148,20
0.5,CU-select,0.3902907685257148,21
0.5,CU-select,0.3902907685257148,22
0.5,CU-select,0.3902907685257148,23
0.5,CU-select,0.3902907685257148,24
0.5,CU-select,0.3902907685257148,25
0.5,CU-select,0.3902907685257148,26
0.5,CU-select,0.3902907685257148,27
0.5,CU-select,0.3902907685257148,28
0.5,CU-select,0.3902907685257148,29
0.5,CU-select,0.3902907685257148,30
0.5,CU-select,0.3902907685257148,31
0.5,CU-select,0.3902907685257148,32
0.5,CU-select,0.3902907685257148,33
0.5,CU-select,0.3902907685257148,34
0.5,CU-select,0.3902907685257148,35
0.5,CU-select,0.3902907685257148,36
0.5,CU-select,0.3902907685257148,37
0.5,CU-select,0.3902907685257148,38
0.5,CU-select,0.3902907685257148,39
0.5,CU-select,0.3902907685257148,40
0.5,CU-select,0.3902907685257148,41
0.5,CU-select,0.3902907685257148,42
0.5,CU-select,0.3902907685257148,44
0.5,CU-select,0.3902907685257148,45
0.5,CU-select,0.3902907685257148,46
0.5,CU-select,0.3902907685257148,47
0.5,CU-select,0.3902907685257148,48
0.5,CU-select,0.3902907685257148,49
0.5,CU-select,0.3902907685257148,50
0.5,CU-select,0.3902907685257148,51
0.5,CU-select,0.3902907685257148,53
0.5,CU-select,0.3902907685257148,54
0.5,CU-select,0.3902907685257148,55
0.5,CU-select,0.3902907685257148,56
0.5,CU-select,0.3902907685257148,72
0.5,CU-select,0.3902907685257148,60
0.5,CU-select,0.3902907685257148,66
0.5,CU-select,0.3902907685257148,69
0.5,CU-select,0.3902907685257148,78
0.75,CU-select,0.3902907685257148,01
0.75,CU-select,0.3902907685257148,02
0.75,CU-select,0.3902907685257148,04
0.75,CU-select,0.3902907685257148,05
0.75,CU-select,0.3902907685257148,06
0.75,CU-select,0.3902907685257148,08
0.75,CU-select,0.3902907685257148,09
0.75,CU-select,0.3902907685257148,10
0.75,CU-select,0.3902907685257148,11
0.75,CU-select,0.3902907685257148,12
0.75,CU-select,0.3902907685257148,13
0.75,CU-select,0.3902907685257148,15
0.75,CU-select,0.3902907685257148,16
0.75,CU-select,0.3902907685257148,17
0.75,CU-select,0.3902907685257148,18
0.75,CU-select,0.3902907685257148,19
0.75,CU-select,0.3902907685257148,20
0.75,CU-select,0.3902907685257148,21
0.75,CU-select,0.3902907685257148,22
0.75,CU-select,0.3902907685257148,23
0.75,CU-select,0.3902907685257148,24
0.75,CU-select,0.3902907685257148,25
0.75,CU-select,0.3902907685257148,26
0.75,CU-select,0.3902907685257148,27
0.75,CU-select,0.3902907685257148,28
0.75,CU-select,0.3902907685257148,29
0.75,CU-select,0.3902907685257148,30
0.75,CU-select,0.3902907685257148,31
0.75,CU-select,0.3902907685257148,32
0.75,CU-select,0.3902907685257148,33
0.75,CU-select,0.3902907685257148,34
0.75,CU-select,0.3902907685257148,35
0.75,CU-select,0.3902907685257148,36
0.75,CU-select,0.3902907685257148,37
0.75,CU-select,0.3902907685257148,38
0.75,CU-select,0.3902907685257148,39
0.75,CU-select,0.3902907685257148,40
0.75,CU-select,0.3902907685257148,41
0.75,CU-select,0.3902907685257148,42
0.75,CU-select,0.3902907685257148,44
0.75,CU-select,0.3902907685257148,45
0.75,CU-select,0.3902907685257148,46
0.75,CU-select,0.3902907685257148,47
0.75,CU-select,0.3902907685257148,48
0.75,CU-select,0.3902907685257148,49
0.75,CU-select,0.3902907685257148,50
0.75,CU-select,0.3902907685257148,51
0.75,CU-select,0.3902907685257148,53
0.75,CU-select,0.3902907685257148,54
0.75,CU-select,0.3902907685257148,55
0.75,CU-select,0.3902907685257148,56
0.75,CU-select,0.3902907685257148,72
0.75,CU-select,0.3902907685257148,60
0.75,CU-select,0.3902907685257148,66
0.75,CU-select,0.3902907685257148,69
0.75,CU-select,0.3902907685257148,78
0.9,CU-select,0.3902907685257148,01
0.9,CU-select,0.3902907685257148,02
0.9,CU-select,0.3902907685257148,04
0.9,CU-select,0.3902907685257148,05
0.9,CU-select,0.3902907685257148,06
0.9,CU-select,0.3902907685257148,08
0.9,CU-select,0.3902907685257148,09
0.9,CU-select,0.3902907685257148,10
0.9,CU-select,0.3902907685257148,11
0.9,CU-select,0.3902907685257148,12
0.9,CU-select,0.3902907685257148,13
0.9,CU-select,0.3902907685257148,15
0.9,CU-select,0.3902907685257148,16
0.9,CU-select,0.3902907685257148,17
0.9,CU-select,0.3902907685257148,18
0.9,CU-select,0.3902907685257148,19
0.9,CU-select,0.3902907685257148,20
0.9,CU-select,0.3902907685257148,21
0.9,CU-select,0.3902907685257148,22
0.9,CU-select,0.3902907685257148,23
0.9,CU-select,0.3902907685257148,24
0.9,CU-select,0.3902907685257148,25
0.9,CU-select,0.3902907685257148,26
0.9,CU-select,0.3902907685257148,27
0.9,CU-select,0.3902907685257148,28
0.9,CU-select,0.3902907685257148,29
0.9,CU-select,0.3902907685257148,30
0.9,CU-select,0.3902907685257148,31
0.9,CU-select,0.3902907685257148,32
0.9,CU-select,0.3902907685257148,33
0.9,CU-select,0.3902907685257148,34
0.9,CU-select,0.3902907685257148,35
0.9,CU-select,0.3902907685257148,36
0.9,CU-select,0.3902907685257148,37
0.9,CU-select,0.3902907685257148,38
0.9,CU-select,0.3902907685257148,39
0.9,CU-select,0.3902907685257148,40
0.9,CU-select,0.3902907685257148,41
0.9,CU-select,0.3902907685257148,42
0.9,CU-select,0.3902907685257148,44
0.9,CU-select,0.3902907685257148,45
0.9,CU-select,0.3902907685257148,46
0.9,CU-select,0.3902907685257148,47
0.9,CU-select,0.3902907685257148,48
0.9,CU-select,0.3902907685257148,49
0.9,CU-select,0.3902907685257148,50
0.9,CU-select,0.3902907685257148,51
0.9,CU-select,0.3902907685257148,53
0.9,CU-select,0.3902907685257148,54
0.9,CU-select,0.3902907685257148,55
0.9,CU-select,0.3902907685257148,56
0.9,CU-select,0.3902907685257148,72
0.9,CU-select,0.3902907685257148,60
0.9,CU-select,0.3902907685257148,66
0.9,CU-select,0.3902907685257148,69
0.9,CU-select,0.3902907685257148,78
0.975,CU-select,0.25915422254572645,01
0.975,CU-select,0.25915422254572645,02
0.975,CU-select,0.25915422254572645,04
0.975,CU-select,0.25915422254572645,05
0.975,CU-select,0.25915422254572645,06
0.975,CU-select,0.25915422254572645,08
0.975,CU-select,0.25915422254572645,09
0.975,CU-select,0.25915422254572645,10
0.975,CU-select,0.25915422254572645,11
0.975,CU-select,0.25915422254572645,12
0.975,CU-select,0.25915422254572645,13
0.975,CU-select,0.25915422254572645,15
0.975,CU-select,0.25915422254572645,16
0.975,CU-select,0.25915422254572645,17
0.975,CU-select,0.25915422254572645,18
0.975,CU-select,0.25915422254572645,19
0.975,CU-select,0.25915422254572645,20
0.975,CU-select,0.25915422254572645,21
0.975,CU-select,0.25915422254572645,22
0.975,CU-select,0.25915422254572645,23
0.975,CU-select,0.25915422254572645,24
0.975,CU-select,0.25915422254572645,25
0.975,CU-select,0.25915422254572645,26
0.975,CU-select,0.25915422254572645,27
0.975,CU-select,0.25915422254572645,28
0.975,CU-select,0.25915422254572645,29
0.975,CU-select,0.25915422254572645,30
0.975,CU-select,0.25915422254572645,31
0.975,CU-select,0.25915422254572645,32
0.975,CU-select,0.25915422254572645,33
0.975,CU-select,0.25915422254572645,34
0.975,CU-select,0.25915422254572645,35
0.975,CU-select,0.25915422254572645,36
0.975,CU-select,0.25915422254572645,37
0.975,CU-select,0.25915422254572645,38
0.975,CU-select,0.25915422254572645,39
0.975,CU-select,0.25915422254572645,40
0.975,CU-select,0.25915422254572645,41
0.975,CU-select,0.25915422254572645,42
0.975,CU-select,0.25915422254572645,44
0.975,CU-select,0.25915422254572645,45
0.975,CU-select,0.25915422254572645,46
0.975,CU-select,0.25915422254572645,47
0.975,CU-select,0.25915422254572645,48
0.975,CU-select,0.25915422254572645,49
0.975,CU-select,0.25915422254572645,50
0.975,CU-select,0.25915422254572645,51
0.975,CU-select,0.25915422254572645,53
0.975,CU-select,0.25915422254572645,54
0.975,CU-select,0.25915422254572645,55
0.975,CU-select,0.25915422254572645,56
0.975,CU-select,0.25915422254572645,72
0.975,CU-select,0.25915422254572645,60
0.975,CU-select,0.25915422254572645,66
0.975,CU-select,0.25915422254572645,69
0.975,CU-select,0.25915422254572645,78
0.025,DDS-NBDS,0.012097921908193499,01
0.025,DDS-NBDS,0.012097921908193499,02
0.025,DDS-NBDS,0.012097921908193499,04
0.025,DDS-NBDS,0.012097921908193499,05
0.025,DDS-NBDS,0.012097921908193499,06
0.025,DDS-NBDS,0.012097921908193499,08
0.025,DDS-NBDS,0.012097921908193499,09
0.025,DDS-NBDS,0.012097921908193499,10
0.025,DDS-NBDS,0.012097921908193499,11
0.025,DDS-NBDS,0.012097921908193499,12
0.025,DDS-NBDS,0.012097921908193499,13
0.025,DDS-NBDS,0.012097921908193499,15
0.025,DDS-NBDS,0.012097921908193499,16
0.025,DDS-NBDS,0.012097921908193499,17
0.025,DDS-NBDS,0.012097921908193499,18
0.025,DDS-NBDS,0.012097921908193499,19
0.025,DDS-NBDS,0.012097921908193499,20
0.025,DDS-NBDS,0.012097921908193499,21
0.025,DDS-NBDS,0.012097921908193499,22
0.025,DDS-NBDS,0.012097921908193499,23
0.025,DDS-NBDS,0.012097921908193499,24
0.025,DDS-NBDS,0.012097921908193499,25
0.025,DDS-NBDS,0.012097921908193499,26
0.025,DDS-NBDS,0.012097921908193499,27
0.025,DDS-NBDS,0.012097921908193499,28
0.025,DDS-NBDS,0.012097921908193499,29
0.025,DDS-NBDS,0.012097921908193499,30
0.025,DDS-NBDS,0.012097921908193499,31
0.025,DDS-NBDS,0.012097921908193499,32
0.025,DDS-NBDS,0.012097921908193499,33
0.025,DDS-NBDS,0.012097921908193499,34
0.025,DDS-NBDS,0.012097921908193499,35
0.025,DDS-NBDS,0.012097921908193499,36
0.025,DDS-NBDS,0.012097921908193499,37
0.025,DDS-NBDS,0.012097921908193499,38
0.025,DDS-NBDS,0.012097921908193499,39
0.025,DDS-NBDS,0.012097921908193499,40
0.025,DDS-NBDS,0.012097921908193499,41
0.025,DDS-NBDS,0.012097921908193499,42
0.025,DDS-NBDS,0.012097921908193499,44
0.025,DDS-NBDS,0.012097921908193499,45
0.025,DDS-NBDS,0.012097921908193499,46
0.025,DDS-NBDS,0.012097921908193499,47
0.025,DDS-NBDS,0.012097921908193499,48
0.025,DDS-NBDS,0.012097921908193499,49
0.025,DDS-NBDS,0.012097921908193499,50
0.025,DDS-NBDS,0.012097921908193499,51
0.025,DDS-NBDS,0.012097921908193499,53
0.025,DDS-NBDS,0.012097921908193499,54
0.025,DDS-NBDS,0.012097921908193499,55
0.025,DDS-NBDS,0.012097921908193499,56
0.025,DDS-NBDS,0.012097921908193499,72
0.025,DDS-NBDS,0.012097921908193499,60
0.025,DDS-NBDS,0.012097921908193499,66
0.025,DDS-NBDS,0.012097921908193499,69
0.025,DDS-NBDS,0.012097921908193499,78
0.1,DDS-NBDS,0.04346256703198215,01
0.1,DDS-NBDS,0.04346256703198215,02
0.1,DDS-NBDS,0.04346256703198215,04
0.1,DDS-NBDS,0.04346256703198215,05
0.1,DDS-NBDS,0.04346256703198215,06
0.1,DDS-NBDS,0.04346256703198215,08
0.1,DDS-NBDS,0.04346256703198215,09
0.1,DDS-NBDS,0.04346256703198215,10
0.1,DDS-NBDS,0.04346256703198215,11
0.1,DDS-NBDS,0.04346256703198215,12
0.1,DDS-NBDS,0.04346256703198215,13
0.1,DDS-NBDS,0.04346256703198215,15
0.1,DDS-NBDS,0.04346256703198215,16
0.1,DDS-NBDS,0.04346256703198215,17
0.1,DDS-NBDS,0.04346256703198215,18
0.1,DDS-NBDS,0.04346256703198215,19
0.1,DDS-NBDS,0.04346256703198215,20
0.1,DDS-NBDS,0.04346256703198215,21
0.1,DDS-NBDS,0.04346256703198215,22
0.1,DDS-NBDS,0.04346256703198215,23
0.1,DDS-NBDS,0.04346256703198215,24
0.1,DDS-NBDS,0.04346256703198215,25
0.1,DDS-NBDS,0.04346256703198215,26
0.1,DDS-NBDS,0.04346256703198215,27
0.1,DDS-NBDS,0.04346256703198215,28
0.1,DDS-NBDS,0.04346256703198215,29
0.1,DDS-NBDS,0.04346256703198215,30
0.1,DDS-NBDS,0.04346256703198215,31
0.1,DDS-NBDS,0.04346256703198215,32
0.1,DDS-NBDS,0.04346256703198215,33
0.1,DDS-NBDS,0.04346256703198215,34
0.1,DDS-NBDS,0.04346256703198215,35
0.1,DDS-NBDS,0.04346256703198215,36
0.1,DDS-NBDS,0.04346256703198215,37
0.1,DDS-NBDS,0.04346256703198215,38
0.1,DDS-NBDS,0.04346256703198215,39
0.1,DDS-NBDS,0.04346256703198215,40
0.1,DDS-NBDS,0.04346256703198215,41
0.1,DDS-NBDS,0.04346256703198215,42
0.1,DDS-NBDS,0.04346256703198215,44
0.1,DDS-NBDS,0.04346256703198215,45
0.1,DDS-NBDS,0.04346256703198215,46
0.1,DDS-NBDS,0.04346256703198215,47
0.1,DDS-NBDS,0.04346256703198215,48
0.1,DDS-NBDS,0.04346256703198215,49
0.1,DDS-NBDS,0.04346256703198215,50
0.1,DDS-NBDS,0.04346256703198215,51
0.1,DDS-NBDS,0.04346256703198215,53
0.1,DDS-NBDS,0.04346256703198215,54
0.1,DDS-NBDS,0.04346256703198215,55
0.1,DDS-NBDS,0.04346256703198215,56
0.1,DDS-NBDS,0.04346256703198215,72
0.1,DDS-NBDS,0.04346256703198215,60
0.1,DDS-NBDS,0.04346256703198215,66
0.1,DDS-NBDS,0.04346256703198215,69
0.1,DDS-NBDS,0.04346256703198215,78
0.25,DDS-NBDS,0.04346256703198215,01
0.25,DDS-NBDS,0.04346256703198215,02
0.25,DDS-NBDS,0.04346256703198215,04
0.25,DDS-NBDS,0.04346256703198215,05
0.25,DDS-NBDS,0.04346256703198215,06
0.25,DDS-NBDS,0.04346256703198215,08
0.25,DDS-NBDS,0.04346256703198215,09
0.25,DDS-NBDS,0.04346256703198215,10
0.25,DDS-NBDS,0.04346256703198215,11
0.25,DDS-NBDS,0.04346256703198215,12
0.25,DDS-NBDS,0.04346256703198215,13
0.25,DDS-NBDS,0.04346256703198215,15
0.25,DDS-NBDS,0.04346256703198215,16
0.25,DDS-NBDS,0.04346256703198215,17
0.25,DDS-NBDS,0.04346256703198215,18
0.25,DDS-NBDS,0.04346256703198215,19
0.25,DDS-NBDS,0.04346256703198215,20
0.25,DDS-NBDS,0.04346256703198215,21
0.25,DDS-NBDS,0.04346256703198215,22
0.25,DDS-NBDS,0.04346256703198215,23
0.25,DDS-NBDS,0.04346256703198215,24
0.25,DDS-NBDS,0.04346256703198215,25
0.25,DDS-NBDS,0.04346256703198215,26
0.25,DDS-NBDS,0.04346256703198215,27
0.25,DDS-NBDS,0.04346256703198215,28
0.25,DDS-NBDS,0.04346256703198215,29
0.25,DDS-NBDS,0.04346256703198215,30
0.25,DDS-NBDS,0.04346256703198215,31
0.25,DDS-NBDS,0.04346256703198215,32
0.25,DDS-NBDS,0.04346256703198215,33
0.25,DDS-NBDS,0.04346256703198215,34
0.25,DDS-NBDS,0.04346256703198215,35
0.25,DDS-NBDS,0.04346256703198215,36
0.25,DDS-NBDS,0.04346256703198215,37
0.25,DDS-NBDS,0.04346256703198215,38
0.25,DDS-NBDS,0.04346256703198215,39
0.25,DDS-NBDS,0.04346256703198215,40
0.25,DDS-NBDS,0.04346256703198215,41
0.25,DDS-NBDS,0.04346256703198215,42
0.25,DDS-NBDS,0.04346256703198215,44
0.25,DDS-NBDS,0.04346256703198215,45
0.25,DDS-NBDS,0.04346256703198215,46
0.25,DDS-NBDS,0.04346256703198215,47
0.25,DDS-NBDS,0.04346256703198215,48
0.25,DDS-NBDS,0.04346256703198215,49
0.25,DDS-NBDS,0.04346256703198215,50
0.25,DDS-NBDS,0.04346256703198215,51
0.25,DDS-NBDS,0.04346256703198215,53
0.25,DDS-NBDS,0.04346256703198215,54
0.25,DDS-NBDS,0.04346256703198215,55
0.25,DDS-NBDS,0.04346256703198215,56
0.25,DDS-NBDS,0.04346256703198215,72
0.25,DDS-NBDS,0.04346256703198215,60
0.25,DDS-NBDS,0.04346256703198215,66
0.25,DDS-NBDS,0.04346256703198215,69
0.25,DDS-NBDS,0.04346256703198215,78
0.5,DDS-NBDS,0.04346256703198215,01
0.5,DDS-NBDS,0.04346256703198215,02
0.5,DDS-NBDS,0.04346256703198215,04
0.5,DDS-NBDS,0.04346256703198215,05
0.5,DDS-NBDS,0.04346256703198215,06
0.5,DDS-NBDS,0.04346256703198215,08
0.5,DDS-NBDS,0.04346256703198215,09
0.5,DDS-NBDS,0.04346256703198215,10
0.5,DDS-NBDS,0.04346256703198215,11
0.5,DDS-NBDS,0.04346256703198215,12
0.5,DDS-NBDS,0.04346256703198215,13
0.5,DDS-NBDS,0.04346256703198215,15
0.5,DDS-NBDS,0.04346256703198215,16
0.5,DDS-NBDS,0.04346256703198215,17
0.5,DDS-NBDS,0.04346256703198215,18
0.5,DDS-NBDS,0.04346256703198215,19
0.5,DDS-NBDS,0.04346256703198215,20
0.5,DDS-NBDS,0.04346256703198215,21
0.5,DDS-NBDS,0.04346256703198215,22
0.5,DDS-NBDS,0.04346256703198215,23
0.5,DDS-NBDS,0.04346256703198215,24
0.5,DDS-NBDS,0.04346256703198215,25
0.5,DDS-NBDS,0.04346256703198215,26
0.5,DDS-NBDS,0.04346256703198215,27
0.5,DDS-NBDS,0.04346256703198215,28
0.5,DDS-NBDS,0.04346256703198215,29
0.5,DDS-NBDS,0.04346256703198215,30
0.5,DDS-NBDS,0.04346256703198215,31
0.5,DDS-NBDS,0.04346256703198215,32
0.5,DDS-NBDS,0.04346256703198215,33
0.5,DDS-NBDS,0.04346256703198215,34
0.5,DDS-NBDS,0.04346256703198215,35
0.5,DDS-NBDS,0.04346256703198215,36
0.5,DDS-NBDS,0.04346256703198215,37
0.5,DDS-NBDS,0.04346256703198215,38
0.5,DDS-NBDS,0.04346256703198215,39
0.5,DDS-NBDS,0.04346256703198215,40
0.5,DDS-NBDS,0.04346256703198215,41
0.5,DDS-NBDS,0.04346256703198215,42
0.5,DDS-NBDS,0.04346256703198215,44
0.5,DDS-NBDS,0.04346256703198215,45
0.5,DDS-NBDS,0.04346256703198215,46
0.5,DDS-NBDS,0.04346256703198215,47
