quantile,model,weight,location
0.01,CEID-Walk,0.04850931218506055,01
0.01,CEID-Walk,0.04850931218506055,02
0.01,CEID-Walk,0.04850931218506055,04
0.01,CEID-Walk,0.04850931218506055,05
0.01,CEID-Walk,0.04850931218506055,06
0.01,CEID-Walk,0.04850931218506055,08
0.01,CEID-Walk,0.04850931218506055,09
0.01,CEID-Walk,0.04850931218506055,10
0.01,CEID-Walk,0.04850931218506055,11
0.01,CEID-Walk,0.04850931218506055,12
0.01,CEID-Walk,0.04850931218506055,13
0.01,CEID-Walk,0.04850931218506055,15
0.01,CEID-Walk,0.04850931218506055,16
0.01,CEID-Walk,0.04850931218506055,17
0.01,CEID-Walk,0.04850931218506055,18
0.01,CEID-Walk,0.04850931218506055,19
0.01,CEID-Walk,0.04850931218506055,20
0.01,CEID-Walk,0.04850931218506055,21
0.01,CEID-Walk,0.04850931218506055,22
0.01,CEID-Walk,0.04850931218506055,23
0.01,CEID-Walk,0.04850931218506055,24
0.01,CEID-Walk,0.04850931218506055,25
0.01,CEID-Walk,0.04850931218506055,26
0.01,CEID-Walk,0.04850931218506055,27
0.01,CEID-Walk,0.04850931218506055,28
0.01,CEID-Walk,0.04850931218506055,29
0.01,CEID-Walk,0.04850931218506055,30
0.01,CEID-Walk,0.04850931218506055,31
0.01,CEID-Walk,0.04850931218506055,32
0.01,CEID-Walk,0.04850931218506055,33
0.01,CEID-Walk,0.04850931218506055,34
0.01,CEID-Walk,0.04850931218506055,35
0.01,CEID-Walk,0.04850931218506055,36
0.01,CEID-Walk,0.04850931218506055,37
0.01,CEID-Walk,0.04850931218506055,38
0.01,CEID-Walk,0.04850931218506055,39
0.01,CEID-Walk,0.04850931218506055,40
0.01,CEID-Walk,0.04850931218506055,41
0.01,CEID-Walk,0.04850931218506055,42
0.01,CEID-Walk,0.04850931218506055,44
0.01,CEID-Walk,0.04850931218506055,45
0.01,CEID-Walk,0.04850931218506055,46
0.01,CEID-Walk,0.04850931218506055,47
0.01,CEID-Walk,0.04850931218506055,48
0.01,CEID-Walk,0.04850931218506055,49
0.01,CEID-Walk,0.04850931218506055,50
0.01,CEID-Walk,0.04850931218506055,51
0.01,CEID-Walk,0.04850931218506055,53
0.01,CEID-Walk,0.04850931218506055,54
0.01,CEID-Walk,0.04850931218506055,55
0.01,CEID-Walk,0.04850931218506055,56
0.01,CEID-Walk,0.04850931218506055,60
0.01,CEID-Walk,0.04850931218506055,66
0.01,CEID-Walk,0.04850931218506055,69
0.01,CEID-Walk,0.04850931218506055,72
0.01,CEID-Walk,0.04850931218506055,78
0.025,CEID-Walk,0.04850931218506055,01
0.025,CEID-Walk,0.04850931218506055,02
0.025,CEID-Walk,0.04850931218506055,04
0.025,CEID-Walk,0.04850931218506055,05
0.025,CEID-Walk,0.04850931218506055,06
0.025,CEID-Walk,0.04850931218506055,08
0.025,CEID-Walk,0.04850931218506055,09
0.025,CEID-Walk,0.04850931218506055,10
0.025,CEID-Walk,0.04850931218506055,11
0.025,CEID-Walk,0.04850931218506055,12
0.025,CEID-Walk,0.04850931218506055,13
0.025,CEID-Walk,0.04850931218506055,15
0.025,CEID-Walk,0.04850931218506055,16
0.025,CEID-Walk,0.04850931218506055,17
0.025,CEID-Walk,0.04850931218506055,18
0.025,CEID-Walk,0.04850931218506055,19
0.025,CEID-Walk,0.04850931218506055,20
0.025,CEID-Walk,0.04850931218506055,21
0.025,CEID-Walk,0.04850931218506055,22
0.025,CEID-Walk,0.04850931218506055,23
0.025,CEID-Walk,0.04850931218506055,24
0.025,CEID-Walk,0.04850931218506055,25
0.025,CEID-Walk,0.04850931218506055,26
0.025,CEID-Walk,0.04850931218506055,27
0.025,CEID-Walk,0.04850931218506055,28
0.025,CEID-Walk,0.04850931218506055,29
0.025,CEID-Walk,0.04850931218506055,30
0.025,CEID-Walk,0.04850931218506055,31
0.025,CEID-Walk,0.04850931218506055,32
0.025,CEID-Walk,0.04850931218506055,33
0.025,CEID-Walk,0.04850931218506055,34
0.025,CEID-Walk,0.04850931218506055,35
0.025,CEID-Walk,0.04850931218506055,36
0.025,CEID-Walk,0.04850931218506055,37
0.025,CEID-Walk,0.04850931218506055,38
0.025,CEID-Walk,0.04850931218506055,39
0.025,CEID-Walk,0.04850931218506055,40
0.025,CEID-Walk,0.04850931218506055,41
0.025,CEID-Walk,0.04850931218506055,42
0.025,CEID-Walk,0.04850931218506055,44
0.025,CEID-Walk,0.04850931218506055,45
0.025,CEID-Walk,0.04850931218506055,46
0.025,CEID-Walk,0.04850931218506055,47
0.025,CEID-Walk,0.04850931218506055,48
0.025,CEID-Walk,0.04850931218506055,49
0.025,CEID-Walk,0.04850931218506055,50
0.025,CEID-Walk,0.04850931218506055,51
0.025,CEID-Walk,0.04850931218506055,53
0.025,CEID-Walk,0.04850931218506055,54
0.025,CEID-Walk,0.04850931218506055,55
0.025,CEID-Walk,0.04850931218506055,56
0.025,CEID-Walk,0.04850931218506055,60
0.025,CEID-Walk,0.04850931218506055,66
0.025,CEID-Walk,0.04850931218506055,69
0.025,CEID-Walk,0.04850931218506055,72
0.025,CEID-Walk,0.04850931218506055,78
0.05,CEID-Walk,0.04850931218506055,01
0.05,CEID-Walk,0.04850931218506055,02
0.05,CEID-Walk,0.04850931218506055,04
0.05,CEID-Walk,0.04850931218506055,05
0.05,CEID-Walk,0.04850931218506055,06
0.05,CEID-Walk,0.04850931218506055,08
0.05,CEID-Walk,0.04850931218506055,09
0.05,CEID-Walk,0.04850931218506055,10
0.05,CEID-Walk,0.04850931218506055,11
0.05,CEID-Walk,0.04850931218506055,12
0.05,CEID-Walk,0.04850931218506055,13
0.05,CEID-Walk,0.04850931218506055,15
0.05,CEID-Walk,0.04850931218506055,16
0.05,CEID-Walk,0.04850931218506055,17
0.05,CEID-Walk,0.04850931218506055,18
0.05,CEID-Walk,0.04850931218506055,19
0.05,CEID-Walk,0.04850931218506055,20
0.05,CEID-Walk,0.04850931218506055,21
0.05,CEID-Walk,0.04850931218506055,22
0.05,CEID-Walk,0.04850931218506055,23
0.05,CEID-Walk,0.04850931218506055,24
0.05,CEID-Walk,0.04850931218506055,25
0.05,CEID-Walk,0.04850931218506055,26
0.05,CEID-Walk,0.04850931218506055,27
0.05,CEID-Walk,0.04850931218506055,28
0.05,CEID-Walk,0.04850931218506055,29
0.05,CEID-Walk,0.04850931218506055,30
0.05,CEID-Walk,0.04850931218506055,31
0.05,CEID-Walk,0.04850931218506055,32
0.05,CEID-Walk,0.04850931218506055,33
0.05,CEID-Walk,0.04850931218506055,34
0.05,CEID-Walk,0.04850931218506055,35
0.05,CEID-Walk,0.04850931218506055,36
0.05,CEID-Walk,0.04850931218506055,37
0.05,CEID-Walk,0.04850931218506055,38
0.05,CEID-Walk,0.04850931218506055,39
0.05,CEID-Walk,0.04850931218506055,40
0.05,CEID-Walk,0.04850931218506055,41
0.05,CEID-Walk,0.04850931218506055,42
0.05,CEID-Walk,0.04850931218506055,44
0.05,CEID-Walk,0.04850931218506055,45
0.05,CEID-Walk,0.04850931218506055,46
0.05,CEID-Walk,0.04850931218506055,47
0.05,CEID-Walk,0.04850931218506055,48
0.05,CEID-Walk,0.04850931218506055,49
0.05,CEID-Walk,0.04850931218506055,50
0.05,CEID-Walk,0.04850931218506055,51
0.05,CEID-Walk,0.04850931218506055,53
0.05,CEID-Walk,0.04850931218506055,54
0.05,CEID-Walk,0.04850931218506055,55
0.05,CEID-Walk,0.04850931218506055,56
0.05,CEID-Walk,0.04850931218506055,60
0.05,CEID-Walk,0.04850931218506055,66
0.05,CEID-Walk,0.04850931218506055,69
0.05,CEID-Walk,0.04850931218506055,72
0.05,CEID-Walk,0.04850931218506055,78
0.1,CEID-Walk,0.04850931218506055,01
0.1,CEID-Walk,0.04850931218506055,02
0.1,CEID-Walk,0.04850931218506055,04
0.1,CEID-Walk,0.04850931218506055,05
0.1,CEID-Walk,0.04850931218506055,06
