quantile,model,weight,location
0.05,BPagano-RtDriven,0.030008244715891086,15
0.05,BPagano-RtDriven,0.030008244715891086,16
0.05,BPagano-RtDriven,0.030008244715891086,17
0.05,BPagano-RtDriven,0.030008244715891086,18
0.05,BPagano-RtDriven,0.030008244715891086,19
0.05,BPagano-RtDriven,0.030008244715891086,20
0.05,BPagano-RtDriven,0.030008244715891086,21
0.05,BPagano-RtDriven,0.030008244715891086,22
0.05,BPagano-RtDriven,0.030008244715891086,23
0.05,BPagano-RtDriven,0.030008244715891086,24
0.05,BPagano-RtDriven,0.030008244715891086,25
0.05,BPagano-RtDriven,0.030008244715891086,26
0.05,BPagano-RtDriven,0.030008244715891086,27
0.05,BPagano-RtDriven,0.030008244715891086,28
0.05,BPagano-RtDriven,0.030008244715891086,29
0.05,BPagano-RtDriven,0.030008244715891086,30
0.05,BPagano-RtDriven,0.030008244715891086,31
0.05,BPagano-RtDriven,0.030008244715891086,32
0.05,BPagano-RtDriven,0.030008244715891086,33
0.05,BPagano-RtDriven,0.030008244715891086,34
0.05,BPagano-RtDriven,0.030008244715891086,35
0.05,BPagano-RtDriven,0.030008244715891086,36
0.05,BPagano-RtDriven,0.030008244715891086,37
0.05,BPagano-RtDriven,0.030008244715891086,38
0.05,BPagano-RtDriven,0.030008244715891086,39
0.05,BPagano-RtDriven,0.030008244715891086,40
0.05,BPagano-RtDriven,0.030008244715891086,41
0.05,BPagano-RtDriven,0.030008244715891086,42
0.05,BPagano-RtDriven,0.030008244715891086,44
0.05,BPagano-RtDriven,0.030008244715891086,45
0.05,BPagano-RtDriven,0.030008244715891086,46
0.05,BPagano-RtDriven,0.030008244715891086,47
0.05,BPagano-RtDriven,0.030008244715891086,48
0.05,BPagano-RtDriven,0.030008244715891086,49
0.05,BPagano-RtDriven,0.030008244715891086,50
0.05,BPagano-RtDriven,0.030008244715891086,51
0.05,BPagano-RtDriven,0.030008244715891086,53
0.05,BPagano-RtDriven,0.030008244715891086,54
0.05,BPagano-RtDriven,0.030008244715891086,55
0.05,BPagano-RtDriven,0.030008244715891086,56
0.05,BPagano-RtDriven,0.030008244715891086,72
0.05,BPagano-RtDriven,0.030008244715891086,60
0.05,BPagano-RtDriven,0.030008244715891086,66
0.05,BPagano-RtDriven,0.030008244715891086,69
0.05,BPagano-RtDriven,0.030008244715891086,78
0.1,BPagano-RtDriven,0.030008244715891086,01
0.1,BPagano-RtDriven,0.030008244715891086,02
0.1,BPagano-RtDriven,0.030008244715891086,04
0.1,BPagano-RtDriven,0.030008244715891086,05
0.1,BPagano-RtDriven,0.030008244715891086,06
0.1,BPagano-RtDriven,0.030008244715891086,08
0.1,BPagano-RtDriven,0.030008244715891086,09
0.1,BPagano-RtDriven,0.030008244715891086,10
0.1,BPagano-RtDriven,0.030008244715891086,11
0.1,BPagano-RtDriven,0.030008244715891086,12
0.1,BPagano-RtDriven,0.030008244715891086,13
0.1,BPagano-RtDriven,0.030008244715891086,15
0.1,BPagano-RtDriven,0.030008244715891086,16
0.1,BPagano-RtDriven,0.030008244715891086,17
0.1,BPagano-RtDriven,0.030008244715891086,18
0.1,BPagano-RtDriven,0.030008244715891086,19
0.1,BPagano-RtDriven,0.030008244715891086,20
0.1,BPagano-RtDriven,0.030008244715891086,21
0.1,BPagano-RtDriven,0.030008244715891086,22
0.1,BPagano-RtDriven,0.030008244715891086,23
0.1,BPagano-RtDriven,0.030008244715891086,24
0.1,BPagano-RtDriven,0.030008244715891086,25
0.1,BPagano-RtDriven,0.030008244715891086,26
0.1,BPagano-RtDriven,0.030008244715891086,27
0.1,BPagano-RtDriven,0.030008244715891086,28
0.1,BPagano-RtDriven,0.030008244715891086,29
0.1,BPagano-RtDriven,0.030008244715891086,30
0.1,BPagano-RtDriven,0.030008244715891086,31
0.1,BPagano-RtDriven,0.030008244715891086,32
0.1,BPagano-RtDriven,0.030008244715891086,33
0.1,BPagano-RtDriven,0.030008244715891086,34
0.1,BPagano-RtDriven,0.030008244715891086,35
0.1,BPagano-RtDriven,0.030008244715891086,36
0.1,BPagano-RtDriven,0.030008244715891086,37
0.1,BPagano-RtDriven,0.030008244715891086,38
0.1,BPagano-RtDriven,0.030008244715891086,39
0.1,BPagano-RtDriven,0.030008244715891086,40
0.1,BPagano-RtDriven,0.030008244715891086,41
0.1,BPagano-RtDriven,0.030008244715891086,42
0.1,BPagano-RtDriven,0.030008244715891086,44
0.1,BPagano-RtDriven,0.030008244715891086,45
0.1,BPagano-RtDriven,0.030008244715891086,46
0.1,BPagano-RtDriven,0.030008244715891086,47
0.1,BPagano-RtDriven,0.030008244715891086,48
0.1,BPagano-RtDriven,0.030008244715891086,49
0.1,BPagano-RtDriven,0.030008244715891086,50
0.1,BPagano-RtDriven,0.030008244715891086,51
0.1,BPagano-RtDriven,0.030008244715891086,53
0.1,BPagano-RtDriven,0.030008244715891086,54
0.1,BPagano-RtDriven,0.030008244715891086,55
0.1,BPagano-RtDriven,0.030008244715891086,56
0.1,BPagano-RtDriven,0.030008244715891086,72
0.1,BPagano-RtDriven,0.030008244715891086,60
0.1,BPagano-RtDriven,0.030008244715891086,66
0.1,BPagano-RtDriven,0.030008244715891086,69
0.1,BPagano-RtDriven,0.030008244715891086,78
0.15,BPagano-RtDriven,0.07133028104808822,01
0.15,BPagano-RtDriven,0.07133028104808822,02
0.15,BPagano-RtDriven,0.07133028104808822,04
0.15,BPagano-RtDriven,0.07133028104808822,05
0.15,BPagano-RtDriven,0.07133028104808822,06
0.15,BPagano-RtDriven,0.07133028104808822,08
0.15,BPagano-RtDriven,0.07133028104808822,09
0.15,BPagano-RtDriven,0.07133028104808822,10
0.15,BPagano-RtDriven,0.07133028104808822,11
0.15,BPagano-RtDriven,0.07133028104808822,12
0.15,BPagano-RtDriven,0.07133028104808822,13
0.15,BPagano-RtDriven,0.07133028104808822,15
0.15,BPagano-RtDriven,0.07133028104808822,16
0.15,BPagano-RtDriven,0.07133028104808822,17
0.15,BPagano-RtDriven,0.07133028104808822,18
0.15,BPagano-RtDriven,0.07133028104808822,19
0.15,BPagano-RtDriven,0.07133028104808822,20
0.15,BPagano-RtDriven,0.07133028104808822,21
0.15,BPagano-RtDriven,0.07133028104808822,22
0.15,BPagano-RtDriven,0.07133028104808822,23
0.15,BPagano-RtDriven,0.07133028104808822,24
0.15,BPagano-RtDriven,0.07133028104808822,25
0.15,BPagano-RtDriven,0.07133028104808822,26
0.15,BPagano-RtDriven,0.07133028104808822,27
0.15,BPagano-RtDriven,0.07133028104808822,28
0.15,BPagano-RtDriven,0.07133028104808822,29
0.15,BPagano-RtDriven,0.07133028104808822,30
0.15,BPagano-RtDriven,0.07133028104808822,31
0.15,BPagano-RtDriven,0.07133028104808822,32
0.15,BPagano-RtDriven,0.07133028104808822,33
0.15,BPagano-RtDriven,0.07133028104808822,34
0.15,BPagano-RtDriven,0.07133028104808822,35
0.15,BPagano-RtDriven,0.07133028104808822,36
0.15,BPagano-RtDriven,0.07133028104808822,37
0.15,BPagano-RtDriven,0.07133028104808822,38
0.15,BPagano-RtDriven,0.07133028104808822,39
0.15,BPagano-RtDriven,0.07133028104808822,40
0.15,BPagano-RtDriven,0.07133028104808822,41
0.15,BPagano-RtDriven,0.07133028104808822,42
0.15,BPagano-RtDriven,0.07133028104808822,44
0.15,BPagano-RtDriven,0.07133028104808822,45
0.15,BPagano-RtDriven,0.07133028104808822,46
0.15,BPagano-RtDriven,0.07133028104808822,47
0.15,BPagano-RtDriven,0.07133028104808822,48
0.15,BPagano-RtDriven,0.07133028104808822,49
0.15,BPagano-RtDriven,0.07133028104808822,50
0.15,BPagano-RtDriven,0.07133028104808822,51
0.15,BPagano-RtDriven,0.07133028104808822,53
0.15,BPagano-RtDriven,0.07133028104808822,54
0.15,BPagano-RtDriven,0.07133028104808822,55
0.15,BPagano-RtDriven,0.07133028104808822,56
0.15,BPagano-RtDriven,0.07133028104808822,72
0.15,BPagano-RtDriven,0.07133028104808822,60
0.15,BPagano-RtDriven,0.07133028104808822,66
0.15,BPagano-RtDriven,0.07133028104808822,69
0.15,BPagano-RtDriven,0.07133028104808822,78
0.2,BPagano-RtDriven,0.07133028104808822,01
0.2,BPagano-RtDriven,0.07133028104808822,02
0.2,BPagano-RtDriven,0.07133028104808822,04
0.2,BPagano-RtDriven,0.07133028104808822,05
0.2,BPagano-RtDriven,0.07133028104808822,06
0.2,BPagano-RtDriven,0.07133028104808822,08
0.2,BPagano-RtDriven,0.07133028104808822,09
0.2,BPagano-RtDriven,0.07133028104808822,10
0.2,BPagano-RtDriven,0.07133028104808822,11
0.2,BPagano-RtDriven,0.07133028104808822,12
0.2,BPagano-RtDriven,0.07133028104808822,13
0.2,BPagano-RtDriven,0.07133028104808822,15
0.2,BPagano-RtDriven,0.07133028104808822,16
0.2,BPagano-RtDriven,0.07133028104808822,17
0.2,BPagano-RtDriven,0.07133028104808822,18
0.2,BPagano-RtDriven,0.07133028104808822,19
0.2,BPagano-RtDriven,0.07133028104808822,20
0.2,BPagano-RtDriven,0.07133028104808822,21
0.2,BPagano-RtDriven,0.07133028104808822,22
0.2,BPagano-RtDriven,0.07133028104808822,23
0.2,BPagano-RtDriven,0.07133028104808822,24
0.2,BPagano-RtDriven,0.07133028104808822,25
0.2,BPagano-RtDriven,0.07133028104808822,26
0.2,BPagano-RtDriven,0.07133028104808822,27
0.2,BPagano-RtDriven,0.07133028104808822,28
0.2,BPagano-RtDriven,0.07133028104808822,29
0.2,BPagano-RtDriven,0.07133028104808822,30
0.2,BPagano-RtDriven,0.07133028104808822,31
0.2,BPagano-RtDriven,0.07133028104808822,32
0.2,BPagano-RtDriven,0.07133028104808822,33
0.2,BPagano-RtDriven,0.07133028104808822,34
0.2,BPagano-RtDriven,0.07133028104808822,35
0.2,BPagano-RtDriven,0.07133028104808822,36
0.2,BPagano-RtDriven,0.07133028104808822,37
0.2,BPagano-RtDriven,0.07133028104808822,38
0.2,BPagano-RtDriven,0.07133028104808822,39
0.2,BPagano-RtDriven,0.07133028104808822,40
0.2,BPagano-RtDriven,0.07133028104808822,41
0.2,BPagano-RtDriven,0.07133028104808822,42
0.2,BPagano-RtDriven,0.07133028104808822,44
0.2,BPagano-RtDriven,0.07133028104808822,45
0.2,BPagano-RtDriven,0.07133028104808822,46
0.2,BPagano-RtDriven,0.07133028104808822,47
0.2,BPagano-RtDriven,0.07133028104808822,48
0.2,BPagano-RtDriven,0.07133028104808822,49
0.2,BPagano-RtDriven,0.07133028104808822,50
0.2,BPagano-RtDriven,0.07133028104808822,51
0.2,BPagano-RtDriven,0.07133028104808822,53
0.2,BPagano-RtDriven,0.07133028104808822,54
0.2,BPagano-RtDriven,0.07133028104808822,55
0.2,BPagano-RtDriven,0.07133028104808822,56
0.2,BPagano-RtDriven,0.07133028104808822,72
0.2,BPagano-RtDriven,0.07133028104808822,60
0.2,BPagano-RtDriven,0.07133028104808822,66
0.2,BPagano-RtDriven,0.07133028104808822,69
0.2,BPagano-RtDriven,0.07133028104808822,78
0.25,BPagano-RtDriven,0.07133028104808822,01
0.25,BPagano-RtDriven,0.07133028104808822,02
0.25,BPagano-RtDriven,0.07133028104808822,04
0.25,BPagano-RtDriven,0.07133028104808822,05
0.25,BPagano-RtDriven,0.07133028104808822,06
0.25,BPagano-RtDriven,0.07133028104808822,08
0.25,BPagano-RtDriven,0.07133028104808822,09
0.25,BPagano-RtDriven,0.07133028104808822,10
0.25,BPagano-RtDriven,0.07133028104808822,11
0.25,BPagano-RtDriven,0.07133028104808822,12
0.25,BPagano-RtDriven,0.07133028104808822,13
0.25,BPagano-RtDriven,0.07133028104808822,15
0.25,BPagano-RtDriven,0.07133028104808822,16
0.25,BPagano-RtDriven,0.07133028104808822,17
0.25,BPagano-RtDriven,0.07133028104808822,18
0.25,BPagano-RtDriven,0.07133028104808822,19
0.25,BPagano-RtDriven,0.07133028104808822,20
0.25,BPagano-RtDriven,0.07133028104808822,21
0.25,BPagano-RtDriven,0.07133028104808822,22
0.25,BPagano-RtDriven,0.07133028104808822,23
0.25,BPagano-RtDriven,0.07133028104808822,24
0.25,BPagano-RtDriven,0.07133028104808822,25
0.25,BPagano-RtDriven,0.07133028104808822,26
0.25,BPagano-RtDriven,0.07133028104808822,27
0.25,BPagano-RtDriven,0.07133028104808822,28
0.25,BPagano-RtDriven,0.07133028104808822,29
0.25,BPagano-RtDriven,0.07133028104808822,30
0.25,BPagano-RtDriven,0.07133028104808822,31
0.25,BPagano-RtDriven,0.07133028104808822,32
0.25,BPagano-RtDriven,0.07133028104808822,33
0.25,BPagano-RtDriven,0.07133028104808822,34
0.25,BPagano-RtDriven,0.07133028104808822,35
0.25,BPagano-RtDriven,0.07133028104808822,36
0.25,BPagano-RtDriven,0.07133028104808822,37
0.25,BPagano-RtDriven,0.07133028104808822,38
0.25,BPagano-RtDriven,0.07133028104808822,39
0.25,BPagano-RtDriven,0.07133028104808822,40
0.25,BPagano-RtDriven,0.07133028104808822,41
0.25,BPagano-RtDriven,0.07133028104808822,42
0.25,BPagano-RtDriven,0.07133028104808822,44
0.25,BPagano-RtDriven,0.07133028104808822,45
0.25,BPagano-RtDriven,0.07133028104808822,46
0.25,BPagano-RtDriven,0.07133028104808822,47
0.25,BPagano-RtDriven,0.07133028104808822,48
0.25,BPagano-RtDriven,0.07133028104808822,49
0.25,BPagano-RtDriven,0.07133028104808822,50
0.25,BPagano-RtDriven,0.07133028104808822,51
0.25,BPagano-RtDriven,0.07133028104808822,53
0.25,BPagano-RtDriven,0.07133028104808822,54
0.25,BPagano-RtDriven,0.07133028104808822,55
0.25,BPagano-RtDriven,0.07133028104808822,56
0.25,BPagano-RtDriven,0.07133028104808822,72
0.25,BPagano-RtDriven,0.07133028104808822,60
0.25,BPagano-RtDriven,0.07133028104808822,66
0.25,BPagano-RtDriven,0.07133028104808822,69
0.25,BPagano-RtDriven,0.07133028104808822,78
0.3,BPagano-RtDriven,0.07133028104808822,01
0.3,BPagano-RtDriven,0.07133028104808822,02
0.3,BPagano-RtDriven,0.07133028104808822,04
0.3,BPagano-RtDriven,0.07133028104808822,05
0.3,BPagano-RtDriven,0.07133028104808822,06
0.3,BPagano-RtDriven,0.07133028104808822,08
0.3,BPagano-RtDriven,0.07133028104808822,09
0.3,BPagano-RtDriven,0.07133028104808822,10
0.3,BPagano-RtDriven,0.07133028104808822,11
0.3,BPagano-RtDriven,0.07133028104808822,12
0.3,BPagano-RtDriven,0.07133028104808822,13
0.3,BPagano-RtDriven,0.07133028104808822,15
0.3,BPagano-RtDriven,0.07133028104808822,16
0.3,BPagano-RtDriven,0.07133028104808822,17
0.3,BPagano-RtDriven,0.07133028104808822,18
0.3,BPagano-RtDriven,0.07133028104808822,19
0.3,BPagano-RtDriven,0.07133028104808822,20
0.3,BPagano-RtDriven,0.07133028104808822,21
0.3,BPagano-RtDriven,0.07133028104808822,22
0.3,BPagano-RtDriven,0.07133028104808822,23
0.3,BPagano-RtDriven,0.07133028104808822,24
0.3,BPagano-RtDriven,0.07133028104808822,25
0.3,BPagano-RtDriven,0.07133028104808822,26
0.3,BPagano-RtDriven,0.07133028104808822,27
0.3,BPagano-RtDriven,0.07133028104808822,28
0.3,BPagano-RtDriven,0.07133028104808822,29
0.3,BPagano-RtDriven,0.07133028104808822,30
0.3,BPagano-RtDriven,0.07133028104808822,31
0.3,BPagano-RtDriven,0.07133028104808822,32
0.3,BPagano-RtDriven,0.07133028104808822,33
0.3,BPagano-RtDriven,0.07133028104808822,34
0.3,BPagano-RtDriven,0.07133028104808822,35
0.3,BPagano-RtDriven,0.07133028104808822,36
0.3,BPagano-RtDriven,0.07133028104808822,37
0.3,BPagano-RtDriven,0.07133028104808822,38
0.3,BPagano-RtDriven,0.07133028104808822,39
0.3,BPagano-RtDriven,0.07133028104808822,40
0.3,BPagano-RtDriven,0.07133028104808822,41
0.3,BPagano-RtDriven,0.07133028104808822,42
0.3,BPagano-RtDriven,0.07133028104808822,44
0.3,BPagano-RtDriven,0.07133028104808822,45
0.3,BPagano-RtDriven,0.07133028104808822,46
0.3,BPagano-RtDriven,0.07133028104808822,47
0.3,BPagano-RtDriven,0.07133028104808822,48
0.3,BPagano-RtDriven,0.07133028104808822,49
0.3,BPagano-RtDriven,0.07133028104808822,50
0.3,BPagano-RtDriven,0.07133028104808822,51
0.3,BPagano-RtDriven,0.07133028104808822,53
0.3,BPagano-RtDriven,0.07133028104808822,54
0.3,BPagano-RtDriven,0.07133028104808822,55
0.3,BPagano-RtDriven,0.07133028104808822,56
0.3,BPagano-RtDriven,0.07133028104808822,72
0.3,BPagano-RtDriven,0.07133028104808822,60
0.3,BPagano-RtDriven,0.07133028104808822,66
0.3,BPagano-RtDriven,0.07133028104808822,69
0.3,BPagano-RtDriven,0.07133028104808822,78
0.35,BPagano-RtDriven,0.07133028104808822,01
0.35,BPagano-RtDriven,0.07133028104808822,02
0.35,BPagano-RtDriven,0.07133028104808822,04
0.35,BPagano-RtDriven,0.07133028104808822,05
0.35,BPagano-RtDriven,0.07133028104808822,06
0.35,BPagano-RtDriven,0.07133028104808822,08
0.35,BPagano-RtDriven,0.07133028104808822,09
0.35,BPagano-RtDriven,0.07133028104808822,10
0.35,BPagano-RtDriven,0.07133028104808822,11
0.35,BPagano-RtDriven,0.07133028104808822,12
0.35,BPagano-RtDriven,0.07133028104808822,13
0.35,BPagano-RtDriven,0.07133028104808822,15
0.35,BPagano-RtDriven,0.07133028104808822,16
0.35,BPagano-RtDriven,0.07133028104808822,17
0.35,BPagano-RtDriven,0.07133028104808822,18
0.35,BPagano-RtDriven,0.07133028104808822,19
0.35,BPagano-RtDriven,0.07133028104808822,20
0.35,BPagano-RtDriven,0.07133028104808822,21
0.35,BPagano-RtDriven,0.07133028104808822,22
0.35,BPagano-RtDriven,0.07133028104808822,23
0.35,BPagano-RtDriven,0.07133028104808822,24
0.35,BPagano-RtDriven,0.07133028104808822,25
0.35,BPagano-RtDriven,0.07133028104808822,26
0.35,BPagano-RtDriven,0.07133028104808822,27
0.35,BPagano-RtDriven,0.07133028104808822,28
0.35,BPagano-RtDriven,0.07133028104808822,29
0.35,BPagano-RtDriven,0.07133028104808822,30
0.35,BPagano-RtDriven,0.07133028104808822,31
0.35,BPagano-RtDriven,0.07133028104808822,32
0.35,BPagano-RtDriven,0.07133028104808822,33
0.35,BPagano-RtDriven,0.07133028104808822,34
0.35,BPagano-RtDriven,0.07133028104808822,35
0.35,BPagano-RtDriven,0.07133028104808822,36
0.35,BPagano-RtDriven,0.07133028104808822,37
0.35,BPagano-RtDriven,0.07133028104808822,38
0.35,BPagano-RtDriven,0.07133028104808822,39
0.35,BPagano-RtDriven,0.07133028104808822,40
0.35,BPagano-RtDriven,0.07133028104808822,41
0.35,BPagano-RtDriven,0.07133028104808822,42
0.35,BPagano-RtDriven,0.07133028104808822,44
0.35,BPagano-RtDriven,0.07133028104808822,45
0.35,BPagano-RtDriven,0.07133028104808822,46
0.35,BPagano-RtDriven,0.07133028104808822,47
0.35,BPagano-RtDriven,0.07133028104808822,48
0.35,BPagano-RtDriven,0.07133028104808822,49
0.35,BPagano-RtDriven,0.07133028104808822,50
0.35,BPagano-RtDriven,0.07133028104808822,51
0.35,BPagano-RtDriven,0.07133028104808822,53
0.35,BPagano-RtDriven,0.07133028104808822,54
0.35,BPagano-RtDriven,0.07133028104808822,55
0.35,BPagano-RtDriven,0.07133028104808822,56
0.35,BPagano-RtDriven,0.07133028104808822,72
0.35,BPagano-RtDriven,0.07133028104808822,60
0.35,BPagano-RtDriven,0.07133028104808822,66
0.35,BPagano-RtDriven,0.07133028104808822,69
0.35,BPagano-RtDriven,0.07133028104808822,78
0.4,BPagano-RtDriven,0.07133028104808822,01
0.4,BPagano-RtDriven,0.07133028104808822,02
0.4,BPagano-RtDriven,0.07133028104808822,04
0.4,BPagano-RtDriven,0.07133028104808822,05
0.4,BPagano-RtDriven,0.07133028104808822,06
0.4,BPagano-RtDriven,0.07133028104808822,08
0.4,BPagano-RtDriven,0.07133028104808822,09
0.4,BPagano-RtDriven,0.07133028104808822,10
0.4,BPagano-RtDriven,0.07133028104808822,11
0.4,BPagano-RtDriven,0.07133028104808822,12
0.4,BPagano-RtDriven,0.07133028104808822,13
0.4,BPagano-RtDriven,0.07133028104808822,15
0.4,BPagano-RtDriven,0.07133028104808822,16
0.4,BPagano-RtDriven,0.07133028104808822,17
0.4,BPagano-RtDriven,0.07133028104808822,18
0.4,BPagano-RtDriven,0.07133028104808822,19
0.4,BPagano-RtDriven,0.07133028104808822,20
0.4,BPagano-RtDriven,0.07133028104808822,21
0.4,BPagano-RtDriven,0.07133028104808822,22
0.4,BPagano-RtDriven,0.07133028104808822,23
0.4,BPagano-RtDriven,0.07133028104808822,24
0.4,BPagano-RtDriven,0.07133028104808822,25
0.4,BPagano-RtDriven,0.07133028104808822,26
0.4,BPagano-RtDriven,0.07133028104808822,27
0.4,BPagano-RtDriven,0.07133028104808822,28
0.4,BPagano-RtDriven,0.07133028104808822,29
0.4,BPagano-RtDriven,0.07133028104808822,30
0.4,BPagano-RtDriven,0.07133028104808822,31
0.4,BPagano-RtDriven,0.07133028104808822,32
0.4,BPagano-RtDriven,0.07133028104808822,33
0.4,BPagano-RtDriven,0.07133028104808822,34
0.4,BPagano-RtDriven,0.07133028104808822,35
0.4,BPagano-RtDriven,0.07133028104808822,36
