quantile,model,weight,location
0.15,BPagano-RtDriven,0.08080400010877606,39
0.15,BPagano-RtDriven,0.08080400010877606,40
0.15,BPagano-RtDriven,0.08080400010877606,41
0.15,BPagano-RtDriven,0.08080400010877606,42
0.15,BPagano-RtDriven,0.08080400010877606,44
0.15,BPagano-RtDriven,0.08080400010877606,45
0.15,BPagano-RtDriven,0.08080400010877606,46
0.15,BPagano-RtDriven,0.08080400010877606,47
0.15,BPagano-RtDriven,0.08080400010877606,48
0.15,BPagano-RtDriven,0.08080400010877606,49
0.15,BPagano-RtDriven,0.08080400010877606,50
0.15,BPagano-RtDriven,0.08080400010877606,51
0.15,BPagano-RtDriven,0.08080400010877606,53
0.15,BPagano-RtDriven,0.08080400010877606,54
0.15,BPagano-RtDriven,0.08080400010877606,55
0.15,BPagano-RtDriven,0.08080400010877606,56
0.15,BPagano-RtDriven,0.08080400010877606,72
0.15,BPagano-RtDriven,0.08080400010877606,60
0.15,BPagano-RtDriven,0.08080400010877606,66
0.15,BPagano-RtDriven,0.08080400010877606,69
0.15,BPagano-RtDriven,0.08080400010877606,78
0.2,BPagano-RtDriven,0.08080400010877606,01
0.2,BPagano-RtDriven,0.08080400010877606,02
0.2,BPagano-RtDriven,0.08080400010877606,04
0.2,BPagano-RtDriven,0.08080400010877606,05
0.2,BPagano-RtDriven,0.08080400010877606,06
0.2,BPagano-RtDriven,0.08080400010877606,08
0.2,BPagano-RtDriven,0.08080400010877606,09
0.2,BPagano-RtDriven,0.08080400010877606,10
0.2,BPagano-RtDriven,0.08080400010877606,11
0.2,BPagano-RtDriven,0.08080400010877606,12
0.2,BPagano-RtDriven,0.08080400010877606,13
0.2,BPagano-RtDriven,0.08080400010877606,15
0.2,BPagano-RtDriven,0.08080400010877606,16
0.2,BPagano-RtDriven,0.08080400010877606,17
0.2,BPagano-RtDriven,0.08080400010877606,18
0.2,BPagano-RtDriven,0.08080400010877606,19
0.2,BPagano-RtDriven,0.08080400010877606,20
0.2,BPagano-RtDriven,0.08080400010877606,21
0.2,BPagano-RtDriven,0.08080400010877606,22
0.2,BPagano-RtDriven,0.08080400010877606,23
0.2,BPagano-RtDriven,0.08080400010877606,24
0.2,BPagano-RtDriven,0.08080400010877606,25
0.2,BPagano-RtDriven,0.08080400010877606,26
0.2,BPagano-RtDriven,0.08080400010877606,27
0.2,BPagano-RtDriven,0.08080400010877606,28
0.2,BPagano-RtDriven,0.08080400010877606,29
0.2,BPagano-RtDriven,0.08080400010877606,30
0.2,BPagano-RtDriven,0.08080400010877606,31
0.2,BPagano-RtDriven,0.08080400010877606,32
0.2,BPagano-RtDriven,0.08080400010877606,33
0.2,BPagano-RtDriven,0.08080400010877606,34
0.2,BPagano-RtDriven,0.08080400010877606,35
0.2,BPagano-RtDriven,0.08080400010877606,36
0.2,BPagano-RtDriven,0.08080400010877606,37
0.2,BPagano-RtDriven,0.08080400010877606,38
0.2,BPagano-RtDriven,0.08080400010877606,39
0.2,BPagano-RtDriven,0.08080400010877606,40
0.2,BPagano-RtDriven,0.08080400010877606,41
0.2,BPagano-RtDriven,0.08080400010877606,42
0.2,BPagano-RtDriven,0.08080400010877606,44
0.2,BPagano-RtDriven,0.08080400010877606,45
0.2,BPagano-RtDriven,0.08080400010877606,46
0.2,BPagano-RtDriven,0.08080400010877606,47
0.2,BPagano-RtDriven,0.08080400010877606,48
0.2,BPagano-RtDriven,0.08080400010877606,49
0.2,BPagano-RtDriven,0.08080400010877606,50
0.2,BPagano-RtDriven,0.08080400010877606,51
0.2,BPagano-RtDriven,0.08080400010877606,53
0.2,BPagano-RtDriven,0.08080400010877606,54
0.2,BPagano-RtDriven,0.08080400010877606,55
0.2,BPagano-RtDriven,0.08080400010877606,56
0.2,BPagano-RtDriven,0.08080400010877606,72
0.2,BPagano-RtDriven,0.08080400010877606,60
0.2,BPagano-RtDriven,0.08080400010877606,66
0.2,BPagano-RtDriven,0.08080400010877606,69
0.2,BPagano-RtDriven,0.08080400010877606,78
0.25,BPagano-RtDriven,0.08080400010877606,01
0.25,BPagano-RtDriven,0.08080400010877606,02
0.25,BPagano-RtDriven,0.08080400010877606,04
0.25,BPagano-RtDriven,0.08080400010877606,05
0.25,BPagano-RtDriven,0.08080400010877606,06
0.25,BPagano-RtDriven,0.08080400010877606,08
0.25,BPagano-RtDriven,0.08080400010877606,09
0.25,BPagano-RtDriven,0.08080400010877606,10
0.25,BPagano-RtDriven,0.08080400010877606,11
0.25,BPagano-RtDriven,0.08080400010877606,12
0.25,BPagano-RtDriven,0.08080400010877606,13
0.25,BPagano-RtDriven,0.08080400010877606,15
0.25,BPagano-RtDriven,0.08080400010877606,16
0.25,BPagano-RtDriven,0.08080400010877606,17
0.25,BPagano-RtDriven,0.08080400010877606,18
0.25,BPagano-RtDriven,0.08080400010877606,19
0.25,BPagano-RtDriven,0.08080400010877606,20
0.25,BPagano-RtDriven,0.08080400010877606,21
0.25,BPagano-RtDriven,0.08080400010877606,22
0.25,BPagano-RtDriven,0.08080400010877606,23
0.25,BPagano-RtDriven,0.08080400010877606,24
0.25,BPagano-RtDriven,0.08080400010877606,25
0.25,BPagano-RtDriven,0.08080400010877606,26
0.25,BPagano-RtDriven,0.08080400010877606,27
0.25,BPagano-RtDriven,0.08080400010877606,28
0.25,BPagano-RtDriven,0.08080400010877606,29
0.25,BPagano-RtDriven,0.08080400010877606,30
0.25,BPagano-RtDriven,0.08080400010877606,31
0.25,BPagano-RtDriven,0.08080400010877606,32
0.25,BPagano-RtDriven,0.08080400010877606,33
0.25,BPagano-RtDriven,0.08080400010877606,34
0.25,BPagano-RtDriven,0.08080400010877606,35
0.25,BPagano-RtDriven,0.08080400010877606,36
0.25,BPagano-RtDriven,0.08080400010877606,37
0.25,BPagano-RtDriven,0.08080400010877606,38
0.25,BPagano-RtDriven,0.08080400010877606,39
0.25,BPagano-RtDriven,0.08080400010877606,40
0.25,BPagano-RtDriven,0.08080400010877606,41
0.25,BPagano-RtDriven,0.08080400010877606,42
0.25,BPagano-RtDriven,0.08080400010877606,44
0.25,BPagano-RtDriven,0.08080400010877606,45
0.25,BPagano-RtDriven,0.08080400010877606,46
0.25,BPagano-RtDriven,0.08080400010877606,47
0.25,BPagano-RtDriven,0.08080400010877606,48
0.25,BPagano-RtDriven,0.08080400010877606,49
0.25,BPagano-RtDriven,0.08080400010877606,50
0.25,BPagano-RtDriven,0.08080400010877606,51
0.25,BPagano-RtDriven,0.08080400010877606,53
0.25,BPagano-RtDriven,0.08080400010877606,54
0.25,BPagano-RtDriven,0.08080400010877606,55
0.25,BPagano-RtDriven,0.08080400010877606,56
0.25,BPagano-RtDriven,0.08080400010877606,72
0.25,BPagano-RtDriven,0.08080400010877606,60
0.25,BPagano-RtDriven,0.08080400010877606,66
0.25,BPagano-RtDriven,0.08080400010877606,69
0.25,BPagano-RtDriven,0.08080400010877606,78
0.3,BPagano-RtDriven,0.08080400010877606,01
0.3,BPagano-RtDriven,0.08080400010877606,02
0.3,BPagano-RtDriven,0.08080400010877606,04
0.3,BPagano-RtDriven,0.08080400010877606,05
0.3,BPagano-RtDriven,0.08080400010877606,06
0.3,BPagano-RtDriven,0.08080400010877606,08
0.3,BPagano-RtDriven,0.08080400010877606,09
0.3,BPagano-RtDriven,0.08080400010877606,10
0.3,BPagano-RtDriven,0.08080400010877606,11
0.3,BPagano-RtDriven,0.08080400010877606,12
0.3,BPagano-RtDriven,0.08080400010877606,13
0.3,BPagano-RtDriven,0.08080400010877606,15
0.3,BPagano-RtDriven,0.08080400010877606,16
0.3,BPagano-RtDriven,0.08080400010877606,17
0.3,BPagano-RtDriven,0.08080400010877606,18
0.3,BPagano-RtDriven,0.08080400010877606,19
0.3,BPagano-RtDriven,0.08080400010877606,20
0.3,BPagano-RtDriven,0.08080400010877606,21
0.3,BPagano-RtDriven,0.08080400010877606,22
0.3,BPagano-RtDriven,0.08080400010877606,23
0.3,BPagano-RtDriven,0.08080400010877606,24
0.3,BPagano-RtDriven,0.08080400010877606,25
0.3,BPagano-RtDriven,0.08080400010877606,26
0.3,BPagano-RtDriven,0.08080400010877606,27
0.3,BPagano-RtDriven,0.08080400010877606,28
0.3,BPagano-RtDriven,0.08080400010877606,29
0.3,BPagano-RtDriven,0.08080400010877606,30
0.3,BPagano-RtDriven,0.08080400010877606,31
0.3,BPagano-RtDriven,0.08080400010877606,32
0.3,BPagano-RtDriven,0.08080400010877606,33
0.3,BPagano-RtDriven,0.08080400010877606,34
0.3,BPagano-RtDriven,0.08080400010877606,35
0.3,BPagano-RtDriven,0.08080400010877606,36
0.3,BPagano-RtDriven,0.08080400010877606,37
0.3,BPagano-RtDriven,0.08080400010877606,38
0.3,BPagano-RtDriven,0.08080400010877606,39
0.3,BPagano-RtDriven,0.08080400010877606,40
0.3,BPagano-RtDriven,0.08080400010877606,41
0.3,BPagano-RtDriven,0.08080400010877606,42
0.3,BPagano-RtDriven,0.08080400010877606,44
0.3,BPagano-RtDriven,0.08080400010877606,45
0.3,BPagano-RtDriven,0.08080400010877606,46
0.3,BPagano-RtDriven,0.08080400010877606,47
0.3,BPagano-RtDriven,0.08080400010877606,48
0.3,BPagano-RtDriven,0.08080400010877606,49
0.3,BPagano-RtDriven,0.08080400010877606,50
0.3,BPagano-RtDriven,0.08080400010877606,51
0.3,BPagano-RtDriven,0.08080400010877606,53
0.3,BPagano-RtDriven,0.08080400010877606,54
0.3,BPagano-RtDriven,0.08080400010877606,55
0.3,BPagano-RtDriven,0.08080400010877606,56
0.3,BPagano-RtDriven,0.08080400010877606,72
0.3,BPagano-RtDriven,0.08080400010877606,60
0.3,BPagano-RtDriven,0.08080400010877606,66
0.3,BPagano-RtDriven,0.08080400010877606,69
0.3,BPagano-RtDriven,0.08080400010877606,78
0.35,BPagano-RtDriven,0.08080400010877606,01
0.35,BPagano-RtDriven,0.08080400010877606,02
0.35,BPagano-RtDriven,0.08080400010877606,04
0.35,BPagano-RtDriven,0.08080400010877606,05
0.35,BPagano-RtDriven,0.08080400010877606,06
0.35,BPagano-RtDriven,0.08080400010877606,08
0.35,BPagano-RtDriven,0.08080400010877606,09
0.35,BPagano-RtDriven,0.08080400010877606,10
0.35,BPagano-RtDriven,0.08080400010877606,11
0.35,BPagano-RtDriven,0.08080400010877606,12
0.35,BPagano-RtDriven,0.08080400010877606,13
0.35,BPagano-RtDriven,0.08080400010877606,15
0.35,BPagano-RtDriven,0.08080400010877606,16
0.35,BPagano-RtDriven,0.08080400010877606,17
0.35,BPagano-RtDriven,0.08080400010877606,18
0.35,BPagano-RtDriven,0.08080400010877606,19
0.35,BPagano-RtDriven,0.08080400010877606,20
0.35,BPagano-RtDriven,0.08080400010877606,21
0.35,BPagano-RtDriven,0.08080400010877606,22
0.35,BPagano-RtDriven,0.08080400010877606,23
0.35,BPagano-RtDriven,0.08080400010877606,24
0.35,BPagano-RtDriven,0.08080400010877606,25
0.35,BPagano-RtDriven,0.08080400010877606,26
0.35,BPagano-RtDriven,0.08080400010877606,27
0.35,BPagano-RtDriven,0.08080400010877606,28
0.35,BPagano-RtDriven,0.08080400010877606,29
0.35,BPagano-RtDriven,0.08080400010877606,30
0.35,BPagano-RtDriven,0.08080400010877606,31
0.35,BPagano-RtDriven,0.08080400010877606,32
0.35,BPagano-RtDriven,0.08080400010877606,33
0.35,BPagano-RtDriven,0.08080400010877606,34
0.35,BPagano-RtDriven,0.08080400010877606,35
0.35,BPagano-RtDriven,0.08080400010877606,36
0.35,BPagano-RtDriven,0.08080400010877606,37
0.35,BPagano-RtDriven,0.08080400010877606,38
0.35,BPagano-RtDriven,0.08080400010877606,39
0.35,BPagano-RtDriven,0.08080400010877606,40
0.35,BPagano-RtDriven,0.08080400010877606,41
0.35,BPagano-RtDriven,0.08080400010877606,42
0.35,BPagano-RtDriven,0.08080400010877606,44
0.35,BPagano-RtDriven,0.08080400010877606,45
0.35,BPagano-RtDriven,0.08080400010877606,46
0.35,BPagano-RtDriven,0.08080400010877606,47
0.35,BPagano-RtDriven,0.08080400010877606,48
0.35,BPagano-RtDriven,0.08080400010877606,49
0.35,BPagano-RtDriven,0.08080400010877606,50
0.35,BPagano-RtDriven,0.08080400010877606,51
0.35,BPagano-RtDriven,0.08080400010877606,53
0.35,BPagano-RtDriven,0.08080400010877606,54
0.35,BPagano-RtDriven,0.08080400010877606,55
0.35,BPagano-RtDriven,0.08080400010877606,56
0.35,BPagano-RtDriven,0.08080400010877606,72
0.35,BPagano-RtDriven,0.08080400010877606,60
0.35,BPagano-RtDriven,0.08080400010877606,66
0.35,BPagano-RtDriven,0.08080400010877606,69
0.35,BPagano-RtDriven,0.08080400010877606,78
0.4,BPagano-RtDriven,0.08080400010877606,01
0.4,BPagano-RtDriven,0.08080400010877606,02
0.4,BPagano-RtDriven,0.08080400010877606,04
0.4,BPagano-RtDriven,0.08080400010877606,05
0.4,BPagano-RtDriven,0.08080400010877606,06
0.4,BPagano-RtDriven,0.08080400010877606,08
0.4,BPagano-RtDriven,0.08080400010877606,09
0.4,BPagano-RtDriven,0.08080400010877606,10
0.4,BPagano-RtDriven,0.08080400010877606,11
0.4,BPagano-RtDriven,0.08080400010877606,12
0.4,BPagano-RtDriven,0.08080400010877606,13
0.4,BPagano-RtDriven,0.08080400010877606,15
0.4,BPagano-RtDriven,0.08080400010877606,16
0.4,BPagano-RtDriven,0.08080400010877606,17
0.4,BPagano-RtDriven,0.08080400010877606,18
0.4,BPagano-RtDriven,0.08080400010877606,19
0.4,BPagano-RtDriven,0.08080400010877606,20
0.4,BPagano-RtDriven,0.08080400010877606,21
0.4,BPagano-RtDriven,0.08080400010877606,22
0.4,BPagano-RtDriven,0.08080400010877606,23
0.4,BPagano-RtDriven,0.08080400010877606,24
0.4,BPagano-RtDriven,0.08080400010877606,25
0.4,BPagano-RtDriven,0.08080400010877606,26
0.4,BPagano-RtDriven,0.08080400010877606,27
0.4,BPagano-RtDriven,0.08080400010877606,28
0.4,BPagano-RtDriven,0.08080400010877606,29
0.4,BPagano-RtDriven,0.08080400010877606,30
0.4,BPagano-RtDriven,0.08080400010877606,31
0.4,BPagano-RtDriven,0.08080400010877606,32
0.4,BPagano-RtDriven,0.08080400010877606,33
0.4,BPagano-RtDriven,0.08080400010877606,34
0.4,BPagano-RtDriven,0.08080400010877606,35
0.4,BPagano-RtDriven,0.08080400010877606,36
