quantile,model,weight,location
0.1,CU-select,0.15399606396736834,66
0.1,CU-select,0.15399606396736834,69
0.1,CU-select,0.15399606396736834,72
0.1,CU-select,0.15399606396736834,78
0.25,CU-select,0.15399606396736834,01
0.25,CU-select,0.15399606396736834,02
0.25,CU-select,0.15399606396736834,04
0.25,CU-select,0.15399606396736834,05
0.25,CU-select,0.15399606396736834,06
0.25,CU-select,0.15399606396736834,08
0.25,CU-select,0.15399606396736834,09
0.25,CU-select,0.15399606396736834,10
0.25,CU-select,0.15399606396736834,11
0.25,CU-select,0.15399606396736834,12
0.25,CU-select,0.15399606396736834,13
0.25,CU-select,0.15399606396736834,15
0.25,CU-select,0.15399606396736834,16
0.25,CU-select,0.15399606396736834,17
0.25,CU-select,0.15399606396736834,18
0.25,CU-select,0.15399606396736834,19
0.25,CU-select,0.15399606396736834,20
0.25,CU-select,0.15399606396736834,21
0.25,CU-select,0.15399606396736834,22
0.25,CU-select,0.15399606396736834,23
0.25,CU-select,0.15399606396736834,24
0.25,CU-select,0.15399606396736834,25
0.25,CU-select,0.15399606396736834,26
0.25,CU-select,0.15399606396736834,27
0.25,CU-select,0.15399606396736834,28
0.25,CU-select,0.15399606396736834,29
0.25,CU-select,0.15399606396736834,30
0.25,CU-select,0.15399606396736834,31
0.25,CU-select,0.15399606396736834,32
0.25,CU-select,0.15399606396736834,33
0.25,CU-select,0.15399606396736834,34
0.25,CU-select,0.15399606396736834,35
0.25,CU-select,0.15399606396736834,36
0.25,CU-select,0.15399606396736834,37
0.25,CU-select,0.15399606396736834,38
0.25,CU-select,0.15399606396736834,39
0.25,CU-select,0.15399606396736834,40
0.25,CU-select,0.15399606396736834,41
0.25,CU-select,0.15399606396736834,42
0.25,CU-select,0.15399606396736834,44
0.25,CU-select,0.15399606396736834,45
0.25,CU-select,0.15399606396736834,46
0.25,CU-select,0.15399606396736834,47
0.25,CU-select,0.15399606396736834,48
0.25,CU-select,0.15399606396736834,49
0.25,CU-select,0.15399606396736834,50
0.25,CU-select,0.15399606396736834,51
0.25,CU-select,0.15399606396736834,53
0.25,CU-select,0.15399606396736834,54
0.25,CU-select,0.15399606396736834,55
0.25,CU-select,0.15399606396736834,56
0.25,CU-select,0.15399606396736834,60
0.25,CU-select,0.15399606396736834,66
0.25,CU-select,0.15399606396736834,69
0.25,CU-select,0.15399606396736834,72
0.25,CU-select,0.15399606396736834,78
0.5,CU-select,0.15399606396736834,01
0.5,CU-select,0.15399606396736834,02
0.5,CU-select,0.15399606396736834,04
0.5,CU-select,0.15399606396736834,05
0.5,CU-select,0.15399606396736834,06
0.5,CU-select,0.15399606396736834,08
0.5,CU-select,0.15399606396736834,09
0.5,CU-select,0.15399606396736834,10
0.5,CU-select,0.15399606396736834,11
0.5,CU-select,0.15399606396736834,12
0.5,CU-select,0.15399606396736834,13
0.5,CU-select,0.15399606396736834,15
0.5,CU-select,0.15399606396736834,16
0.5,CU-select,0.15399606396736834,17
0.5,CU-select,0.15399606396736834,18
0.5,CU-select,0.15399606396736834,19
0.5,CU-select,0.15399606396736834,20
0.5,CU-select,0.15399606396736834,21
0.5,CU-select,0.15399606396736834,22
0.5,CU-select,0.15399606396736834,23
0.5,CU-select,0.15399606396736834,24
0.5,CU-select,0.15399606396736834,25
0.5,CU-select,0.15399606396736834,26
0.5,CU-select,0.15399606396736834,27
0.5,CU-select,0.15399606396736834,28
0.5,CU-select,0.15399606396736834,29
0.5,CU-select,0.15399606396736834,30
0.5,CU-select,0.15399606396736834,31
0.5,CU-select,0.15399606396736834,32
0.5,CU-select,0.15399606396736834,33
0.5,CU-select,0.15399606396736834,34
0.5,CU-select,0.15399606396736834,35
0.5,CU-select,0.15399606396736834,36
0.5,CU-select,0.15399606396736834,37
0.5,CU-select,0.15399606396736834,38
0.5,CU-select,0.15399606396736834,39
0.5,CU-select,0.15399606396736834,40
0.5,CU-select,0.15399606396736834,41
0.5,CU-select,0.15399606396736834,42
0.5,CU-select,0.15399606396736834,44
0.5,CU-select,0.15399606396736834,45
0.5,CU-select,0.15399606396736834,46
0.5,CU-select,0.15399606396736834,47
0.5,CU-select,0.15399606396736834,48
0.5,CU-select,0.15399606396736834,49
0.5,CU-select,0.15399606396736834,50
0.5,CU-select,0.15399606396736834,51
0.5,CU-select,0.15399606396736834,53
0.5,CU-select,0.15399606396736834,54
0.5,CU-select,0.15399606396736834,55
0.5,CU-select,0.15399606396736834,56
0.5,CU-select,0.15399606396736834,60
0.5,CU-select,0.15399606396736834,66
0.5,CU-select,0.15399606396736834,69
0.5,CU-select,0.15399606396736834,72
0.5,CU-select,0.15399606396736834,78
0.75,CU-select,0.15399606396736834,01
0.75,CU-select,0.15399606396736834,02
0.75,CU-select,0.15399606396736834,04
0.75,CU-select,0.15399606396736834,05
0.75,CU-select,0.15399606396736834,06
0.75,CU-select,0.15399606396736834,08
0.75,CU-select,0.15399606396736834,09
0.75,CU-select,0.15399606396736834,10
0.75,CU-select,0.15399606396736834,11
0.75,CU-select,0.15399606396736834,12
0.75,CU-select,0.15399606396736834,13
0.75,CU-select,0.15399606396736834,15
0.75,CU-select,0.15399606396736834,16
0.75,CU-select,0.15399606396736834,17
0.75,CU-select,0.15399606396736834,18
0.75,CU-select,0.15399606396736834,19
0.75,CU-select,0.15399606396736834,20
0.75,CU-select,0.15399606396736834,21
0.75,CU-select,0.15399606396736834,22
0.75,CU-select,0.15399606396736834,23
0.75,CU-select,0.15399606396736834,24
0.75,CU-select,0.15399606396736834,25
0.75,CU-select,0.15399606396736834,26
0.75,CU-select,0.15399606396736834,27
0.75,CU-select,0.15399606396736834,28
0.75,CU-select,0.15399606396736834,29
0.75,CU-select,0.15399606396736834,30
0.75,CU-select,0.15399606396736834,31
0.75,CU-select,0.15399606396736834,32
0.75,CU-select,0.15399606396736834,33
0.75,CU-select,0.15399606396736834,34
0.75,CU-select,0.15399606396736834,35
0.75,CU-select,0.15399606396736834,36
0.75,CU-select,0.15399606396736834,37
0.75,CU-select,0.15399606396736834,38
0.75,CU-select,0.15399606396736834,39
0.75,CU-select,0.15399606396736834,40
0.75,CU-select,0.15399606396736834,41
0.75,CU-select,0.15399606396736834,42
0.75,CU-select,0.15399606396736834,44
0.75,CU-select,0.15399606396736834,45
0.75,CU-select,0.15399606396736834,46
0.75,CU-select,0.15399606396736834,47
0.75,CU-select,0.15399606396736834,48
0.75,CU-select,0.15399606396736834,49
0.75,CU-select,0.15399606396736834,50
0.75,CU-select,0.15399606396736834,51
0.75,CU-select,0.15399606396736834,53
0.75,CU-select,0.15399606396736834,54
0.75,CU-select,0.15399606396736834,55
0.75,CU-select,0.15399606396736834,56
0.75,CU-select,0.15399606396736834,60
0.75,CU-select,0.15399606396736834,66
0.75,CU-select,0.15399606396736834,69
0.75,CU-select,0.15399606396736834,72
0.75,CU-select,0.15399606396736834,78
0.9,CU-select,0.15399606396736834,01
0.9,CU-select,0.15399606396736834,02
0.9,CU-select,0.15399606396736834,04
0.9,CU-select,0.15399606396736834,05
0.9,CU-select,0.15399606396736834,06
0.9,CU-select,0.15399606396736834,08
0.9,CU-select,0.15399606396736834,09
0.9,CU-select,0.15399606396736834,10
0.9,CU-select,0.15399606396736834,11
0.9,CU-select,0.15399606396736834,12
0.9,CU-select,0.15399606396736834,13
0.9,CU-select,0.15399606396736834,15
0.9,CU-select,0.15399606396736834,16
0.9,CU-select,0.15399606396736834,17
0.9,CU-select,0.15399606396736834,18
0.9,CU-select,0.15399606396736834,19
0.9,CU-select,0.15399606396736834,20
0.9,CU-select,0.15399606396736834,21
0.9,CU-select,0.15399606396736834,22
0.9,CU-select,0.15399606396736834,23
0.9,CU-select,0.15399606396736834,24
0.9,CU-select,0.15399606396736834,25
0.9,CU-select,0.15399606396736834,26
0.9,CU-select,0.15399606396736834,27
0.9,CU-select,0.15399606396736834,28
0.9,CU-select,0.15399606396736834,29
0.9,CU-select,0.15399606396736834,30
0.9,CU-select,0.15399606396736834,31
0.9,CU-select,0.15399606396736834,32
0.9,CU-select,0.15399606396736834,33
0.9,CU-select,0.15399606396736834,34
0.9,CU-select,0.15399606396736834,35
0.9,CU-select,0.15399606396736834,36
0.9,CU-select,0.15399606396736834,37
0.9,CU-select,0.15399606396736834,38
0.9,CU-select,0.15399606396736834,39
0.9,CU-select,0.15399606396736834,40
0.9,CU-select,0.15399606396736834,41
0.9,CU-select,0.15399606396736834,42
0.9,CU-select,0.15399606396736834,44
0.9,CU-select,0.15399606396736834,45
0.9,CU-select,0.15399606396736834,46
0.9,CU-select,0.15399606396736834,47
0.9,CU-select,0.15399606396736834,48
0.9,CU-select,0.15399606396736834,49
0.9,CU-select,0.15399606396736834,50
0.9,CU-select,0.15399606396736834,51
0.9,CU-select,0.15399606396736834,53
0.9,CU-select,0.15399606396736834,54
0.9,CU-select,0.15399606396736834,55
0.9,CU-select,0.15399606396736834,56
0.9,CU-select,0.15399606396736834,60
0.9,CU-select,0.15399606396736834,66
0.9,CU-select,0.15399606396736834,69
0.9,CU-select,0.15399606396736834,72
0.9,CU-select,0.15399606396736834,78
0.975,CU-select,0.09548155293272964,01
0.975,CU-select,0.09548155293272964,02
0.975,CU-select,0.09548155293272964,04
0.975,CU-select,0.09548155293272964,05
0.975,CU-select,0.09548155293272964,06
0.975,CU-select,0.09548155293272964,08
0.975,CU-select,0.09548155293272964,09
0.975,CU-select,0.09548155293272964,10
0.975,CU-select,0.09548155293272964,11
0.975,CU-select,0.09548155293272964,12
0.975,CU-select,0.09548155293272964,13
0.975,CU-select,0.09548155293272964,15
0.975,CU-select,0.09548155293272964,16
0.975,CU-select,0.09548155293272964,17
0.975,CU-select,0.09548155293272964,18
0.975,CU-select,0.09548155293272964,19
0.975,CU-select,0.09548155293272964,20
0.975,CU-select,0.09548155293272964,21
0.975,CU-select,0.09548155293272964,22
0.975,CU-select,0.09548155293272964,23
0.975,CU-select,0.09548155293272964,24
0.975,CU-select,0.09548155293272964,25
0.975,CU-select,0.09548155293272964,26
0.975,CU-select,0.09548155293272964,27
0.975,CU-select,0.09548155293272964,28
0.975,CU-select,0.09548155293272964,29
0.975,CU-select,0.09548155293272964,30
0.975,CU-select,0.09548155293272964,31
0.975,CU-select,0.09548155293272964,32
0.975,CU-select,0.09548155293272964,33
0.975,CU-select,0.09548155293272964,34
0.975,CU-select,0.09548155293272964,35
0.975,CU-select,0.09548155293272964,36
0.975,CU-select,0.09548155293272964,37
0.975,CU-select,0.09548155293272964,38
0.975,CU-select,0.09548155293272964,39
0.975,CU-select,0.09548155293272964,40
0.975,CU-select,0.09548155293272964,41
0.975,CU-select,0.09548155293272964,42
0.975,CU-select,0.09548155293272964,44
0.975,CU-select,0.09548155293272964,45
0.975,CU-select,0.09548155293272964,46
0.975,CU-select,0.09548155293272964,47
0.975,CU-select,0.09548155293272964,48
0.975,CU-select,0.09548155293272964,49
0.975,CU-select,0.09548155293272964,50
0.975,CU-select,0.09548155293272964,51
0.975,CU-select,0.09548155293272964,53
0.975,CU-select,0.09548155293272964,54
0.975,CU-select,0.09548155293272964,55
0.975,CU-select,0.09548155293272964,56
0.975,CU-select,0.09548155293272964,60
0.975,CU-select,0.09548155293272964,66
0.975,CU-select,0.09548155293272964,69
0.975,CU-select,0.09548155293272964,72
0.975,CU-select,0.09548155293272964,78
0.025,DDS-NBDS,0.023331772120985843,01
0.025,DDS-NBDS,0.023331772120985843,02
0.025,DDS-NBDS,0.023331772120985843,04
0.025,DDS-NBDS,0.023331772120985843,05
0.025,DDS-NBDS,0.023331772120985843,06
0.025,DDS-NBDS,0.023331772120985843,08
0.025,DDS-NBDS,0.023331772120985843,09
0.025,DDS-NBDS,0.023331772120985843,10
0.025,DDS-NBDS,0.023331772120985843,11
0.025,DDS-NBDS,0.023331772120985843,12
0.025,DDS-NBDS,0.023331772120985843,13
0.025,DDS-NBDS,0.023331772120985843,15
0.025,DDS-NBDS,0.023331772120985843,16
0.025,DDS-NBDS,0.023331772120985843,17
0.025,DDS-NBDS,0.023331772120985843,18
0.025,DDS-NBDS,0.023331772120985843,19
0.025,DDS-NBDS,0.023331772120985843,20
0.025,DDS-NBDS,0.023331772120985843,21
0.025,DDS-NBDS,0.023331772120985843,22
0.025,DDS-NBDS,0.023331772120985843,23
0.025,DDS-NBDS,0.023331772120985843,24
0.025,DDS-NBDS,0.023331772120985843,25
0.025,DDS-NBDS,0.023331772120985843,26
0.025,DDS-NBDS,0.023331772120985843,27
0.025,DDS-NBDS,0.023331772120985843,28
0.025,DDS-NBDS,0.023331772120985843,29
0.025,DDS-NBDS,0.023331772120985843,30
0.025,DDS-NBDS,0.023331772120985843,31
0.025,DDS-NBDS,0.023331772120985843,32
0.025,DDS-NBDS,0.023331772120985843,33
0.025,DDS-NBDS,0.023331772120985843,34
0.025,DDS-NBDS,0.023331772120985843,35
0.025,DDS-NBDS,0.023331772120985843,36
0.025,DDS-NBDS,0.023331772120985843,37
0.025,DDS-NBDS,0.023331772120985843,38
0.025,DDS-NBDS,0.023331772120985843,39
0.025,DDS-NBDS,0.023331772120985843,40
0.025,DDS-NBDS,0.023331772120985843,41
0.025,DDS-NBDS,0.023331772120985843,42
0.025,DDS-NBDS,0.023331772120985843,44
0.025,DDS-NBDS,0.023331772120985843,45
0.025,DDS-NBDS,0.023331772120985843,46
0.025,DDS-NBDS,0.023331772120985843,47
0.025,DDS-NBDS,0.023331772120985843,48
0.025,DDS-NBDS,0.023331772120985843,49
0.025,DDS-NBDS,0.023331772120985843,50
0.025,DDS-NBDS,0.023331772120985843,51
0.025,DDS-NBDS,0.023331772120985843,53
0.025,DDS-NBDS,0.023331772120985843,54
0.025,DDS-NBDS,0.023331772120985843,55
0.025,DDS-NBDS,0.023331772120985843,56
0.025,DDS-NBDS,0.023331772120985843,60
0.025,DDS-NBDS,0.023331772120985843,66
0.025,DDS-NBDS,0.023331772120985843,69
0.025,DDS-NBDS,0.023331772120985843,72
0.025,DDS-NBDS,0.023331772120985843,78
0.1,DDS-NBDS,0.05763857282162831,01
0.1,DDS-NBDS,0.05763857282162831,02
0.1,DDS-NBDS,0.05763857282162831,04
0.1,DDS-NBDS,0.05763857282162831,05
0.1,DDS-NBDS,0.05763857282162831,06
0.1,DDS-NBDS,0.05763857282162831,08
0.1,DDS-NBDS,0.05763857282162831,09
0.1,DDS-NBDS,0.05763857282162831,10
0.1,DDS-NBDS,0.05763857282162831,11
0.1,DDS-NBDS,0.05763857282162831,12
0.1,DDS-NBDS,0.05763857282162831,13
0.1,DDS-NBDS,0.05763857282162831,15
0.1,DDS-NBDS,0.05763857282162831,16
0.1,DDS-NBDS,0.05763857282162831,17
0.1,DDS-NBDS,0.05763857282162831,18
0.1,DDS-NBDS,0.05763857282162831,19
0.1,DDS-NBDS,0.05763857282162831,20
0.1,DDS-NBDS,0.05763857282162831,21
0.1,DDS-NBDS,0.05763857282162831,22
0.1,DDS-NBDS,0.05763857282162831,23
0.1,DDS-NBDS,0.05763857282162831,24
0.1,DDS-NBDS,0.05763857282162831,25
0.1,DDS-NBDS,0.05763857282162831,26
0.1,DDS-NBDS,0.05763857282162831,27
0.1,DDS-NBDS,0.05763857282162831,28
0.1,DDS-NBDS,0.05763857282162831,29
0.1,DDS-NBDS,0.05763857282162831,30
0.1,DDS-NBDS,0.05763857282162831,31
0.1,DDS-NBDS,0.05763857282162831,32
0.1,DDS-NBDS,0.05763857282162831,33
0.1,DDS-NBDS,0.05763857282162831,34
0.1,DDS-NBDS,0.05763857282162831,35
0.1,DDS-NBDS,0.05763857282162831,36
0.1,DDS-NBDS,0.05763857282162831,37
0.1,DDS-NBDS,0.05763857282162831,38
0.1,DDS-NBDS,0.05763857282162831,39
0.1,DDS-NBDS,0.05763857282162831,40
0.1,DDS-NBDS,0.05763857282162831,41
0.1,DDS-NBDS,0.05763857282162831,42
0.1,DDS-NBDS,0.05763857282162831,44
0.1,DDS-NBDS,0.05763857282162831,45
0.1,DDS-NBDS,0.05763857282162831,46
0.1,DDS-NBDS,0.05763857282162831,47
0.1,DDS-NBDS,0.05763857282162831,48
0.1,DDS-NBDS,0.05763857282162831,49
0.1,DDS-NBDS,0.05763857282162831,50
0.1,DDS-NBDS,0.05763857282162831,51
0.1,DDS-NBDS,0.05763857282162831,53
0.1,DDS-NBDS,0.05763857282162831,54
0.1,DDS-NBDS,0.05763857282162831,55
0.1,DDS-NBDS,0.05763857282162831,56
0.1,DDS-NBDS,0.05763857282162831,60
0.1,DDS-NBDS,0.05763857282162831,66
0.1,DDS-NBDS,0.05763857282162831,69
0.1,DDS-NBDS,0.05763857282162831,72
0.1,DDS-NBDS,0.05763857282162831,78
0.25,DDS-NBDS,0.05763857282162831,01
0.25,DDS-NBDS,0.05763857282162831,02
0.25,DDS-NBDS,0.05763857282162831,04
0.25,DDS-NBDS,0.05763857282162831,05
0.25,DDS-NBDS,0.05763857282162831,06
0.25,DDS-NBDS,0.05763857282162831,08
0.25,DDS-NBDS,0.05763857282162831,09
0.25,DDS-NBDS,0.05763857282162831,10
0.25,DDS-NBDS,0.05763857282162831,11
0.25,DDS-NBDS,0.05763857282162831,12
0.25,DDS-NBDS,0.05763857282162831,13
0.25,DDS-NBDS,0.05763857282162831,15
0.25,DDS-NBDS,0.05763857282162831,16
0.25,DDS-NBDS,0.05763857282162831,17
0.25,DDS-NBDS,0.05763857282162831,18
0.25,DDS-NBDS,0.05763857282162831,19
0.25,DDS-NBDS,0.05763857282162831,20
0.25,DDS-NBDS,0.05763857282162831,21
0.25,DDS-NBDS,0.05763857282162831,22
0.25,DDS-NBDS,0.05763857282162831,23
0.25,DDS-NBDS,0.05763857282162831,24
0.25,DDS-NBDS,0.05763857282162831,25
0.25,DDS-NBDS,0.05763857282162831,26
0.25,DDS-NBDS,0.05763857282162831,27
0.25,DDS-NBDS,0.05763857282162831,28
0.25,DDS-NBDS,0.05763857282162831,29
0.25,DDS-NBDS,0.05763857282162831,30
0.25,DDS-NBDS,0.05763857282162831,31
0.25,DDS-NBDS,0.05763857282162831,32
0.25,DDS-NBDS,0.05763857282162831,33
0.25,DDS-NBDS,0.05763857282162831,34
0.25,DDS-NBDS,0.05763857282162831,35
0.25,DDS-NBDS,0.05763857282162831,36
0.25,DDS-NBDS,0.05763857282162831,37
0.25,DDS-NBDS,0.05763857282162831,38
0.25,DDS-NBDS,0.05763857282162831,39
0.25,DDS-NBDS,0.05763857282162831,40
0.25,DDS-NBDS,0.05763857282162831,41
0.25,DDS-NBDS,0.05763857282162831,42
0.25,DDS-NBDS,0.05763857282162831,44
0.25,DDS-NBDS,0.05763857282162831,45
0.25,DDS-NBDS,0.05763857282162831,46
0.25,DDS-NBDS,0.05763857282162831,47
0.25,DDS-NBDS,0.05763857282162831,48
0.25,DDS-NBDS,0.05763857282162831,49
0.25,DDS-NBDS,0.05763857282162831,50
0.25,DDS-NBDS,0.05763857282162831,51
0.25,DDS-NBDS,0.05763857282162831,53
0.25,DDS-NBDS,0.05763857282162831,54
0.25,DDS-NBDS,0.05763857282162831,55
0.25,DDS-NBDS,0.05763857282162831,56
0.25,DDS-NBDS,0.05763857282162831,60
0.25,DDS-NBDS,0.05763857282162831,66
0.25,DDS-NBDS,0.05763857282162831,69
0.25,DDS-NBDS,0.05763857282162831,72
0.25,DDS-NBDS,0.05763857282162831,78
0.5,DDS-NBDS,0.05763857282162831,01
0.5,DDS-NBDS,0.05763857282162831,02
0.5,DDS-NBDS,0.05763857282162831,04
0.5,DDS-NBDS,0.05763857282162831,05
0.5,DDS-NBDS,0.05763857282162831,06
0.5,DDS-NBDS,0.05763857282162831,08
0.5,DDS-NBDS,0.05763857282162831,09
0.5,DDS-NBDS,0.05763857282162831,10
0.5,DDS-NBDS,0.05763857282162831,11
0.5,DDS-NBDS,0.05763857282162831,12
0.5,DDS-NBDS,0.05763857282162831,13
0.5,DDS-NBDS,0.05763857282162831,15
0.5,DDS-NBDS,0.05763857282162831,16
0.5,DDS-NBDS,0.05763857282162831,17
0.5,DDS-NBDS,0.05763857282162831,18
0.5,DDS-NBDS,0.05763857282162831,19
0.5,DDS-NBDS,0.05763857282162831,20
0.5,DDS-NBDS,0.05763857282162831,21
0.5,DDS-NBDS,0.05763857282162831,22
0.5,DDS-NBDS,0.05763857282162831,23
0.5,DDS-NBDS,0.05763857282162831,24
0.5,DDS-NBDS,0.05763857282162831,25
0.5,DDS-NBDS,0.05763857282162831,26
0.5,DDS-NBDS,0.05763857282162831,27
0.5,DDS-NBDS,0.05763857282162831,28
0.5,DDS-NBDS,0.05763857282162831,29
0.5,DDS-NBDS,0.05763857282162831,30
0.5,DDS-NBDS,0.05763857282162831,31
0.5,DDS-NBDS,0.05763857282162831,32
0.5,DDS-NBDS,0.05763857282162831,33
0.5,DDS-NBDS,0.05763857282162831,34
0.5,DDS-NBDS,0.05763857282162831,35
0.5,DDS-NBDS,0.05763857282162831,36
0.5,DDS-NBDS,0.05763857282162831,37
0.5,DDS-NBDS,0.05763857282162831,38
0.5,DDS-NBDS,0.05763857282162831,39
0.5,DDS-NBDS,0.05763857282162831,40
0.5,DDS-NBDS,0.05763857282162831,41
0.5,DDS-NBDS,0.05763857282162831,42
0.5,DDS-NBDS,0.05763857282162831,44
0.5,DDS-NBDS,0.05763857282162831,45
0.5,DDS-NBDS,0.05763857282162831,46
0.5,DDS-NBDS,0.05763857282162831,47
0.5,DDS-NBDS,0.05763857282162831,48
0.5,DDS-NBDS,0.05763857282162831,49
0.5,DDS-NBDS,0.05763857282162831,50
0.5,DDS-NBDS,0.05763857282162831,51
0.5,DDS-NBDS,0.05763857282162831,53
0.5,DDS-NBDS,0.05763857282162831,54
0.5,DDS-NBDS,0.05763857282162831,55
0.5,DDS-NBDS,0.05763857282162831,56
0.5,DDS-NBDS,0.05763857282162831,60
0.5,DDS-NBDS,0.05763857282162831,66
0.5,DDS-NBDS,0.05763857282162831,69
0.5,DDS-NBDS,0.05763857282162831,72
0.5,DDS-NBDS,0.05763857282162831,78
0.75,DDS-NBDS,0.05763857282162831,01
0.75,DDS-NBDS,0.05763857282162831,02
0.75,DDS-NBDS,0.05763857282162831,04
0.75,DDS-NBDS,0.05763857282162831,05
0.75,DDS-NBDS,0.05763857282162831,06
0.75,DDS-NBDS,0.05763857282162831,08
0.75,DDS-NBDS,0.05763857282162831,09
0.75,DDS-NBDS,0.05763857282162831,10
0.75,DDS-NBDS,0.05763857282162831,11
0.75,DDS-NBDS,0.05763857282162831,12
0.75,DDS-NBDS,0.05763857282162831,13
0.75,DDS-NBDS,0.05763857282162831,15
0.75,DDS-NBDS,0.05763857282162831,16
0.75,DDS-NBDS,0.05763857282162831,17
0.75,DDS-NBDS,0.05763857282162831,18
0.75,DDS-NBDS,0.05763857282162831,19
0.75,DDS-NBDS,0.05763857282162831,20
0.75,DDS-NBDS,0.05763857282162831,21
0.75,DDS-NBDS,0.05763857282162831,22
0.75,DDS-NBDS,0.05763857282162831,23
0.75,DDS-NBDS,0.05763857282162831,24
0.75,DDS-NBDS,0.05763857282162831,25
0.75,DDS-NBDS,0.05763857282162831,26
0.75,DDS-NBDS,0.05763857282162831,27
0.75,DDS-NBDS,0.05763857282162831,28
0.75,DDS-NBDS,0.05763857282162831,29
0.75,DDS-NBDS,0.05763857282162831,30
0.75,DDS-NBDS,0.05763857282162831,31
0.75,DDS-NBDS,0.05763857282162831,32
0.75,DDS-NBDS,0.05763857282162831,33
0.75,DDS-NBDS,0.05763857282162831,34
0.75,DDS-NBDS,0.05763857282162831,35
0.75,DDS-NBDS,0.05763857282162831,36
0.75,DDS-NBDS,0.05763857282162831,37
0.75,DDS-NBDS,0.05763857282162831,38
0.75,DDS-NBDS,0.05763857282162831,39
0.75,DDS-NBDS,0.05763857282162831,40
0.75,DDS-NBDS,0.05763857282162831,41
0.75,DDS-NBDS,0.05763857282162831,42
0.75,DDS-NBDS,0.05763857282162831,44
0.75,DDS-NBDS,0.05763857282162831,45
0.75,DDS-NBDS,0.05763857282162831,46
0.75,DDS-NBDS,0.05763857282162831,47
0.75,DDS-NBDS,0.05763857282162831,48
0.75,DDS-NBDS,0.05763857282162831,49
0.75,DDS-NBDS,0.05763857282162831,50
0.75,DDS-NBDS,0.05763857282162831,51
0.75,DDS-NBDS,0.05763857282162831,53
0.75,DDS-NBDS,0.05763857282162831,54
0.75,DDS-NBDS,0.05763857282162831,55
0.75,DDS-NBDS,0.05763857282162831,56
0.75,DDS-NBDS,0.05763857282162831,60
0.75,DDS-NBDS,0.05763857282162831,66
0.75,DDS-NBDS,0.05763857282162831,69
0.75,DDS-NBDS,0.05763857282162831,72
0.75,DDS-NBDS,0.05763857282162831,78
0.9,DDS-NBDS,0.05763857282162831,01
0.9,DDS-NBDS,0.05763857282162831,02
0.9,DDS-NBDS,0.05763857282162831,04
0.9,DDS-NBDS,0.05763857282162831,05
0.9,DDS-NBDS,0.05763857282162831,06
0.9,DDS-NBDS,0.05763857282162831,08
0.9,DDS-NBDS,0.05763857282162831,09
0.9,DDS-NBDS,0.05763857282162831,10
0.9,DDS-NBDS,0.05763857282162831,11
0.9,DDS-NBDS,0.05763857282162831,12
0.9,DDS-NBDS,0.05763857282162831,13
0.9,DDS-NBDS,0.05763857282162831,15
0.9,DDS-NBDS,0.05763857282162831,16
0.9,DDS-NBDS,0.05763857282162831,17
0.9,DDS-NBDS,0.05763857282162831,18
0.9,DDS-NBDS,0.05763857282162831,19
0.9,DDS-NBDS,0.05763857282162831,20
0.9,DDS-NBDS,0.05763857282162831,21
0.9,DDS-NBDS,0.05763857282162831,22
0.9,DDS-NBDS,0.05763857282162831,23
0.9,DDS-NBDS,0.05763857282162831,24
0.9,DDS-NBDS,0.05763857282162831,25
0.9,DDS-NBDS,0.05763857282162831,26
0.9,DDS-NBDS,0.05763857282162831,27
0.9,DDS-NBDS,0.05763857282162831,28
0.9,DDS-NBDS,0.05763857282162831,29
0.9,DDS-NBDS,0.05763857282162831,30
0.9,DDS-NBDS,0.05763857282162831,31
0.9,DDS-NBDS,0.05763857282162831,32
0.9,DDS-NBDS,0.05763857282162831,33
0.9,DDS-NBDS,0.05763857282162831,34
0.9,DDS-NBDS,0.05763857282162831,35
0.9,DDS-NBDS,0.05763857282162831,36
0.9,DDS-NBDS,0.05763857282162831,37
0.9,DDS-NBDS,0.05763857282162831,38
0.9,DDS-NBDS,0.05763857282162831,39
0.9,DDS-NBDS,0.05763857282162831,40
0.9,DDS-NBDS,0.05763857282162831,41
0.9,DDS-NBDS,0.05763857282162831,42
0.9,DDS-NBDS,0.05763857282162831,44
0.9,DDS-NBDS,0.05763857282162831,45
0.9,DDS-NBDS,0.05763857282162831,46
0.9,DDS-NBDS,0.05763857282162831,47
0.9,DDS-NBDS,0.05763857282162831,48
0.9,DDS-NBDS,0.05763857282162831,49
0.9,DDS-NBDS,0.05763857282162831,50
0.9,DDS-NBDS,0.05763857282162831,51
0.9,DDS-NBDS,0.05763857282162831,53
0.9,DDS-NBDS,0.05763857282162831,54
0.9,DDS-NBDS,0.05763857282162831,55
0.9,DDS-NBDS,0.05763857282162831,56
0.9,DDS-NBDS,0.05763857282162831,60
0.9,DDS-NBDS,0.05763857282162831,66
0.9,DDS-NBDS,0.05763857282162831,69
0.9,DDS-NBDS,0.05763857282162831,72
0.9,DDS-NBDS,0.05763857282162831,78
0.975,DDS-NBDS,0.017192290320870645,01
0.975,DDS-NBDS,0.017192290320870645,02
0.975,DDS-NBDS,0.017192290320870645,04
0.975,DDS-NBDS,0.017192290320870645,05
0.975,DDS-NBDS,0.017192290320870645,06
0.975,DDS-NBDS,0.017192290320870645,08
0.975,DDS-NBDS,0.017192290320870645,09
0.975,DDS-NBDS,0.017192290320870645,10
0.975,DDS-NBDS,0.017192290320870645,11
0.975,DDS-NBDS,0.017192290320870645,12
