quantile,model,weight,location
0.9,DDS-NBDS,0.18854479805489904,15
0.9,DDS-NBDS,0.18854479805489904,16
0.9,DDS-NBDS,0.18854479805489904,17
0.9,DDS-NBDS,0.18854479805489904,18
0.9,DDS-NBDS,0.18854479805489904,19
0.9,DDS-NBDS,0.18854479805489904,20
0.9,DDS-NBDS,0.18854479805489904,21
0.9,DDS-NBDS,0.18854479805489904,22
0.9,DDS-NBDS,0.18854479805489904,23
0.9,DDS-NBDS,0.18854479805489904,24
0.9,DDS-NBDS,0.18854479805489904,25
0.9,DDS-NBDS,0.18854479805489904,26
0.9,DDS-NBDS,0.18854479805489904,27
0.9,DDS-NBDS,0.18854479805489904,28
0.9,DDS-NBDS,0.18854479805489904,29
0.9,DDS-NBDS,0.18854479805489904,30
0.9,DDS-NBDS,0.18854479805489904,31
0.9,DDS-NBDS,0.18854479805489904,32
0.9,DDS-NBDS,0.18854479805489904,33
0.9,DDS-NBDS,0.18854479805489904,34
0.9,DDS-NBDS,0.18854479805489904,35
0.9,DDS-NBDS,0.18854479805489904,36
0.9,DDS-NBDS,0.18854479805489904,37
0.9,DDS-NBDS,0.18854479805489904,38
0.9,DDS-NBDS,0.18854479805489904,39
0.9,DDS-NBDS,0.18854479805489904,40
0.9,DDS-NBDS,0.18854479805489904,41
0.9,DDS-NBDS,0.18854479805489904,42
0.9,DDS-NBDS,0.18854479805489904,44
0.9,DDS-NBDS,0.18854479805489904,45
0.9,DDS-NBDS,0.18854479805489904,46
0.9,DDS-NBDS,0.18854479805489904,47
0.9,DDS-NBDS,0.18854479805489904,48
0.9,DDS-NBDS,0.18854479805489904,49
0.9,DDS-NBDS,0.18854479805489904,50
0.9,DDS-NBDS,0.18854479805489904,51
0.9,DDS-NBDS,0.18854479805489904,53
0.9,DDS-NBDS,0.18854479805489904,54
0.9,DDS-NBDS,0.18854479805489904,55
0.9,DDS-NBDS,0.18854479805489904,56
0.9,DDS-NBDS,0.18854479805489904,60
0.9,DDS-NBDS,0.18854479805489904,66
0.9,DDS-NBDS,0.18854479805489904,69
0.9,DDS-NBDS,0.18854479805489904,72
0.9,DDS-NBDS,0.18854479805489904,78
0.975,DDS-NBDS,0.1900530564393373,01
0.975,DDS-NBDS,0.1900530564393373,02
0.975,DDS-NBDS,0.1900530564393373,04
0.975,DDS-NBDS,0.1900530564393373,05
0.975,DDS-NBDS,0.1900530564393373,06
0.975,DDS-NBDS,0.1900530564393373,08
0.975,DDS-NBDS,0.1900530564393373,09
0.975,DDS-NBDS,0.1900530564393373,10
0.975,DDS-NBDS,0.1900530564393373,11
0.975,DDS-NBDS,0.1900530564393373,12
0.975,DDS-NBDS,0.1900530564393373,13
0.975,DDS-NBDS,0.1900530564393373,15
0.975,DDS-NBDS,0.1900530564393373,16
0.975,DDS-NBDS,0.1900530564393373,17
0.975,DDS-NBDS,0.1900530564393373,18
0.975,DDS-NBDS,0.1900530564393373,19
0.975,DDS-NBDS,0.1900530564393373,20
0.975,DDS-NBDS,0.1900530564393373,21
0.975,DDS-NBDS,0.1900530564393373,22
0.975,DDS-NBDS,0.1900530564393373,23
0.975,DDS-NBDS,0.1900530564393373,24
0.975,DDS-NBDS,0.1900530564393373,25
0.975,DDS-NBDS,0.1900530564393373,26
0.975,DDS-NBDS,0.1900530564393373,27
0.975,DDS-NBDS,0.1900530564393373,28
0.975,DDS-NBDS,0.1900530564393373,29
0.975,DDS-NBDS,0.1900530564393373,30
0.975,DDS-NBDS,0.1900530564393373,31
0.975,DDS-NBDS,0.1900530564393373,32
0.975,DDS-NBDS,0.1900530564393373,33
0.975,DDS-NBDS,0.1900530564393373,34
0.975,DDS-NBDS,0.1900530564393373,35
0.975,DDS-NBDS,0.1900530564393373,36
0.975,DDS-NBDS,0.1900530564393373,37
0.975,DDS-NBDS,0.1900530564393373,38
0.975,DDS-NBDS,0.1900530564393373,39
0.975,DDS-NBDS,0.1900530564393373,40
0.975,DDS-NBDS,0.1900530564393373,41
0.975,DDS-NBDS,0.1900530564393373,42
0.975,DDS-NBDS,0.1900530564393373,44
0.975,DDS-NBDS,0.1900530564393373,45
0.975,DDS-NBDS,0.1900530564393373,46
0.975,DDS-NBDS,0.1900530564393373,47
0.975,DDS-NBDS,0.1900530564393373,48
0.975,DDS-NBDS,0.1900530564393373,49
0.975,DDS-NBDS,0.1900530564393373,50
0.975,DDS-NBDS,0.1900530564393373,51
0.975,DDS-NBDS,0.1900530564393373,53
0.975,DDS-NBDS,0.1900530564393373,54
0.975,DDS-NBDS,0.1900530564393373,55
0.975,DDS-NBDS,0.1900530564393373,56
0.975,DDS-NBDS,0.1900530564393373,60
0.975,DDS-NBDS,0.1900530564393373,66
0.975,DDS-NBDS,0.1900530564393373,69
0.975,DDS-NBDS,0.1900530564393373,72
0.975,DDS-NBDS,0.1900530564393373,78
0.025,IowaStateLW-STEM,0.017703003381262954,01
0.025,IowaStateLW-STEM,0.017703003381262954,02
0.025,IowaStateLW-STEM,0.017703003381262954,04
0.025,IowaStateLW-STEM,0.017703003381262954,05
0.025,IowaStateLW-STEM,0.017703003381262954,06
0.025,IowaStateLW-STEM,0.017703003381262954,08
0.025,IowaStateLW-STEM,0.017703003381262954,09
0.025,IowaStateLW-STEM,0.017703003381262954,10
0.025,IowaStateLW-STEM,0.017703003381262954,11
0.025,IowaStateLW-STEM,0.017703003381262954,12
0.025,IowaStateLW-STEM,0.017703003381262954,13
0.025,IowaStateLW-STEM,0.017703003381262954,15
0.025,IowaStateLW-STEM,0.017703003381262954,16
0.025,IowaStateLW-STEM,0.017703003381262954,17
0.025,IowaStateLW-STEM,0.017703003381262954,18
0.025,IowaStateLW-STEM,0.017703003381262954,19
0.025,IowaStateLW-STEM,0.017703003381262954,20
0.025,IowaStateLW-STEM,0.017703003381262954,21
0.025,IowaStateLW-STEM,0.017703003381262954,22
0.025,IowaStateLW-STEM,0.017703003381262954,23
0.025,IowaStateLW-STEM,0.017703003381262954,24
0.025,IowaStateLW-STEM,0.017703003381262954,25
0.025,IowaStateLW-STEM,0.017703003381262954,26
0.025,IowaStateLW-STEM,0.017703003381262954,27
0.025,IowaStateLW-STEM,0.017703003381262954,28
0.025,IowaStateLW-STEM,0.017703003381262954,29
0.025,IowaStateLW-STEM,0.017703003381262954,30
0.025,IowaStateLW-STEM,0.017703003381262954,31
0.025,IowaStateLW-STEM,0.017703003381262954,32
0.025,IowaStateLW-STEM,0.017703003381262954,33
0.025,IowaStateLW-STEM,0.017703003381262954,34
0.025,IowaStateLW-STEM,0.017703003381262954,35
0.025,IowaStateLW-STEM,0.017703003381262954,36
0.025,IowaStateLW-STEM,0.017703003381262954,37
0.025,IowaStateLW-STEM,0.017703003381262954,38
0.025,IowaStateLW-STEM,0.017703003381262954,39
0.025,IowaStateLW-STEM,0.017703003381262954,40
0.025,IowaStateLW-STEM,0.017703003381262954,41
0.025,IowaStateLW-STEM,0.017703003381262954,42
0.025,IowaStateLW-STEM,0.017703003381262954,44
0.025,IowaStateLW-STEM,0.017703003381262954,45
0.025,IowaStateLW-STEM,0.017703003381262954,46
0.025,IowaStateLW-STEM,0.017703003381262954,47
0.025,IowaStateLW-STEM,0.017703003381262954,48
0.025,IowaStateLW-STEM,0.017703003381262954,49
0.025,IowaStateLW-STEM,0.017703003381262954,50
0.025,IowaStateLW-STEM,0.017703003381262954,51
0.025,IowaStateLW-STEM,0.017703003381262954,53
0.025,IowaStateLW-STEM,0.017703003381262954,54
0.025,IowaStateLW-STEM,0.017703003381262954,55
0.025,IowaStateLW-STEM,0.017703003381262954,56
0.025,IowaStateLW-STEM,0.017703003381262954,60
0.025,IowaStateLW-STEM,0.017703003381262954,66
0.025,IowaStateLW-STEM,0.017703003381262954,69
0.025,IowaStateLW-STEM,0.017703003381262954,72
0.025,IowaStateLW-STEM,0.017703003381262954,78
0.1,IowaStateLW-STEM,0,01
0.1,IowaStateLW-STEM,0,02
0.1,IowaStateLW-STEM,0,04
0.1,IowaStateLW-STEM,0,05
0.1,IowaStateLW-STEM,0,06
0.1,IowaStateLW-STEM,0,08
0.1,IowaStateLW-STEM,0,09
0.1,IowaStateLW-STEM,0,10
0.1,IowaStateLW-STEM,0,11
0.1,IowaStateLW-STEM,0,12
0.1,IowaStateLW-STEM,0,13
0.1,IowaStateLW-STEM,0,15
0.1,IowaStateLW-STEM,0,16
0.1,IowaStateLW-STEM,0,17
0.1,IowaStateLW-STEM,0,18
0.1,IowaStateLW-STEM,0,19
0.1,IowaStateLW-STEM,0,20
0.1,IowaStateLW-STEM,0,21
0.1,IowaStateLW-STEM,0,22
0.1,IowaStateLW-STEM,0,23
0.1,IowaStateLW-STEM,0,24
0.1,IowaStateLW-STEM,0,25
0.1,IowaStateLW-STEM,0,26
0.1,IowaStateLW-STEM,0,27
0.1,IowaStateLW-STEM,0,28
0.1,IowaStateLW-STEM,0,29
0.1,IowaStateLW-STEM,0,30
0.1,IowaStateLW-STEM,0,31
0.1,IowaStateLW-STEM,0,32
0.1,IowaStateLW-STEM,0,33
0.1,IowaStateLW-STEM,0,34
0.1,IowaStateLW-STEM,0,35
0.1,IowaStateLW-STEM,0,36
0.1,IowaStateLW-STEM,0,37
0.1,IowaStateLW-STEM,0,38
0.1,IowaStateLW-STEM,0,39
0.1,IowaStateLW-STEM,0,40
0.1,IowaStateLW-STEM,0,41
0.1,IowaStateLW-STEM,0,42
0.1,IowaStateLW-STEM,0,44
0.1,IowaStateLW-STEM,0,45
0.1,IowaStateLW-STEM,0,46
0.1,IowaStateLW-STEM,0,47
0.1,IowaStateLW-STEM,0,48
0.1,IowaStateLW-STEM,0,49
0.1,IowaStateLW-STEM,0,50
0.1,IowaStateLW-STEM,0,51
0.1,IowaStateLW-STEM,0,53
0.1,IowaStateLW-STEM,0,54
0.1,IowaStateLW-STEM,0,55
0.1,IowaStateLW-STEM,0,56
0.1,IowaStateLW-STEM,0,60
0.1,IowaStateLW-STEM,0,66
0.1,IowaStateLW-STEM,0,69
0.1,IowaStateLW-STEM,0,72
0.1,IowaStateLW-STEM,0,78
0.25,IowaStateLW-STEM,0,01
0.25,IowaStateLW-STEM,0,02
0.25,IowaStateLW-STEM,0,04
0.25,IowaStateLW-STEM,0,05
0.25,IowaStateLW-STEM,0,06
0.25,IowaStateLW-STEM,0,08
0.25,IowaStateLW-STEM,0,09
0.25,IowaStateLW-STEM,0,10
0.25,IowaStateLW-STEM,0,11
0.25,IowaStateLW-STEM,0,12
0.25,IowaStateLW-STEM,0,13
0.25,IowaStateLW-STEM,0,15
0.25,IowaStateLW-STEM,0,16
0.25,IowaStateLW-STEM,0,17
0.25,IowaStateLW-STEM,0,18
0.25,IowaStateLW-STEM,0,19
0.25,IowaStateLW-STEM,0,20
0.25,IowaStateLW-STEM,0,21
0.25,IowaStateLW-STEM,0,22
0.25,IowaStateLW-STEM,0,23
0.25,IowaStateLW-STEM,0,24
0.25,IowaStateLW-STEM,0,25
0.25,IowaStateLW-STEM,0,26
0.25,IowaStateLW-STEM,0,27
0.25,IowaStateLW-STEM,0,28
0.25,IowaStateLW-STEM,0,29
0.25,IowaStateLW-STEM,0,30
0.25,IowaStateLW-STEM,0,31
0.25,IowaStateLW-STEM,0,32
0.25,IowaStateLW-STEM,0,33
0.25,IowaStateLW-STEM,0,34
0.25,IowaStateLW-STEM,0,35
0.25,IowaStateLW-STEM,0,36
0.25,IowaStateLW-STEM,0,37
0.25,IowaStateLW-STEM,0,38
0.25,IowaStateLW-STEM,0,39
0.25,IowaStateLW-STEM,0,40
0.25,IowaStateLW-STEM,0,41
0.25,IowaStateLW-STEM,0,42
0.25,IowaStateLW-STEM,0,44
0.25,IowaStateLW-STEM,0,45
0.25,IowaStateLW-STEM,0,46
0.25,IowaStateLW-STEM,0,47
0.25,IowaStateLW-STEM,0,48
0.25,IowaStateLW-STEM,0,49
0.25,IowaStateLW-STEM,0,50
0.25,IowaStateLW-STEM,0,51
0.25,IowaStateLW-STEM,0,53
0.25,IowaStateLW-STEM,0,54
0.25,IowaStateLW-STEM,0,55
0.25,IowaStateLW-STEM,0,56
0.25,IowaStateLW-STEM,0,60
0.25,IowaStateLW-STEM,0,66
0.25,IowaStateLW-STEM,0,69
0.25,IowaStateLW-STEM,0,72
0.25,IowaStateLW-STEM,0,78
0.5,IowaStateLW-STEM,0,01
0.5,IowaStateLW-STEM,0,02
0.5,IowaStateLW-STEM,0,04
0.5,IowaStateLW-STEM,0,05
0.5,IowaStateLW-STEM,0,06
0.5,IowaStateLW-STEM,0,08
0.5,IowaStateLW-STEM,0,09
0.5,IowaStateLW-STEM,0,10
0.5,IowaStateLW-STEM,0,11
0.5,IowaStateLW-STEM,0,12
0.5,IowaStateLW-STEM,0,13
0.5,IowaStateLW-STEM,0,15
0.5,IowaStateLW-STEM,0,16
0.5,IowaStateLW-STEM,0,17
0.5,IowaStateLW-STEM,0,18
0.5,IowaStateLW-STEM,0,19
0.5,IowaStateLW-STEM,0,20
0.5,IowaStateLW-STEM,0,21
0.5,IowaStateLW-STEM,0,22
0.5,IowaStateLW-STEM,0,23
0.5,IowaStateLW-STEM,0,24
0.5,IowaStateLW-STEM,0,25
0.5,IowaStateLW-STEM,0,26
0.5,IowaStateLW-STEM,0,27
0.5,IowaStateLW-STEM,0,28
0.5,IowaStateLW-STEM,0,29
0.5,IowaStateLW-STEM,0,30
0.5,IowaStateLW-STEM,0,31
0.5,IowaStateLW-STEM,0,32
0.5,IowaStateLW-STEM,0,33
0.5,IowaStateLW-STEM,0,34
0.5,IowaStateLW-STEM,0,35
0.5,IowaStateLW-STEM,0,36
0.5,IowaStateLW-STEM,0,37
0.5,IowaStateLW-STEM,0,38
0.5,IowaStateLW-STEM,0,39
0.5,IowaStateLW-STEM,0,40
0.5,IowaStateLW-STEM,0,41
0.5,IowaStateLW-STEM,0,42
0.5,IowaStateLW-STEM,0,44
0.5,IowaStateLW-STEM,0,45
0.5,IowaStateLW-STEM,0,46
0.5,IowaStateLW-STEM,0,47
0.5,IowaStateLW-STEM,0,48
0.5,IowaStateLW-STEM,0,49
0.5,IowaStateLW-STEM,0,50
0.5,IowaStateLW-STEM,0,51
0.5,IowaStateLW-STEM,0,53
0.5,IowaStateLW-STEM,0,54
0.5,IowaStateLW-STEM,0,55
0.5,IowaStateLW-STEM,0,56
0.5,IowaStateLW-STEM,0,60
0.5,IowaStateLW-STEM,0,66
0.5,IowaStateLW-STEM,0,69
0.5,IowaStateLW-STEM,0,72
0.5,IowaStateLW-STEM,0,78
0.75,IowaStateLW-STEM,0,01
0.75,IowaStateLW-STEM,0,02
0.75,IowaStateLW-STEM,0,04
0.75,IowaStateLW-STEM,0,05
0.75,IowaStateLW-STEM,0,06
0.75,IowaStateLW-STEM,0,08
0.75,IowaStateLW-STEM,0,09
0.75,IowaStateLW-STEM,0,10
0.75,IowaStateLW-STEM,0,11
0.75,IowaStateLW-STEM,0,12
0.75,IowaStateLW-STEM,0,13
0.75,IowaStateLW-STEM,0,15
0.75,IowaStateLW-STEM,0,16
0.75,IowaStateLW-STEM,0,17
0.75,IowaStateLW-STEM,0,18
0.75,IowaStateLW-STEM,0,19
0.75,IowaStateLW-STEM,0,20
0.75,IowaStateLW-STEM,0,21
0.75,IowaStateLW-STEM,0,22
0.75,IowaStateLW-STEM,0,23
0.75,IowaStateLW-STEM,0,24
0.75,IowaStateLW-STEM,0,25
0.75,IowaStateLW-STEM,0,26
0.75,IowaStateLW-STEM,0,27
0.75,IowaStateLW-STEM,0,28
0.75,IowaStateLW-STEM,0,29
0.75,IowaStateLW-STEM,0,30
0.75,IowaStateLW-STEM,0,31
0.75,IowaStateLW-STEM,0,32
0.75,IowaStateLW-STEM,0,33
0.75,IowaStateLW-STEM,0,34
0.75,IowaStateLW-STEM,0,35
0.75,IowaStateLW-STEM,0,36
0.75,IowaStateLW-STEM,0,37
0.75,IowaStateLW-STEM,0,38
0.75,IowaStateLW-STEM,0,39
0.75,IowaStateLW-STEM,0,40
0.75,IowaStateLW-STEM,0,41
0.75,IowaStateLW-STEM,0,42
0.75,IowaStateLW-STEM,0,44
0.75,IowaStateLW-STEM,0,45
0.75,IowaStateLW-STEM,0,46
0.75,IowaStateLW-STEM,0,47
0.75,IowaStateLW-STEM,0,48
0.75,IowaStateLW-STEM,0,49
0.75,IowaStateLW-STEM,0,50
0.75,IowaStateLW-STEM,0,51
0.75,IowaStateLW-STEM,0,53
0.75,IowaStateLW-STEM,0,54
0.75,IowaStateLW-STEM,0,55
0.75,IowaStateLW-STEM,0,56
0.75,IowaStateLW-STEM,0,60
0.75,IowaStateLW-STEM,0,66
0.75,IowaStateLW-STEM,0,69
0.75,IowaStateLW-STEM,0,72
0.75,IowaStateLW-STEM,0,78
0.9,IowaStateLW-STEM,0,01
0.9,IowaStateLW-STEM,0,02
0.9,IowaStateLW-STEM,0,04
0.9,IowaStateLW-STEM,0,05
0.9,IowaStateLW-STEM,0,06
0.9,IowaStateLW-STEM,0,08
0.9,IowaStateLW-STEM,0,09
0.9,IowaStateLW-STEM,0,10
0.9,IowaStateLW-STEM,0,11
0.9,IowaStateLW-STEM,0,12
0.9,IowaStateLW-STEM,0,13
0.9,IowaStateLW-STEM,0,15
0.9,IowaStateLW-STEM,0,16
0.9,IowaStateLW-STEM,0,17
0.9,IowaStateLW-STEM,0,18
0.9,IowaStateLW-STEM,0,19
0.9,IowaStateLW-STEM,0,20
0.9,IowaStateLW-STEM,0,21
0.9,IowaStateLW-STEM,0,22
0.9,IowaStateLW-STEM,0,23
0.9,IowaStateLW-STEM,0,24
0.9,IowaStateLW-STEM,0,25
0.9,IowaStateLW-STEM,0,26
0.9,IowaStateLW-STEM,0,27
0.9,IowaStateLW-STEM,0,28
0.9,IowaStateLW-STEM,0,29
0.9,IowaStateLW-STEM,0,30
0.9,IowaStateLW-STEM,0,31
0.9,IowaStateLW-STEM,0,32
0.9,IowaStateLW-STEM,0,33
0.9,IowaStateLW-STEM,0,34
0.9,IowaStateLW-STEM,0,35
0.9,IowaStateLW-STEM,0,36
0.9,IowaStateLW-STEM,0,37
0.9,IowaStateLW-STEM,0,38
0.9,IowaStateLW-STEM,0,39
0.9,IowaStateLW-STEM,0,40
0.9,IowaStateLW-STEM,0,41
0.9,IowaStateLW-STEM,0,42
0.9,IowaStateLW-STEM,0,44
0.9,IowaStateLW-STEM,0,45
0.9,IowaStateLW-STEM,0,46
0.9,IowaStateLW-STEM,0,47
0.9,IowaStateLW-STEM,0,48
0.9,IowaStateLW-STEM,0,49
0.9,IowaStateLW-STEM,0,50
0.9,IowaStateLW-STEM,0,51
0.9,IowaStateLW-STEM,0,53
0.9,IowaStateLW-STEM,0,54
0.9,IowaStateLW-STEM,0,55
0.9,IowaStateLW-STEM,0,56
0.9,IowaStateLW-STEM,0,60
0.9,IowaStateLW-STEM,0,66
0.9,IowaStateLW-STEM,0,69
0.9,IowaStateLW-STEM,0,72
0.9,IowaStateLW-STEM,0,78
0.975,IowaStateLW-STEM,0,01
0.975,IowaStateLW-STEM,0,02
0.975,IowaStateLW-STEM,0,04
0.975,IowaStateLW-STEM,0,05
0.975,IowaStateLW-STEM,0,06
0.975,IowaStateLW-STEM,0,08
0.975,IowaStateLW-STEM,0,09
0.975,IowaStateLW-STEM,0,10
0.975,IowaStateLW-STEM,0,11
0.975,IowaStateLW-STEM,0,12
0.975,IowaStateLW-STEM,0,13
0.975,IowaStateLW-STEM,0,15
0.975,IowaStateLW-STEM,0,16
0.975,IowaStateLW-STEM,0,17
0.975,IowaStateLW-STEM,0,18
0.975,IowaStateLW-STEM,0,19
0.975,IowaStateLW-STEM,0,20
0.975,IowaStateLW-STEM,0,21
0.975,IowaStateLW-STEM,0,22
0.975,IowaStateLW-STEM,0,23
0.975,IowaStateLW-STEM,0,24
0.975,IowaStateLW-STEM,0,25
0.975,IowaStateLW-STEM,0,26
0.975,IowaStateLW-STEM,0,27
0.975,IowaStateLW-STEM,0,28
0.975,IowaStateLW-STEM,0,29
0.975,IowaStateLW-STEM,0,30
0.975,IowaStateLW-STEM,0,31
0.975,IowaStateLW-STEM,0,32
0.975,IowaStateLW-STEM,0,33
0.975,IowaStateLW-STEM,0,34
0.975,IowaStateLW-STEM,0,35
0.975,IowaStateLW-STEM,0,36
0.975,IowaStateLW-STEM,0,37
0.975,IowaStateLW-STEM,0,38
0.975,IowaStateLW-STEM,0,39
0.975,IowaStateLW-STEM,0,40
0.975,IowaStateLW-STEM,0,41
0.975,IowaStateLW-STEM,0,42
0.975,IowaStateLW-STEM,0,44
0.975,IowaStateLW-STEM,0,45
0.975,IowaStateLW-STEM,0,46
0.975,IowaStateLW-STEM,0,47
0.975,IowaStateLW-STEM,0,48
0.975,IowaStateLW-STEM,0,49
0.975,IowaStateLW-STEM,0,50
0.975,IowaStateLW-STEM,0,51
0.975,IowaStateLW-STEM,0,53
0.975,IowaStateLW-STEM,0,54
0.975,IowaStateLW-STEM,0,55
0.975,IowaStateLW-STEM,0,56
0.975,IowaStateLW-STEM,0,60
0.975,IowaStateLW-STEM,0,66
0.975,IowaStateLW-STEM,0,69
0.975,IowaStateLW-STEM,0,72
0.975,IowaStateLW-STEM,0,78
0.025,JHUAPL-Bucky,0.008401535799535904,01
0.025,JHUAPL-Bucky,0.008401535799535904,02
0.025,JHUAPL-Bucky,0.008401535799535904,04
0.025,JHUAPL-Bucky,0.008401535799535904,05
0.025,JHUAPL-Bucky,0.008401535799535904,06
0.025,JHUAPL-Bucky,0.008401535799535904,08
0.025,JHUAPL-Bucky,0.008401535799535904,09
0.025,JHUAPL-Bucky,0.008401535799535904,10
0.025,JHUAPL-Bucky,0.008401535799535904,11
0.025,JHUAPL-Bucky,0.008401535799535904,12
0.025,JHUAPL-Bucky,0.008401535799535904,13
0.025,JHUAPL-Bucky,0.008401535799535904,15
0.025,JHUAPL-Bucky,0.008401535799535904,16
0.025,JHUAPL-Bucky,0.008401535799535904,17
0.025,JHUAPL-Bucky,0.008401535799535904,18
0.025,JHUAPL-Bucky,0.008401535799535904,19
0.025,JHUAPL-Bucky,0.008401535799535904,20
0.025,JHUAPL-Bucky,0.008401535799535904,21
0.025,JHUAPL-Bucky,0.008401535799535904,22
0.025,JHUAPL-Bucky,0.008401535799535904,23
0.025,JHUAPL-Bucky,0.008401535799535904,24
0.025,JHUAPL-Bucky,0.008401535799535904,25
0.025,JHUAPL-Bucky,0.008401535799535904,26
0.025,JHUAPL-Bucky,0.008401535799535904,27
0.025,JHUAPL-Bucky,0.008401535799535904,28
0.025,JHUAPL-Bucky,0.008401535799535904,29
0.025,JHUAPL-Bucky,0.008401535799535904,30
0.025,JHUAPL-Bucky,0.008401535799535904,31
0.025,JHUAPL-Bucky,0.008401535799535904,32
0.025,JHUAPL-Bucky,0.008401535799535904,33
0.025,JHUAPL-Bucky,0.008401535799535904,34
0.025,JHUAPL-Bucky,0.008401535799535904,35
0.025,JHUAPL-Bucky,0.008401535799535904,36
0.025,JHUAPL-Bucky,0.008401535799535904,37
0.025,JHUAPL-Bucky,0.008401535799535904,38
0.025,JHUAPL-Bucky,0.008401535799535904,39
0.025,JHUAPL-Bucky,0.008401535799535904,40
0.025,JHUAPL-Bucky,0.008401535799535904,41
0.025,JHUAPL-Bucky,0.008401535799535904,42
0.025,JHUAPL-Bucky,0.008401535799535904,44
0.025,JHUAPL-Bucky,0.008401535799535904,45
0.025,JHUAPL-Bucky,0.008401535799535904,46
0.025,JHUAPL-Bucky,0.008401535799535904,47
0.025,JHUAPL-Bucky,0.008401535799535904,48
0.025,JHUAPL-Bucky,0.008401535799535904,49
0.025,JHUAPL-Bucky,0.008401535799535904,50
0.025,JHUAPL-Bucky,0.008401535799535904,51
0.025,JHUAPL-Bucky,0.008401535799535904,53
0.025,JHUAPL-Bucky,0.008401535799535904,54
0.025,JHUAPL-Bucky,0.008401535799535904,55
0.025,JHUAPL-Bucky,0.008401535799535904,56
0.025,JHUAPL-Bucky,0.008401535799535904,60
0.025,JHUAPL-Bucky,0.008401535799535904,66
0.025,JHUAPL-Bucky,0.008401535799535904,69
0.025,JHUAPL-Bucky,0.008401535799535904,72
0.025,JHUAPL-Bucky,0.008401535799535904,78
0.1,JHUAPL-Bucky,0,01
0.1,JHUAPL-Bucky,0,02
0.1,JHUAPL-Bucky,0,04
0.1,JHUAPL-Bucky,0,05
0.1,JHUAPL-Bucky,0,06
0.1,JHUAPL-Bucky,0,08
0.1,JHUAPL-Bucky,0,09
0.1,JHUAPL-Bucky,0,10
0.1,JHUAPL-Bucky,0,11
0.1,JHUAPL-Bucky,0,12
0.1,JHUAPL-Bucky,0,13
0.1,JHUAPL-Bucky,0,15
0.1,JHUAPL-Bucky,0,16
0.1,JHUAPL-Bucky,0,17
0.1,JHUAPL-Bucky,0,18
0.1,JHUAPL-Bucky,0,19
0.1,JHUAPL-Bucky,0,20
0.1,JHUAPL-Bucky,0,21
0.1,JHUAPL-Bucky,0,22
0.1,JHUAPL-Bucky,0,23
0.1,JHUAPL-Bucky,0,24
0.1,JHUAPL-Bucky,0,25
0.1,JHUAPL-Bucky,0,26
0.1,JHUAPL-Bucky,0,27
0.1,JHUAPL-Bucky,0,28
0.1,JHUAPL-Bucky,0,29
0.1,JHUAPL-Bucky,0,30
0.1,JHUAPL-Bucky,0,31
0.1,JHUAPL-Bucky,0,32
0.1,JHUAPL-Bucky,0,33
0.1,JHUAPL-Bucky,0,34
0.1,JHUAPL-Bucky,0,35
0.1,JHUAPL-Bucky,0,36
0.1,JHUAPL-Bucky,0,37
0.1,JHUAPL-Bucky,0,38
0.1,JHUAPL-Bucky,0,39
0.1,JHUAPL-Bucky,0,40
0.1,JHUAPL-Bucky,0,41
0.1,JHUAPL-Bucky,0,42
0.1,JHUAPL-Bucky,0,44
0.1,JHUAPL-Bucky,0,45
0.1,JHUAPL-Bucky,0,46
0.1,JHUAPL-Bucky,0,47
0.1,JHUAPL-Bucky,0,48
0.1,JHUAPL-Bucky,0,49
0.1,JHUAPL-Bucky,0,50
0.1,JHUAPL-Bucky,0,51
0.1,JHUAPL-Bucky,0,53
0.1,JHUAPL-Bucky,0,54
0.1,JHUAPL-Bucky,0,55
0.1,JHUAPL-Bucky,0,56
0.1,JHUAPL-Bucky,0,60
0.1,JHUAPL-Bucky,0,66
0.1,JHUAPL-Bucky,0,69
0.1,JHUAPL-Bucky,0,72
0.1,JHUAPL-Bucky,0,78
0.25,JHUAPL-Bucky,0,01
0.25,JHUAPL-Bucky,0,02
0.25,JHUAPL-Bucky,0,04
0.25,JHUAPL-Bucky,0,05
0.25,JHUAPL-Bucky,0,06
0.25,JHUAPL-Bucky,0,08
0.25,JHUAPL-Bucky,0,09
0.25,JHUAPL-Bucky,0,10
0.25,JHUAPL-Bucky,0,11
0.25,JHUAPL-Bucky,0,12
0.25,JHUAPL-Bucky,0,13
0.25,JHUAPL-Bucky,0,15
0.25,JHUAPL-Bucky,0,16
0.25,JHUAPL-Bucky,0,17
0.25,JHUAPL-Bucky,0,18
0.25,JHUAPL-Bucky,0,19
0.25,JHUAPL-Bucky,0,20
0.25,JHUAPL-Bucky,0,21
0.25,JHUAPL-Bucky,0,22
0.25,JHUAPL-Bucky,0,23
0.25,JHUAPL-Bucky,0,24
0.25,JHUAPL-Bucky,0,25
0.25,JHUAPL-Bucky,0,26
0.25,JHUAPL-Bucky,0,27
0.25,JHUAPL-Bucky,0,28
0.25,JHUAPL-Bucky,0,29
0.25,JHUAPL-Bucky,0,30
0.25,JHUAPL-Bucky,0,31
0.25,JHUAPL-Bucky,0,32
0.25,JHUAPL-Bucky,0,33
0.25,JHUAPL-Bucky,0,34
0.25,JHUAPL-Bucky,0,35
0.25,JHUAPL-Bucky,0,36
0.25,JHUAPL-Bucky,0,37
0.25,JHUAPL-Bucky,0,38
