quantile,model,weight,location
0.25,COVIDhub-baseline,0,20
0.25,COVIDhub-baseline,0,21
0.25,COVIDhub-baseline,0,22
0.25,COVIDhub-baseline,0,23
0.25,COVIDhub-baseline,0,24
0.25,COVIDhub-baseline,0,25
0.25,COVIDhub-baseline,0,26
0.25,COVIDhub-baseline,0,27
0.25,COVIDhub-baseline,0,28
0.25,COVIDhub-baseline,0,29
0.25,COVIDhub-baseline,0,30
0.25,COVIDhub-baseline,0,31
0.25,COVIDhub-baseline,0,32
0.25,COVIDhub-baseline,0,33
0.25,COVIDhub-baseline,0,34
0.25,COVIDhub-baseline,0,35
0.25,COVIDhub-baseline,0,36
0.25,COVIDhub-baseline,0,37
0.25,COVIDhub-baseline,0,38
0.25,COVIDhub-baseline,0,39
0.25,COVIDhub-baseline,0,40
0.25,COVIDhub-baseline,0,41
0.25,COVIDhub-baseline,0,42
0.25,COVIDhub-baseline,0,44
0.25,COVIDhub-baseline,0,45
0.25,COVIDhub-baseline,0,46
0.25,COVIDhub-baseline,0,47
0.25,COVIDhub-baseline,0,48
0.25,COVIDhub-baseline,0,49
0.25,COVIDhub-baseline,0,50
0.25,COVIDhub-baseline,0,51
0.25,COVIDhub-baseline,0,53
0.25,COVIDhub-baseline,0,54
0.25,COVIDhub-baseline,0,55
0.25,COVIDhub-baseline,0,56
0.25,COVIDhub-baseline,0,72
0.25,COVIDhub-baseline,0,60
0.25,COVIDhub-baseline,0,66
0.25,COVIDhub-baseline,0,69
0.25,COVIDhub-baseline,0,78
0.5,COVIDhub-baseline,0,01
0.5,COVIDhub-baseline,0,02
0.5,COVIDhub-baseline,0,04
0.5,COVIDhub-baseline,0,05
0.5,COVIDhub-baseline,0,06
0.5,COVIDhub-baseline,0,08
0.5,COVIDhub-baseline,0,09
0.5,COVIDhub-baseline,0,10
0.5,COVIDhub-baseline,0,11
0.5,COVIDhub-baseline,0,12
0.5,COVIDhub-baseline,0,13
0.5,COVIDhub-baseline,0,15
0.5,COVIDhub-baseline,0,16
0.5,COVIDhub-baseline,0,17
0.5,COVIDhub-baseline,0,18
0.5,COVIDhub-baseline,0,19
0.5,COVIDhub-baseline,0,20
0.5,COVIDhub-baseline,0,21
0.5,COVIDhub-baseline,0,22
0.5,COVIDhub-baseline,0,23
0.5,COVIDhub-baseline,0,24
0.5,COVIDhub-baseline,0,25
0.5,COVIDhub-baseline,0,26
0.5,COVIDhub-baseline,0,27
0.5,COVIDhub-baseline,0,28
0.5,COVIDhub-baseline,0,29
0.5,COVIDhub-baseline,0,30
0.5,COVIDhub-baseline,0,31
0.5,COVIDhub-baseline,0,32
0.5,COVIDhub-baseline,0,33
0.5,COVIDhub-baseline,0,34
0.5,COVIDhub-baseline,0,35
0.5,COVIDhub-baseline,0,36
0.5,COVIDhub-baseline,0,37
0.5,COVIDhub-baseline,0,38
0.5,COVIDhub-baseline,0,39
0.5,COVIDhub-baseline,0,40
0.5,COVIDhub-baseline,0,41
0.5,COVIDhub-baseline,0,42
0.5,COVIDhub-baseline,0,44
0.5,COVIDhub-baseline,0,45
0.5,COVIDhub-baseline,0,46
0.5,COVIDhub-baseline,0,47
0.5,COVIDhub-baseline,0,48
0.5,COVIDhub-baseline,0,49
0.5,COVIDhub-baseline,0,50
0.5,COVIDhub-baseline,0,51
0.5,COVIDhub-baseline,0,53
0.5,COVIDhub-baseline,0,54
0.5,COVIDhub-baseline,0,55
0.5,COVIDhub-baseline,0,56
0.5,COVIDhub-baseline,0,72
0.5,COVIDhub-baseline,0,60
0.5,COVIDhub-baseline,0,66
0.5,COVIDhub-baseline,0,69
0.5,COVIDhub-baseline,0,78
0.75,COVIDhub-baseline,0,01
0.75,COVIDhub-baseline,0,02
0.75,COVIDhub-baseline,0,04
0.75,COVIDhub-baseline,0,05
0.75,COVIDhub-baseline,0,06
0.75,COVIDhub-baseline,0,08
0.75,COVIDhub-baseline,0,09
0.75,COVIDhub-baseline,0,10
0.75,COVIDhub-baseline,0,11
0.75,COVIDhub-baseline,0,12
0.75,COVIDhub-baseline,0,13
0.75,COVIDhub-baseline,0,15
0.75,COVIDhub-baseline,0,16
0.75,COVIDhub-baseline,0,17
0.75,COVIDhub-baseline,0,18
0.75,COVIDhub-baseline,0,19
0.75,COVIDhub-baseline,0,20
0.75,COVIDhub-baseline,0,21
0.75,COVIDhub-baseline,0,22
0.75,COVIDhub-baseline,0,23
0.75,COVIDhub-baseline,0,24
0.75,COVIDhub-baseline,0,25
0.75,COVIDhub-baseline,0,26
0.75,COVIDhub-baseline,0,27
0.75,COVIDhub-baseline,0,28
0.75,COVIDhub-baseline,0,29
0.75,COVIDhub-baseline,0,30
0.75,COVIDhub-baseline,0,31
0.75,COVIDhub-baseline,0,32
0.75,COVIDhub-baseline,0,33
0.75,COVIDhub-baseline,0,34
0.75,COVIDhub-baseline,0,35
0.75,COVIDhub-baseline,0,36
0.75,COVIDhub-baseline,0,37
0.75,COVIDhub-baseline,0,38
0.75,COVIDhub-baseline,0,39
0.75,COVIDhub-baseline,0,40
0.75,COVIDhub-baseline,0,41
0.75,COVIDhub-baseline,0,42
0.75,COVIDhub-baseline,0,44
0.75,COVIDhub-baseline,0,45
0.75,COVIDhub-baseline,0,46
0.75,COVIDhub-baseline,0,47
0.75,COVIDhub-baseline,0,48
0.75,COVIDhub-baseline,0,49
0.75,COVIDhub-baseline,0,50
0.75,COVIDhub-baseline,0,51
0.75,COVIDhub-baseline,0,53
0.75,COVIDhub-baseline,0,54
0.75,COVIDhub-baseline,0,55
0.75,COVIDhub-baseline,0,56
0.75,COVIDhub-baseline,0,72
0.75,COVIDhub-baseline,0,60
0.75,COVIDhub-baseline,0,66
0.75,COVIDhub-baseline,0,69
0.75,COVIDhub-baseline,0,78
0.9,COVIDhub-baseline,0,01
0.9,COVIDhub-baseline,0,02
0.9,COVIDhub-baseline,0,04
0.9,COVIDhub-baseline,0,05
0.9,COVIDhub-baseline,0,06
0.9,COVIDhub-baseline,0,08
0.9,COVIDhub-baseline,0,09
0.9,COVIDhub-baseline,0,10
0.9,COVIDhub-baseline,0,11
0.9,COVIDhub-baseline,0,12
0.9,COVIDhub-baseline,0,13
0.9,COVIDhub-baseline,0,15
0.9,COVIDhub-baseline,0,16
0.9,COVIDhub-baseline,0,17
0.9,COVIDhub-baseline,0,18
0.9,COVIDhub-baseline,0,19
0.9,COVIDhub-baseline,0,20
0.9,COVIDhub-baseline,0,21
0.9,COVIDhub-baseline,0,22
0.9,COVIDhub-baseline,0,23
0.9,COVIDhub-baseline,0,24
0.9,COVIDhub-baseline,0,25
0.9,COVIDhub-baseline,0,26
0.9,COVIDhub-baseline,0,27
0.9,COVIDhub-baseline,0,28
0.9,COVIDhub-baseline,0,29
0.9,COVIDhub-baseline,0,30
0.9,COVIDhub-baseline,0,31
0.9,COVIDhub-baseline,0,32
0.9,COVIDhub-baseline,0,33
0.9,COVIDhub-baseline,0,34
0.9,COVIDhub-baseline,0,35
0.9,COVIDhub-baseline,0,36
0.9,COVIDhub-baseline,0,37
0.9,COVIDhub-baseline,0,38
0.9,COVIDhub-baseline,0,39
0.9,COVIDhub-baseline,0,40
0.9,COVIDhub-baseline,0,41
0.9,COVIDhub-baseline,0,42
0.9,COVIDhub-baseline,0,44
0.9,COVIDhub-baseline,0,45
0.9,COVIDhub-baseline,0,46
0.9,COVIDhub-baseline,0,47
0.9,COVIDhub-baseline,0,48
0.9,COVIDhub-baseline,0,49
0.9,COVIDhub-baseline,0,50
0.9,COVIDhub-baseline,0,51
0.9,COVIDhub-baseline,0,53
0.9,COVIDhub-baseline,0,54
0.9,COVIDhub-baseline,0,55
0.9,COVIDhub-baseline,0,56
0.9,COVIDhub-baseline,0,72
0.9,COVIDhub-baseline,0,60
0.9,COVIDhub-baseline,0,66
0.9,COVIDhub-baseline,0,69
0.9,COVIDhub-baseline,0,78
0.975,COVIDhub-baseline,0,01
0.975,COVIDhub-baseline,0,02
0.975,COVIDhub-baseline,0,04
0.975,COVIDhub-baseline,0,05
0.975,COVIDhub-baseline,0,06
0.975,COVIDhub-baseline,0,08
0.975,COVIDhub-baseline,0,09
0.975,COVIDhub-baseline,0,10
0.975,COVIDhub-baseline,0,11
0.975,COVIDhub-baseline,0,12
0.975,COVIDhub-baseline,0,13
0.975,COVIDhub-baseline,0,15
0.975,COVIDhub-baseline,0,16
0.975,COVIDhub-baseline,0,17
0.975,COVIDhub-baseline,0,18
0.975,COVIDhub-baseline,0,19
0.975,COVIDhub-baseline,0,20
0.975,COVIDhub-baseline,0,21
0.975,COVIDhub-baseline,0,22
0.975,COVIDhub-baseline,0,23
0.975,COVIDhub-baseline,0,24
0.975,COVIDhub-baseline,0,25
0.975,COVIDhub-baseline,0,26
0.975,COVIDhub-baseline,0,27
0.975,COVIDhub-baseline,0,28
0.975,COVIDhub-baseline,0,29
0.975,COVIDhub-baseline,0,30
0.975,COVIDhub-baseline,0,31
0.975,COVIDhub-baseline,0,32
0.975,COVIDhub-baseline,0,33
0.975,COVIDhub-baseline,0,34
0.975,COVIDhub-baseline,0,35
0.975,COVIDhub-baseline,0,36
0.975,COVIDhub-baseline,0,37
0.975,COVIDhub-baseline,0,38
0.975,COVIDhub-baseline,0,39
0.975,COVIDhub-baseline,0,40
0.975,COVIDhub-baseline,0,41
0.975,COVIDhub-baseline,0,42
0.975,COVIDhub-baseline,0,44
0.975,COVIDhub-baseline,0,45
0.975,COVIDhub-baseline,0,46
0.975,COVIDhub-baseline,0,47
0.975,COVIDhub-baseline,0,48
0.975,COVIDhub-baseline,0,49
0.975,COVIDhub-baseline,0,50
0.975,COVIDhub-baseline,0,51
0.975,COVIDhub-baseline,0,53
0.975,COVIDhub-baseline,0,54
0.975,COVIDhub-baseline,0,55
0.975,COVIDhub-baseline,0,56
0.975,COVIDhub-baseline,0,72
0.975,COVIDhub-baseline,0,60
0.975,COVIDhub-baseline,0,66
0.975,COVIDhub-baseline,0,69
0.975,COVIDhub-baseline,0,78
0.025,CU-select,0.29481800990270046,01
0.025,CU-select,0.29481800990270046,02
0.025,CU-select,0.29481800990270046,04
0.025,CU-select,0.29481800990270046,05
0.025,CU-select,0.29481800990270046,06
0.025,CU-select,0.29481800990270046,08
0.025,CU-select,0.29481800990270046,09
0.025,CU-select,0.29481800990270046,10
0.025,CU-select,0.29481800990270046,11
0.025,CU-select,0.29481800990270046,12
0.025,CU-select,0.29481800990270046,13
0.025,CU-select,0.29481800990270046,15
0.025,CU-select,0.29481800990270046,16
0.025,CU-select,0.29481800990270046,17
0.025,CU-select,0.29481800990270046,18
0.025,CU-select,0.29481800990270046,19
0.025,CU-select,0.29481800990270046,20
0.025,CU-select,0.29481800990270046,21
0.025,CU-select,0.29481800990270046,22
0.025,CU-select,0.29481800990270046,23
0.025,CU-select,0.29481800990270046,24
0.025,CU-select,0.29481800990270046,25
0.025,CU-select,0.29481800990270046,26
0.025,CU-select,0.29481800990270046,27
0.025,CU-select,0.29481800990270046,28
0.025,CU-select,0.29481800990270046,29
0.025,CU-select,0.29481800990270046,30
0.025,CU-select,0.29481800990270046,31
0.025,CU-select,0.29481800990270046,32
0.025,CU-select,0.29481800990270046,33
0.025,CU-select,0.29481800990270046,34
0.025,CU-select,0.29481800990270046,35
0.025,CU-select,0.29481800990270046,36
0.025,CU-select,0.29481800990270046,37
0.025,CU-select,0.29481800990270046,38
0.025,CU-select,0.29481800990270046,39
0.025,CU-select,0.29481800990270046,40
0.025,CU-select,0.29481800990270046,41
0.025,CU-select,0.29481800990270046,42
0.025,CU-select,0.29481800990270046,44
0.025,CU-select,0.29481800990270046,45
0.025,CU-select,0.29481800990270046,46
0.025,CU-select,0.29481800990270046,47
0.025,CU-select,0.29481800990270046,48
0.025,CU-select,0.29481800990270046,49
0.025,CU-select,0.29481800990270046,50
0.025,CU-select,0.29481800990270046,51
0.025,CU-select,0.29481800990270046,53
0.025,CU-select,0.29481800990270046,54
0.025,CU-select,0.29481800990270046,55
0.025,CU-select,0.29481800990270046,56
0.025,CU-select,0.29481800990270046,72
0.025,CU-select,0.29481800990270046,60
0.025,CU-select,0.29481800990270046,66
0.025,CU-select,0.29481800990270046,69
0.025,CU-select,0.29481800990270046,78
0.1,CU-select,0.3191359051928024,01
0.1,CU-select,0.3191359051928024,02
0.1,CU-select,0.3191359051928024,04
0.1,CU-select,0.3191359051928024,05
0.1,CU-select,0.3191359051928024,06
0.1,CU-select,0.3191359051928024,08
0.1,CU-select,0.3191359051928024,09
0.1,CU-select,0.3191359051928024,10
0.1,CU-select,0.3191359051928024,11
0.1,CU-select,0.3191359051928024,12
0.1,CU-select,0.3191359051928024,13
0.1,CU-select,0.3191359051928024,15
0.1,CU-select,0.3191359051928024,16
0.1,CU-select,0.3191359051928024,17
0.1,CU-select,0.3191359051928024,18
0.1,CU-select,0.3191359051928024,19
0.1,CU-select,0.3191359051928024,20
0.1,CU-select,0.3191359051928024,21
0.1,CU-select,0.3191359051928024,22
0.1,CU-select,0.3191359051928024,23
0.1,CU-select,0.3191359051928024,24
0.1,CU-select,0.3191359051928024,25
0.1,CU-select,0.3191359051928024,26
0.1,CU-select,0.3191359051928024,27
0.1,CU-select,0.3191359051928024,28
0.1,CU-select,0.3191359051928024,29
0.1,CU-select,0.3191359051928024,30
0.1,CU-select,0.3191359051928024,31
0.1,CU-select,0.3191359051928024,32
0.1,CU-select,0.3191359051928024,33
0.1,CU-select,0.3191359051928024,34
0.1,CU-select,0.3191359051928024,35
0.1,CU-select,0.3191359051928024,36
0.1,CU-select,0.3191359051928024,37
0.1,CU-select,0.3191359051928024,38
0.1,CU-select,0.3191359051928024,39
0.1,CU-select,0.3191359051928024,40
0.1,CU-select,0.3191359051928024,41
0.1,CU-select,0.3191359051928024,42
0.1,CU-select,0.3191359051928024,44
0.1,CU-select,0.3191359051928024,45
0.1,CU-select,0.3191359051928024,46
0.1,CU-select,0.3191359051928024,47
0.1,CU-select,0.3191359051928024,48
0.1,CU-select,0.3191359051928024,49
0.1,CU-select,0.3191359051928024,50
0.1,CU-select,0.3191359051928024,51
0.1,CU-select,0.3191359051928024,53
0.1,CU-select,0.3191359051928024,54
0.1,CU-select,0.3191359051928024,55
0.1,CU-select,0.3191359051928024,56
0.1,CU-select,0.3191359051928024,72
0.1,CU-select,0.3191359051928024,60
0.1,CU-select,0.3191359051928024,66
0.1,CU-select,0.3191359051928024,69
0.1,CU-select,0.3191359051928024,78
0.25,CU-select,0.3191359051928024,01
0.25,CU-select,0.3191359051928024,02
0.25,CU-select,0.3191359051928024,04
0.25,CU-select,0.3191359051928024,05
0.25,CU-select,0.3191359051928024,06
0.25,CU-select,0.3191359051928024,08
0.25,CU-select,0.3191359051928024,09
0.25,CU-select,0.3191359051928024,10
0.25,CU-select,0.3191359051928024,11
0.25,CU-select,0.3191359051928024,12
0.25,CU-select,0.3191359051928024,13
0.25,CU-select,0.3191359051928024,15
0.25,CU-select,0.3191359051928024,16
0.25,CU-select,0.3191359051928024,17
0.25,CU-select,0.3191359051928024,18
0.25,CU-select,0.3191359051928024,19
0.25,CU-select,0.3191359051928024,20
0.25,CU-select,0.3191359051928024,21
0.25,CU-select,0.3191359051928024,22
0.25,CU-select,0.3191359051928024,23
0.25,CU-select,0.3191359051928024,24
0.25,CU-select,0.3191359051928024,25
0.25,CU-select,0.3191359051928024,26
0.25,CU-select,0.3191359051928024,27
0.25,CU-select,0.3191359051928024,28
0.25,CU-select,0.3191359051928024,29
0.25,CU-select,0.3191359051928024,30
0.25,CU-select,0.3191359051928024,31
0.25,CU-select,0.3191359051928024,32
0.25,CU-select,0.3191359051928024,33
0.25,CU-select,0.3191359051928024,34
0.25,CU-select,0.3191359051928024,35
0.25,CU-select,0.3191359051928024,36
0.25,CU-select,0.3191359051928024,37
0.25,CU-select,0.3191359051928024,38
0.25,CU-select,0.3191359051928024,39
0.25,CU-select,0.3191359051928024,40
0.25,CU-select,0.3191359051928024,41
0.25,CU-select,0.3191359051928024,42
0.25,CU-select,0.3191359051928024,44
0.25,CU-select,0.3191359051928024,45
0.25,CU-select,0.3191359051928024,46
0.25,CU-select,0.3191359051928024,47
0.25,CU-select,0.3191359051928024,48
0.25,CU-select,0.3191359051928024,49
0.25,CU-select,0.3191359051928024,50
0.25,CU-select,0.3191359051928024,51
0.25,CU-select,0.3191359051928024,53
0.25,CU-select,0.3191359051928024,54
0.25,CU-select,0.3191359051928024,55
0.25,CU-select,0.3191359051928024,56
0.25,CU-select,0.3191359051928024,72
0.25,CU-select,0.3191359051928024,60
0.25,CU-select,0.3191359051928024,66
0.25,CU-select,0.3191359051928024,69
0.25,CU-select,0.3191359051928024,78
0.5,CU-select,0.3191359051928024,01
0.5,CU-select,0.3191359051928024,02
0.5,CU-select,0.3191359051928024,04
0.5,CU-select,0.3191359051928024,05
0.5,CU-select,0.3191359051928024,06
0.5,CU-select,0.3191359051928024,08
0.5,CU-select,0.3191359051928024,09
0.5,CU-select,0.3191359051928024,10
0.5,CU-select,0.3191359051928024,11
0.5,CU-select,0.3191359051928024,12
0.5,CU-select,0.3191359051928024,13
0.5,CU-select,0.3191359051928024,15
0.5,CU-select,0.3191359051928024,16
0.5,CU-select,0.3191359051928024,17
0.5,CU-select,0.3191359051928024,18
0.5,CU-select,0.3191359051928024,19
0.5,CU-select,0.3191359051928024,20
0.5,CU-select,0.3191359051928024,21
0.5,CU-select,0.3191359051928024,22
0.5,CU-select,0.3191359051928024,23
0.5,CU-select,0.3191359051928024,24
0.5,CU-select,0.3191359051928024,25
0.5,CU-select,0.3191359051928024,26
0.5,CU-select,0.3191359051928024,27
0.5,CU-select,0.3191359051928024,28
0.5,CU-select,0.3191359051928024,29
0.5,CU-select,0.3191359051928024,30
0.5,CU-select,0.3191359051928024,31
0.5,CU-select,0.3191359051928024,32
0.5,CU-select,0.3191359051928024,33
0.5,CU-select,0.3191359051928024,34
0.5,CU-select,0.3191359051928024,35
0.5,CU-select,0.3191359051928024,36
0.5,CU-select,0.3191359051928024,37
0.5,CU-select,0.3191359051928024,38
0.5,CU-select,0.3191359051928024,39
0.5,CU-select,0.3191359051928024,40
0.5,CU-select,0.3191359051928024,41
0.5,CU-select,0.3191359051928024,42
0.5,CU-select,0.3191359051928024,44
0.5,CU-select,0.3191359051928024,45
0.5,CU-select,0.3191359051928024,46
0.5,CU-select,0.3191359051928024,47
0.5,CU-select,0.3191359051928024,48
0.5,CU-select,0.3191359051928024,49
0.5,CU-select,0.3191359051928024,50
0.5,CU-select,0.3191359051928024,51
0.5,CU-select,0.3191359051928024,53
0.5,CU-select,0.3191359051928024,54
0.5,CU-select,0.3191359051928024,55
0.5,CU-select,0.3191359051928024,56
0.5,CU-select,0.3191359051928024,72
0.5,CU-select,0.3191359051928024,60
0.5,CU-select,0.3191359051928024,66
0.5,CU-select,0.3191359051928024,69
0.5,CU-select,0.3191359051928024,78
0.75,CU-select,0.3191359051928024,01
0.75,CU-select,0.3191359051928024,02
0.75,CU-select,0.3191359051928024,04
0.75,CU-select,0.3191359051928024,05
0.75,CU-select,0.3191359051928024,06
0.75,CU-select,0.3191359051928024,08
0.75,CU-select,0.3191359051928024,09
0.75,CU-select,0.3191359051928024,10
0.75,CU-select,0.3191359051928024,11
0.75,CU-select,0.3191359051928024,12
0.75,CU-select,0.3191359051928024,13
0.75,CU-select,0.3191359051928024,15
0.75,CU-select,0.3191359051928024,16
0.75,CU-select,0.3191359051928024,17
0.75,CU-select,0.3191359051928024,18
0.75,CU-select,0.3191359051928024,19
0.75,CU-select,0.3191359051928024,20
0.75,CU-select,0.3191359051928024,21
0.75,CU-select,0.3191359051928024,22
0.75,CU-select,0.3191359051928024,23
0.75,CU-select,0.3191359051928024,24
0.75,CU-select,0.3191359051928024,25
0.75,CU-select,0.3191359051928024,26
0.75,CU-select,0.3191359051928024,27
0.75,CU-select,0.3191359051928024,28
0.75,CU-select,0.3191359051928024,29
0.75,CU-select,0.3191359051928024,30
0.75,CU-select,0.3191359051928024,31
0.75,CU-select,0.3191359051928024,32
0.75,CU-select,0.3191359051928024,33
0.75,CU-select,0.3191359051928024,34
0.75,CU-select,0.3191359051928024,35
0.75,CU-select,0.3191359051928024,36
0.75,CU-select,0.3191359051928024,37
0.75,CU-select,0.3191359051928024,38
0.75,CU-select,0.3191359051928024,39
0.75,CU-select,0.3191359051928024,40
0.75,CU-select,0.3191359051928024,41
0.75,CU-select,0.3191359051928024,42
0.75,CU-select,0.3191359051928024,44
0.75,CU-select,0.3191359051928024,45
0.75,CU-select,0.3191359051928024,46
0.75,CU-select,0.3191359051928024,47
0.75,CU-select,0.3191359051928024,48
0.75,CU-select,0.3191359051928024,49
0.75,CU-select,0.3191359051928024,50
0.75,CU-select,0.3191359051928024,51
0.75,CU-select,0.3191359051928024,53
0.75,CU-select,0.3191359051928024,54
0.75,CU-select,0.3191359051928024,55
0.75,CU-select,0.3191359051928024,56
0.75,CU-select,0.3191359051928024,72
0.75,CU-select,0.3191359051928024,60
0.75,CU-select,0.3191359051928024,66
0.75,CU-select,0.3191359051928024,69
0.75,CU-select,0.3191359051928024,78
0.9,CU-select,0.3191359051928024,01
0.9,CU-select,0.3191359051928024,02
0.9,CU-select,0.3191359051928024,04
0.9,CU-select,0.3191359051928024,05
0.9,CU-select,0.3191359051928024,06
0.9,CU-select,0.3191359051928024,08
0.9,CU-select,0.3191359051928024,09
0.9,CU-select,0.3191359051928024,10
0.9,CU-select,0.3191359051928024,11
0.9,CU-select,0.3191359051928024,12
0.9,CU-select,0.3191359051928024,13
0.9,CU-select,0.3191359051928024,15
0.9,CU-select,0.3191359051928024,16
0.9,CU-select,0.3191359051928024,17
0.9,CU-select,0.3191359051928024,18
0.9,CU-select,0.3191359051928024,19
0.9,CU-select,0.3191359051928024,20
0.9,CU-select,0.3191359051928024,21
0.9,CU-select,0.3191359051928024,22
0.9,CU-select,0.3191359051928024,23
0.9,CU-select,0.3191359051928024,24
0.9,CU-select,0.3191359051928024,25
0.9,CU-select,0.3191359051928024,26
0.9,CU-select,0.3191359051928024,27
0.9,CU-select,0.3191359051928024,28
0.9,CU-select,0.3191359051928024,29
0.9,CU-select,0.3191359051928024,30
0.9,CU-select,0.3191359051928024,31
0.9,CU-select,0.3191359051928024,32
0.9,CU-select,0.3191359051928024,33
0.9,CU-select,0.3191359051928024,34
0.9,CU-select,0.3191359051928024,35
0.9,CU-select,0.3191359051928024,36
0.9,CU-select,0.3191359051928024,37
0.9,CU-select,0.3191359051928024,38
0.9,CU-select,0.3191359051928024,39
0.9,CU-select,0.3191359051928024,40
0.9,CU-select,0.3191359051928024,41
0.9,CU-select,0.3191359051928024,42
0.9,CU-select,0.3191359051928024,44
0.9,CU-select,0.3191359051928024,45
0.9,CU-select,0.3191359051928024,46
0.9,CU-select,0.3191359051928024,47
0.9,CU-select,0.3191359051928024,48
0.9,CU-select,0.3191359051928024,49
0.9,CU-select,0.3191359051928024,50
0.9,CU-select,0.3191359051928024,51
0.9,CU-select,0.3191359051928024,53
0.9,CU-select,0.3191359051928024,54
0.9,CU-select,0.3191359051928024,55
0.9,CU-select,0.3191359051928024,56
0.9,CU-select,0.3191359051928024,72
0.9,CU-select,0.3191359051928024,60
0.9,CU-select,0.3191359051928024,66
0.9,CU-select,0.3191359051928024,69
0.9,CU-select,0.3191359051928024,78
0.975,CU-select,0.2575777341274711,01
0.975,CU-select,0.2575777341274711,02
0.975,CU-select,0.2575777341274711,04
0.975,CU-select,0.2575777341274711,05
0.975,CU-select,0.2575777341274711,06
0.975,CU-select,0.2575777341274711,08
0.975,CU-select,0.2575777341274711,09
0.975,CU-select,0.2575777341274711,10
0.975,CU-select,0.2575777341274711,11
0.975,CU-select,0.2575777341274711,12
0.975,CU-select,0.2575777341274711,13
0.975,CU-select,0.2575777341274711,15
0.975,CU-select,0.2575777341274711,16
0.975,CU-select,0.2575777341274711,17
0.975,CU-select,0.2575777341274711,18
0.975,CU-select,0.2575777341274711,19
0.975,CU-select,0.2575777341274711,20
0.975,CU-select,0.2575777341274711,21
0.975,CU-select,0.2575777341274711,22
0.975,CU-select,0.2575777341274711,23
0.975,CU-select,0.2575777341274711,24
0.975,CU-select,0.2575777341274711,25
0.975,CU-select,0.2575777341274711,26
0.975,CU-select,0.2575777341274711,27
0.975,CU-select,0.2575777341274711,28
0.975,CU-select,0.2575777341274711,29
0.975,CU-select,0.2575777341274711,30
0.975,CU-select,0.2575777341274711,31
0.975,CU-select,0.2575777341274711,32
0.975,CU-select,0.2575777341274711,33
0.975,CU-select,0.2575777341274711,34
0.975,CU-select,0.2575777341274711,35
0.975,CU-select,0.2575777341274711,36
0.975,CU-select,0.2575777341274711,37
0.975,CU-select,0.2575777341274711,38
0.975,CU-select,0.2575777341274711,39
0.975,CU-select,0.2575777341274711,40
0.975,CU-select,0.2575777341274711,41
0.975,CU-select,0.2575777341274711,42
0.975,CU-select,0.2575777341274711,44
0.975,CU-select,0.2575777341274711,45
0.975,CU-select,0.2575777341274711,46
0.975,CU-select,0.2575777341274711,47
0.975,CU-select,0.2575777341274711,48
0.975,CU-select,0.2575777341274711,49
0.975,CU-select,0.2575777341274711,50
0.975,CU-select,0.2575777341274711,51
0.975,CU-select,0.2575777341274711,53
0.975,CU-select,0.2575777341274711,54
0.975,CU-select,0.2575777341274711,55
0.975,CU-select,0.2575777341274711,56
0.975,CU-select,0.2575777341274711,72
0.975,CU-select,0.2575777341274711,60
0.975,CU-select,0.2575777341274711,66
0.975,CU-select,0.2575777341274711,69
0.975,CU-select,0.2575777341274711,78
0.025,DDS-NBDS,0.014970175758928296,01
0.025,DDS-NBDS,0.014970175758928296,02
0.025,DDS-NBDS,0.014970175758928296,04
0.025,DDS-NBDS,0.014970175758928296,05
0.025,DDS-NBDS,0.014970175758928296,06
0.025,DDS-NBDS,0.014970175758928296,08
0.025,DDS-NBDS,0.014970175758928296,09
0.025,DDS-NBDS,0.014970175758928296,10
0.025,DDS-NBDS,0.014970175758928296,11
0.025,DDS-NBDS,0.014970175758928296,12
0.025,DDS-NBDS,0.014970175758928296,13
0.025,DDS-NBDS,0.014970175758928296,15
0.025,DDS-NBDS,0.014970175758928296,16
0.025,DDS-NBDS,0.014970175758928296,17
0.025,DDS-NBDS,0.014970175758928296,18
0.025,DDS-NBDS,0.014970175758928296,19
0.025,DDS-NBDS,0.014970175758928296,20
0.025,DDS-NBDS,0.014970175758928296,21
0.025,DDS-NBDS,0.014970175758928296,22
0.025,DDS-NBDS,0.014970175758928296,23
0.025,DDS-NBDS,0.014970175758928296,24
0.025,DDS-NBDS,0.014970175758928296,25
0.025,DDS-NBDS,0.014970175758928296,26
0.025,DDS-NBDS,0.014970175758928296,27
0.025,DDS-NBDS,0.014970175758928296,28
0.025,DDS-NBDS,0.014970175758928296,29
0.025,DDS-NBDS,0.014970175758928296,30
0.025,DDS-NBDS,0.014970175758928296,31
0.025,DDS-NBDS,0.014970175758928296,32
0.025,DDS-NBDS,0.014970175758928296,33
0.025,DDS-NBDS,0.014970175758928296,34
0.025,DDS-NBDS,0.014970175758928296,35
0.025,DDS-NBDS,0.014970175758928296,36
0.025,DDS-NBDS,0.014970175758928296,37
0.025,DDS-NBDS,0.014970175758928296,38
0.025,DDS-NBDS,0.014970175758928296,39
0.025,DDS-NBDS,0.014970175758928296,40
0.025,DDS-NBDS,0.014970175758928296,41
0.025,DDS-NBDS,0.014970175758928296,42
0.025,DDS-NBDS,0.014970175758928296,44
0.025,DDS-NBDS,0.014970175758928296,45
0.025,DDS-NBDS,0.014970175758928296,46
0.025,DDS-NBDS,0.014970175758928296,47
0.025,DDS-NBDS,0.014970175758928296,48
0.025,DDS-NBDS,0.014970175758928296,49
0.025,DDS-NBDS,0.014970175758928296,50
0.025,DDS-NBDS,0.014970175758928296,51
