quantile,model,weight,location
0.1,Covid19Sim-Simulator,0,35
0.1,Covid19Sim-Simulator,0,36
0.1,Covid19Sim-Simulator,0,37
0.1,Covid19Sim-Simulator,0,38
0.1,Covid19Sim-Simulator,0,39
0.1,Covid19Sim-Simulator,0,40
0.1,Covid19Sim-Simulator,0,41
0.1,Covid19Sim-Simulator,0,42
0.1,Covid19Sim-Simulator,0,44
0.1,Covid19Sim-Simulator,0,45
0.1,Covid19Sim-Simulator,0,46
0.1,Covid19Sim-Simulator,0,47
0.1,Covid19Sim-Simulator,0,48
0.1,Covid19Sim-Simulator,0,49
0.1,Covid19Sim-Simulator,0,50
0.1,Covid19Sim-Simulator,0,51
0.1,Covid19Sim-Simulator,0,53
0.1,Covid19Sim-Simulator,0,54
0.1,Covid19Sim-Simulator,0,55
0.1,Covid19Sim-Simulator,0,56
0.1,Covid19Sim-Simulator,0,72
0.1,Covid19Sim-Simulator,0,60
0.1,Covid19Sim-Simulator,0,66
0.1,Covid19Sim-Simulator,0,69
0.1,Covid19Sim-Simulator,0,78
0.25,Covid19Sim-Simulator,0,11
0.25,Covid19Sim-Simulator,0,01
0.25,Covid19Sim-Simulator,0,02
0.25,Covid19Sim-Simulator,0,04
0.25,Covid19Sim-Simulator,0,05
0.25,Covid19Sim-Simulator,0,06
0.25,Covid19Sim-Simulator,0,08
0.25,Covid19Sim-Simulator,0,09
0.25,Covid19Sim-Simulator,0,10
0.25,Covid19Sim-Simulator,0,12
0.25,Covid19Sim-Simulator,0,13
0.25,Covid19Sim-Simulator,0,15
0.25,Covid19Sim-Simulator,0,16
0.25,Covid19Sim-Simulator,0,17
0.25,Covid19Sim-Simulator,0,18
0.25,Covid19Sim-Simulator,0,19
0.25,Covid19Sim-Simulator,0,20
0.25,Covid19Sim-Simulator,0,21
0.25,Covid19Sim-Simulator,0,22
0.25,Covid19Sim-Simulator,0,23
0.25,Covid19Sim-Simulator,0,24
0.25,Covid19Sim-Simulator,0,25
0.25,Covid19Sim-Simulator,0,26
0.25,Covid19Sim-Simulator,0,27
0.25,Covid19Sim-Simulator,0,28
0.25,Covid19Sim-Simulator,0,29
0.25,Covid19Sim-Simulator,0,30
0.25,Covid19Sim-Simulator,0,31
0.25,Covid19Sim-Simulator,0,32
0.25,Covid19Sim-Simulator,0,33
0.25,Covid19Sim-Simulator,0,34
0.25,Covid19Sim-Simulator,0,35
0.25,Covid19Sim-Simulator,0,36
0.25,Covid19Sim-Simulator,0,37
0.25,Covid19Sim-Simulator,0,38
0.25,Covid19Sim-Simulator,0,39
0.25,Covid19Sim-Simulator,0,40
0.25,Covid19Sim-Simulator,0,41
0.25,Covid19Sim-Simulator,0,42
0.25,Covid19Sim-Simulator,0,44
0.25,Covid19Sim-Simulator,0,45
0.25,Covid19Sim-Simulator,0,46
0.25,Covid19Sim-Simulator,0,47
0.25,Covid19Sim-Simulator,0,48
0.25,Covid19Sim-Simulator,0,49
0.25,Covid19Sim-Simulator,0,50
0.25,Covid19Sim-Simulator,0,51
0.25,Covid19Sim-Simulator,0,53
0.25,Covid19Sim-Simulator,0,54
0.25,Covid19Sim-Simulator,0,55
0.25,Covid19Sim-Simulator,0,56
0.25,Covid19Sim-Simulator,0,72
0.25,Covid19Sim-Simulator,0,60
0.25,Covid19Sim-Simulator,0,66
0.25,Covid19Sim-Simulator,0,69
0.25,Covid19Sim-Simulator,0,78
0.5,Covid19Sim-Simulator,0,11
0.5,Covid19Sim-Simulator,0,01
0.5,Covid19Sim-Simulator,0,02
0.5,Covid19Sim-Simulator,0,04
0.5,Covid19Sim-Simulator,0,05
0.5,Covid19Sim-Simulator,0,06
0.5,Covid19Sim-Simulator,0,08
0.5,Covid19Sim-Simulator,0,09
0.5,Covid19Sim-Simulator,0,10
0.5,Covid19Sim-Simulator,0,12
0.5,Covid19Sim-Simulator,0,13
0.5,Covid19Sim-Simulator,0,15
0.5,Covid19Sim-Simulator,0,16
0.5,Covid19Sim-Simulator,0,17
0.5,Covid19Sim-Simulator,0,18
0.5,Covid19Sim-Simulator,0,19
0.5,Covid19Sim-Simulator,0,20
0.5,Covid19Sim-Simulator,0,21
0.5,Covid19Sim-Simulator,0,22
0.5,Covid19Sim-Simulator,0,23
0.5,Covid19Sim-Simulator,0,24
0.5,Covid19Sim-Simulator,0,25
0.5,Covid19Sim-Simulator,0,26
0.5,Covid19Sim-Simulator,0,27
0.5,Covid19Sim-Simulator,0,28
0.5,Covid19Sim-Simulator,0,29
0.5,Covid19Sim-Simulator,0,30
0.5,Covid19Sim-Simulator,0,31
0.5,Covid19Sim-Simulator,0,32
0.5,Covid19Sim-Simulator,0,33
0.5,Covid19Sim-Simulator,0,34
0.5,Covid19Sim-Simulator,0,35
0.5,Covid19Sim-Simulator,0,36
0.5,Covid19Sim-Simulator,0,37
0.5,Covid19Sim-Simulator,0,38
0.5,Covid19Sim-Simulator,0,39
0.5,Covid19Sim-Simulator,0,40
0.5,Covid19Sim-Simulator,0,41
0.5,Covid19Sim-Simulator,0,42
0.5,Covid19Sim-Simulator,0,44
0.5,Covid19Sim-Simulator,0,45
0.5,Covid19Sim-Simulator,0,46
0.5,Covid19Sim-Simulator,0,47
0.5,Covid19Sim-Simulator,0,48
0.5,Covid19Sim-Simulator,0,49
0.5,Covid19Sim-Simulator,0,50
0.5,Covid19Sim-Simulator,0,51
0.5,Covid19Sim-Simulator,0,53
0.5,Covid19Sim-Simulator,0,54
0.5,Covid19Sim-Simulator,0,55
0.5,Covid19Sim-Simulator,0,56
0.5,Covid19Sim-Simulator,0,72
0.5,Covid19Sim-Simulator,0,60
0.5,Covid19Sim-Simulator,0,66
0.5,Covid19Sim-Simulator,0,69
0.5,Covid19Sim-Simulator,0,78
0.75,Covid19Sim-Simulator,0,11
0.75,Covid19Sim-Simulator,0,01
0.75,Covid19Sim-Simulator,0,02
0.75,Covid19Sim-Simulator,0,04
0.75,Covid19Sim-Simulator,0,05
0.75,Covid19Sim-Simulator,0,06
0.75,Covid19Sim-Simulator,0,08
0.75,Covid19Sim-Simulator,0,09
0.75,Covid19Sim-Simulator,0,10
0.75,Covid19Sim-Simulator,0,12
0.75,Covid19Sim-Simulator,0,13
0.75,Covid19Sim-Simulator,0,15
0.75,Covid19Sim-Simulator,0,16
0.75,Covid19Sim-Simulator,0,17
0.75,Covid19Sim-Simulator,0,18
0.75,Covid19Sim-Simulator,0,19
0.75,Covid19Sim-Simulator,0,20
0.75,Covid19Sim-Simulator,0,21
0.75,Covid19Sim-Simulator,0,22
0.75,Covid19Sim-Simulator,0,23
0.75,Covid19Sim-Simulator,0,24
0.75,Covid19Sim-Simulator,0,25
0.75,Covid19Sim-Simulator,0,26
0.75,Covid19Sim-Simulator,0,27
0.75,Covid19Sim-Simulator,0,28
0.75,Covid19Sim-Simulator,0,29
0.75,Covid19Sim-Simulator,0,30
0.75,Covid19Sim-Simulator,0,31
0.75,Covid19Sim-Simulator,0,32
0.75,Covid19Sim-Simulator,0,33
0.75,Covid19Sim-Simulator,0,34
0.75,Covid19Sim-Simulator,0,35
0.75,Covid19Sim-Simulator,0,36
0.75,Covid19Sim-Simulator,0,37
0.75,Covid19Sim-Simulator,0,38
0.75,Covid19Sim-Simulator,0,39
0.75,Covid19Sim-Simulator,0,40
0.75,Covid19Sim-Simulator,0,41
0.75,Covid19Sim-Simulator,0,42
0.75,Covid19Sim-Simulator,0,44
0.75,Covid19Sim-Simulator,0,45
0.75,Covid19Sim-Simulator,0,46
0.75,Covid19Sim-Simulator,0,47
0.75,Covid19Sim-Simulator,0,48
0.75,Covid19Sim-Simulator,0,49
0.75,Covid19Sim-Simulator,0,50
0.75,Covid19Sim-Simulator,0,51
0.75,Covid19Sim-Simulator,0,53
0.75,Covid19Sim-Simulator,0,54
0.75,Covid19Sim-Simulator,0,55
0.75,Covid19Sim-Simulator,0,56
0.75,Covid19Sim-Simulator,0,72
0.75,Covid19Sim-Simulator,0,60
0.75,Covid19Sim-Simulator,0,66
0.75,Covid19Sim-Simulator,0,69
0.75,Covid19Sim-Simulator,0,78
0.9,Covid19Sim-Simulator,0,11
0.9,Covid19Sim-Simulator,0,01
0.9,Covid19Sim-Simulator,0,02
0.9,Covid19Sim-Simulator,0,04
0.9,Covid19Sim-Simulator,0,05
0.9,Covid19Sim-Simulator,0,06
0.9,Covid19Sim-Simulator,0,08
0.9,Covid19Sim-Simulator,0,09
0.9,Covid19Sim-Simulator,0,10
0.9,Covid19Sim-Simulator,0,12
0.9,Covid19Sim-Simulator,0,13
0.9,Covid19Sim-Simulator,0,15
0.9,Covid19Sim-Simulator,0,16
0.9,Covid19Sim-Simulator,0,17
0.9,Covid19Sim-Simulator,0,18
0.9,Covid19Sim-Simulator,0,19
0.9,Covid19Sim-Simulator,0,20
0.9,Covid19Sim-Simulator,0,21
0.9,Covid19Sim-Simulator,0,22
0.9,Covid19Sim-Simulator,0,23
0.9,Covid19Sim-Simulator,0,24
0.9,Covid19Sim-Simulator,0,25
0.9,Covid19Sim-Simulator,0,26
0.9,Covid19Sim-Simulator,0,27
0.9,Covid19Sim-Simulator,0,28
0.9,Covid19Sim-Simulator,0,29
0.9,Covid19Sim-Simulator,0,30
0.9,Covid19Sim-Simulator,0,31
0.9,Covid19Sim-Simulator,0,32
0.9,Covid19Sim-Simulator,0,33
0.9,Covid19Sim-Simulator,0,34
0.9,Covid19Sim-Simulator,0,35
0.9,Covid19Sim-Simulator,0,36
0.9,Covid19Sim-Simulator,0,37
0.9,Covid19Sim-Simulator,0,38
0.9,Covid19Sim-Simulator,0,39
0.9,Covid19Sim-Simulator,0,40
0.9,Covid19Sim-Simulator,0,41
0.9,Covid19Sim-Simulator,0,42
0.9,Covid19Sim-Simulator,0,44
0.9,Covid19Sim-Simulator,0,45
0.9,Covid19Sim-Simulator,0,46
0.9,Covid19Sim-Simulator,0,47
0.9,Covid19Sim-Simulator,0,48
0.9,Covid19Sim-Simulator,0,49
0.9,Covid19Sim-Simulator,0,50
0.9,Covid19Sim-Simulator,0,51
0.9,Covid19Sim-Simulator,0,53
0.9,Covid19Sim-Simulator,0,54
0.9,Covid19Sim-Simulator,0,55
0.9,Covid19Sim-Simulator,0,56
0.9,Covid19Sim-Simulator,0,72
0.9,Covid19Sim-Simulator,0,60
0.9,Covid19Sim-Simulator,0,66
0.9,Covid19Sim-Simulator,0,69
0.9,Covid19Sim-Simulator,0,78
0.975,Covid19Sim-Simulator,0,11
0.975,Covid19Sim-Simulator,0,01
0.975,Covid19Sim-Simulator,0,02
0.975,Covid19Sim-Simulator,0,04
0.975,Covid19Sim-Simulator,0,05
0.975,Covid19Sim-Simulator,0,06
0.975,Covid19Sim-Simulator,0,08
0.975,Covid19Sim-Simulator,0,09
0.975,Covid19Sim-Simulator,0,10
0.975,Covid19Sim-Simulator,0,12
0.975,Covid19Sim-Simulator,0,13
0.975,Covid19Sim-Simulator,0,15
0.975,Covid19Sim-Simulator,0,16
0.975,Covid19Sim-Simulator,0,17
0.975,Covid19Sim-Simulator,0,18
0.975,Covid19Sim-Simulator,0,19
0.975,Covid19Sim-Simulator,0,20
0.975,Covid19Sim-Simulator,0,21
0.975,Covid19Sim-Simulator,0,22
0.975,Covid19Sim-Simulator,0,23
0.975,Covid19Sim-Simulator,0,24
0.975,Covid19Sim-Simulator,0,25
0.975,Covid19Sim-Simulator,0,26
0.975,Covid19Sim-Simulator,0,27
0.975,Covid19Sim-Simulator,0,28
0.975,Covid19Sim-Simulator,0,29
0.975,Covid19Sim-Simulator,0,30
0.975,Covid19Sim-Simulator,0,31
0.975,Covid19Sim-Simulator,0,32
0.975,Covid19Sim-Simulator,0,33
0.975,Covid19Sim-Simulator,0,34
0.975,Covid19Sim-Simulator,0,35
0.975,Covid19Sim-Simulator,0,36
0.975,Covid19Sim-Simulator,0,37
0.975,Covid19Sim-Simulator,0,38
0.975,Covid19Sim-Simulator,0,39
0.975,Covid19Sim-Simulator,0,40
0.975,Covid19Sim-Simulator,0,41
0.975,Covid19Sim-Simulator,0,42
0.975,Covid19Sim-Simulator,0,44
0.975,Covid19Sim-Simulator,0,45
0.975,Covid19Sim-Simulator,0,46
0.975,Covid19Sim-Simulator,0,47
0.975,Covid19Sim-Simulator,0,48
0.975,Covid19Sim-Simulator,0,49
0.975,Covid19Sim-Simulator,0,50
0.975,Covid19Sim-Simulator,0,51
0.975,Covid19Sim-Simulator,0,53
0.975,Covid19Sim-Simulator,0,54
0.975,Covid19Sim-Simulator,0,55
0.975,Covid19Sim-Simulator,0,56
0.975,Covid19Sim-Simulator,0,72
0.975,Covid19Sim-Simulator,0,60
0.975,Covid19Sim-Simulator,0,66
0.975,Covid19Sim-Simulator,0,69
0.975,Covid19Sim-Simulator,0,78
0.025,CovidAnalytics-DELPHI,0.009905044148996664,11
0.025,CovidAnalytics-DELPHI,0.009905044148996664,01
0.025,CovidAnalytics-DELPHI,0.009905044148996664,02
0.025,CovidAnalytics-DELPHI,0.009905044148996664,04
0.025,CovidAnalytics-DELPHI,0.009905044148996664,05
0.025,CovidAnalytics-DELPHI,0.009905044148996664,06
0.025,CovidAnalytics-DELPHI,0.009905044148996664,08
0.025,CovidAnalytics-DELPHI,0.009905044148996664,09
0.025,CovidAnalytics-DELPHI,0.009905044148996664,10
0.025,CovidAnalytics-DELPHI,0.009905044148996664,12
0.025,CovidAnalytics-DELPHI,0.009905044148996664,13
0.025,CovidAnalytics-DELPHI,0.009905044148996664,15
0.025,CovidAnalytics-DELPHI,0.009905044148996664,16
0.025,CovidAnalytics-DELPHI,0.009905044148996664,17
0.025,CovidAnalytics-DELPHI,0.009905044148996664,18
0.025,CovidAnalytics-DELPHI,0.009905044148996664,19
0.025,CovidAnalytics-DELPHI,0.009905044148996664,20
0.025,CovidAnalytics-DELPHI,0.009905044148996664,21
0.025,CovidAnalytics-DELPHI,0.009905044148996664,22
0.025,CovidAnalytics-DELPHI,0.009905044148996664,23
0.025,CovidAnalytics-DELPHI,0.009905044148996664,24
0.025,CovidAnalytics-DELPHI,0.009905044148996664,25
0.025,CovidAnalytics-DELPHI,0.009905044148996664,26
0.025,CovidAnalytics-DELPHI,0.009905044148996664,27
0.025,CovidAnalytics-DELPHI,0.009905044148996664,28
0.025,CovidAnalytics-DELPHI,0.009905044148996664,29
0.025,CovidAnalytics-DELPHI,0.009905044148996664,30
0.025,CovidAnalytics-DELPHI,0.009905044148996664,31
0.025,CovidAnalytics-DELPHI,0.009905044148996664,32
0.025,CovidAnalytics-DELPHI,0.009905044148996664,33
0.025,CovidAnalytics-DELPHI,0.009905044148996664,34
0.025,CovidAnalytics-DELPHI,0.009905044148996664,35
0.025,CovidAnalytics-DELPHI,0.009905044148996664,36
0.025,CovidAnalytics-DELPHI,0.009905044148996664,37
0.025,CovidAnalytics-DELPHI,0.009905044148996664,38
0.025,CovidAnalytics-DELPHI,0.009905044148996664,39
0.025,CovidAnalytics-DELPHI,0.009905044148996664,40
0.025,CovidAnalytics-DELPHI,0.009905044148996664,41
0.025,CovidAnalytics-DELPHI,0.009905044148996664,42
0.025,CovidAnalytics-DELPHI,0.009905044148996664,44
0.025,CovidAnalytics-DELPHI,0.009905044148996664,45
0.025,CovidAnalytics-DELPHI,0.009905044148996664,46
0.025,CovidAnalytics-DELPHI,0.009905044148996664,47
0.025,CovidAnalytics-DELPHI,0.009905044148996664,48
0.025,CovidAnalytics-DELPHI,0.009905044148996664,49
0.025,CovidAnalytics-DELPHI,0.009905044148996664,50
0.025,CovidAnalytics-DELPHI,0.009905044148996664,51
0.025,CovidAnalytics-DELPHI,0.009905044148996664,53
0.025,CovidAnalytics-DELPHI,0.009905044148996664,54
0.025,CovidAnalytics-DELPHI,0.009905044148996664,55
0.025,CovidAnalytics-DELPHI,0.009905044148996664,56
0.025,CovidAnalytics-DELPHI,0.009905044148996664,72
0.025,CovidAnalytics-DELPHI,0.009905044148996664,60
0.025,CovidAnalytics-DELPHI,0.009905044148996664,66
0.025,CovidAnalytics-DELPHI,0.009905044148996664,69
0.025,CovidAnalytics-DELPHI,0.009905044148996664,78
0.1,CovidAnalytics-DELPHI,0.019498847478104292,11
0.1,CovidAnalytics-DELPHI,0.019498847478104292,01
0.1,CovidAnalytics-DELPHI,0.019498847478104292,02
0.1,CovidAnalytics-DELPHI,0.019498847478104292,04
0.1,CovidAnalytics-DELPHI,0.019498847478104292,05
0.1,CovidAnalytics-DELPHI,0.019498847478104292,06
0.1,CovidAnalytics-DELPHI,0.019498847478104292,08
0.1,CovidAnalytics-DELPHI,0.019498847478104292,09
0.1,CovidAnalytics-DELPHI,0.019498847478104292,10
0.1,CovidAnalytics-DELPHI,0.019498847478104292,12
0.1,CovidAnalytics-DELPHI,0.019498847478104292,13
0.1,CovidAnalytics-DELPHI,0.019498847478104292,15
0.1,CovidAnalytics-DELPHI,0.019498847478104292,16
0.1,CovidAnalytics-DELPHI,0.019498847478104292,17
0.1,CovidAnalytics-DELPHI,0.019498847478104292,18
0.1,CovidAnalytics-DELPHI,0.019498847478104292,19
0.1,CovidAnalytics-DELPHI,0.019498847478104292,20
0.1,CovidAnalytics-DELPHI,0.019498847478104292,21
0.1,CovidAnalytics-DELPHI,0.019498847478104292,22
0.1,CovidAnalytics-DELPHI,0.019498847478104292,23
0.1,CovidAnalytics-DELPHI,0.019498847478104292,24
0.1,CovidAnalytics-DELPHI,0.019498847478104292,25
0.1,CovidAnalytics-DELPHI,0.019498847478104292,26
0.1,CovidAnalytics-DELPHI,0.019498847478104292,27
0.1,CovidAnalytics-DELPHI,0.019498847478104292,28
0.1,CovidAnalytics-DELPHI,0.019498847478104292,29
0.1,CovidAnalytics-DELPHI,0.019498847478104292,30
0.1,CovidAnalytics-DELPHI,0.019498847478104292,31
0.1,CovidAnalytics-DELPHI,0.019498847478104292,32
0.1,CovidAnalytics-DELPHI,0.019498847478104292,33
0.1,CovidAnalytics-DELPHI,0.019498847478104292,34
0.1,CovidAnalytics-DELPHI,0.019498847478104292,35
0.1,CovidAnalytics-DELPHI,0.019498847478104292,36
0.1,CovidAnalytics-DELPHI,0.019498847478104292,37
0.1,CovidAnalytics-DELPHI,0.019498847478104292,38
0.1,CovidAnalytics-DELPHI,0.019498847478104292,39
0.1,CovidAnalytics-DELPHI,0.019498847478104292,40
0.1,CovidAnalytics-DELPHI,0.019498847478104292,41
0.1,CovidAnalytics-DELPHI,0.019498847478104292,42
0.1,CovidAnalytics-DELPHI,0.019498847478104292,44
0.1,CovidAnalytics-DELPHI,0.019498847478104292,45
0.1,CovidAnalytics-DELPHI,0.019498847478104292,46
0.1,CovidAnalytics-DELPHI,0.019498847478104292,47
0.1,CovidAnalytics-DELPHI,0.019498847478104292,48
0.1,CovidAnalytics-DELPHI,0.019498847478104292,49
0.1,CovidAnalytics-DELPHI,0.019498847478104292,50
0.1,CovidAnalytics-DELPHI,0.019498847478104292,51
0.1,CovidAnalytics-DELPHI,0.019498847478104292,53
0.1,CovidAnalytics-DELPHI,0.019498847478104292,54
0.1,CovidAnalytics-DELPHI,0.019498847478104292,55
0.1,CovidAnalytics-DELPHI,0.019498847478104292,56
0.1,CovidAnalytics-DELPHI,0.019498847478104292,72
0.1,CovidAnalytics-DELPHI,0.019498847478104292,60
0.1,CovidAnalytics-DELPHI,0.019498847478104292,66
0.1,CovidAnalytics-DELPHI,0.019498847478104292,69
0.1,CovidAnalytics-DELPHI,0.019498847478104292,78
0.25,CovidAnalytics-DELPHI,0.019498847478104292,11
0.25,CovidAnalytics-DELPHI,0.019498847478104292,01
0.25,CovidAnalytics-DELPHI,0.019498847478104292,02
0.25,CovidAnalytics-DELPHI,0.019498847478104292,04
0.25,CovidAnalytics-DELPHI,0.019498847478104292,05
0.25,CovidAnalytics-DELPHI,0.019498847478104292,06
0.25,CovidAnalytics-DELPHI,0.019498847478104292,08
0.25,CovidAnalytics-DELPHI,0.019498847478104292,09
0.25,CovidAnalytics-DELPHI,0.019498847478104292,10
0.25,CovidAnalytics-DELPHI,0.019498847478104292,12
0.25,CovidAnalytics-DELPHI,0.019498847478104292,13
0.25,CovidAnalytics-DELPHI,0.019498847478104292,15
0.25,CovidAnalytics-DELPHI,0.019498847478104292,16
0.25,CovidAnalytics-DELPHI,0.019498847478104292,17
0.25,CovidAnalytics-DELPHI,0.019498847478104292,18
0.25,CovidAnalytics-DELPHI,0.019498847478104292,19
0.25,CovidAnalytics-DELPHI,0.019498847478104292,20
0.25,CovidAnalytics-DELPHI,0.019498847478104292,21
0.25,CovidAnalytics-DELPHI,0.019498847478104292,22
0.25,CovidAnalytics-DELPHI,0.019498847478104292,23
0.25,CovidAnalytics-DELPHI,0.019498847478104292,24
0.25,CovidAnalytics-DELPHI,0.019498847478104292,25
0.25,CovidAnalytics-DELPHI,0.019498847478104292,26
0.25,CovidAnalytics-DELPHI,0.019498847478104292,27
0.25,CovidAnalytics-DELPHI,0.019498847478104292,28
0.25,CovidAnalytics-DELPHI,0.019498847478104292,29
0.25,CovidAnalytics-DELPHI,0.019498847478104292,30
0.25,CovidAnalytics-DELPHI,0.019498847478104292,31
0.25,CovidAnalytics-DELPHI,0.019498847478104292,32
0.25,CovidAnalytics-DELPHI,0.019498847478104292,33
0.25,CovidAnalytics-DELPHI,0.019498847478104292,34
0.25,CovidAnalytics-DELPHI,0.019498847478104292,35
0.25,CovidAnalytics-DELPHI,0.019498847478104292,36
0.25,CovidAnalytics-DELPHI,0.019498847478104292,37
0.25,CovidAnalytics-DELPHI,0.019498847478104292,38
0.25,CovidAnalytics-DELPHI,0.019498847478104292,39
0.25,CovidAnalytics-DELPHI,0.019498847478104292,40
0.25,CovidAnalytics-DELPHI,0.019498847478104292,41
0.25,CovidAnalytics-DELPHI,0.019498847478104292,42
0.25,CovidAnalytics-DELPHI,0.019498847478104292,44
0.25,CovidAnalytics-DELPHI,0.019498847478104292,45
0.25,CovidAnalytics-DELPHI,0.019498847478104292,46
0.25,CovidAnalytics-DELPHI,0.019498847478104292,47
0.25,CovidAnalytics-DELPHI,0.019498847478104292,48
0.25,CovidAnalytics-DELPHI,0.019498847478104292,49
0.25,CovidAnalytics-DELPHI,0.019498847478104292,50
0.25,CovidAnalytics-DELPHI,0.019498847478104292,51
0.25,CovidAnalytics-DELPHI,0.019498847478104292,53
0.25,CovidAnalytics-DELPHI,0.019498847478104292,54
0.25,CovidAnalytics-DELPHI,0.019498847478104292,55
0.25,CovidAnalytics-DELPHI,0.019498847478104292,56
0.25,CovidAnalytics-DELPHI,0.019498847478104292,72
0.25,CovidAnalytics-DELPHI,0.019498847478104292,60
0.25,CovidAnalytics-DELPHI,0.019498847478104292,66
0.25,CovidAnalytics-DELPHI,0.019498847478104292,69
0.25,CovidAnalytics-DELPHI,0.019498847478104292,78
0.5,CovidAnalytics-DELPHI,0.019498847478104292,11
0.5,CovidAnalytics-DELPHI,0.019498847478104292,01
0.5,CovidAnalytics-DELPHI,0.019498847478104292,02
0.5,CovidAnalytics-DELPHI,0.019498847478104292,04
0.5,CovidAnalytics-DELPHI,0.019498847478104292,05
0.5,CovidAnalytics-DELPHI,0.019498847478104292,06
0.5,CovidAnalytics-DELPHI,0.019498847478104292,08
0.5,CovidAnalytics-DELPHI,0.019498847478104292,09
0.5,CovidAnalytics-DELPHI,0.019498847478104292,10
0.5,CovidAnalytics-DELPHI,0.019498847478104292,12
0.5,CovidAnalytics-DELPHI,0.019498847478104292,13
0.5,CovidAnalytics-DELPHI,0.019498847478104292,15
0.5,CovidAnalytics-DELPHI,0.019498847478104292,16
0.5,CovidAnalytics-DELPHI,0.019498847478104292,17
0.5,CovidAnalytics-DELPHI,0.019498847478104292,18
0.5,CovidAnalytics-DELPHI,0.019498847478104292,19
0.5,CovidAnalytics-DELPHI,0.019498847478104292,20
0.5,CovidAnalytics-DELPHI,0.019498847478104292,21
0.5,CovidAnalytics-DELPHI,0.019498847478104292,22
0.5,CovidAnalytics-DELPHI,0.019498847478104292,23
0.5,CovidAnalytics-DELPHI,0.019498847478104292,24
0.5,CovidAnalytics-DELPHI,0.019498847478104292,25
0.5,CovidAnalytics-DELPHI,0.019498847478104292,26
