quantile,model,weight,location
0.1,BPagano-RtDriven,0.0288696479822088,31
0.1,BPagano-RtDriven,0.0288696479822088,32
0.1,BPagano-RtDriven,0.0288696479822088,33
0.1,BPagano-RtDriven,0.0288696479822088,34
0.1,BPagano-RtDriven,0.0288696479822088,35
0.1,BPagano-RtDriven,0.0288696479822088,36
0.1,BPagano-RtDriven,0.0288696479822088,37
0.1,BPagano-RtDriven,0.0288696479822088,38
0.1,BPagano-RtDriven,0.0288696479822088,39
0.1,BPagano-RtDriven,0.0288696479822088,40
0.1,BPagano-RtDriven,0.0288696479822088,41
0.1,BPagano-RtDriven,0.0288696479822088,42
0.1,BPagano-RtDriven,0.0288696479822088,44
0.1,BPagano-RtDriven,0.0288696479822088,45
0.1,BPagano-RtDriven,0.0288696479822088,46
0.1,BPagano-RtDriven,0.0288696479822088,47
0.1,BPagano-RtDriven,0.0288696479822088,48
0.1,BPagano-RtDriven,0.0288696479822088,49
0.1,BPagano-RtDriven,0.0288696479822088,50
0.1,BPagano-RtDriven,0.0288696479822088,51
0.1,BPagano-RtDriven,0.0288696479822088,53
0.1,BPagano-RtDriven,0.0288696479822088,54
0.1,BPagano-RtDriven,0.0288696479822088,55
0.1,BPagano-RtDriven,0.0288696479822088,56
0.1,BPagano-RtDriven,0.0288696479822088,72
0.1,BPagano-RtDriven,0.0288696479822088,60
0.1,BPagano-RtDriven,0.0288696479822088,66
0.1,BPagano-RtDriven,0.0288696479822088,69
0.1,BPagano-RtDriven,0.0288696479822088,78
0.25,BPagano-RtDriven,0.0288696479822088,01
0.25,BPagano-RtDriven,0.0288696479822088,02
0.25,BPagano-RtDriven,0.0288696479822088,04
0.25,BPagano-RtDriven,0.0288696479822088,05
0.25,BPagano-RtDriven,0.0288696479822088,06
0.25,BPagano-RtDriven,0.0288696479822088,08
0.25,BPagano-RtDriven,0.0288696479822088,09
0.25,BPagano-RtDriven,0.0288696479822088,10
0.25,BPagano-RtDriven,0.0288696479822088,11
0.25,BPagano-RtDriven,0.0288696479822088,12
0.25,BPagano-RtDriven,0.0288696479822088,13
0.25,BPagano-RtDriven,0.0288696479822088,15
0.25,BPagano-RtDriven,0.0288696479822088,16
0.25,BPagano-RtDriven,0.0288696479822088,17
0.25,BPagano-RtDriven,0.0288696479822088,18
0.25,BPagano-RtDriven,0.0288696479822088,19
0.25,BPagano-RtDriven,0.0288696479822088,20
0.25,BPagano-RtDriven,0.0288696479822088,21
0.25,BPagano-RtDriven,0.0288696479822088,22
0.25,BPagano-RtDriven,0.0288696479822088,23
0.25,BPagano-RtDriven,0.0288696479822088,24
0.25,BPagano-RtDriven,0.0288696479822088,25
0.25,BPagano-RtDriven,0.0288696479822088,26
0.25,BPagano-RtDriven,0.0288696479822088,27
0.25,BPagano-RtDriven,0.0288696479822088,28
0.25,BPagano-RtDriven,0.0288696479822088,29
0.25,BPagano-RtDriven,0.0288696479822088,30
0.25,BPagano-RtDriven,0.0288696479822088,31
0.25,BPagano-RtDriven,0.0288696479822088,32
0.25,BPagano-RtDriven,0.0288696479822088,33
0.25,BPagano-RtDriven,0.0288696479822088,34
0.25,BPagano-RtDriven,0.0288696479822088,35
0.25,BPagano-RtDriven,0.0288696479822088,36
0.25,BPagano-RtDriven,0.0288696479822088,37
0.25,BPagano-RtDriven,0.0288696479822088,38
0.25,BPagano-RtDriven,0.0288696479822088,39
0.25,BPagano-RtDriven,0.0288696479822088,40
0.25,BPagano-RtDriven,0.0288696479822088,41
0.25,BPagano-RtDriven,0.0288696479822088,42
0.25,BPagano-RtDriven,0.0288696479822088,44
0.25,BPagano-RtDriven,0.0288696479822088,45
0.25,BPagano-RtDriven,0.0288696479822088,46
0.25,BPagano-RtDriven,0.0288696479822088,47
0.25,BPagano-RtDriven,0.0288696479822088,48
0.25,BPagano-RtDriven,0.0288696479822088,49
0.25,BPagano-RtDriven,0.0288696479822088,50
0.25,BPagano-RtDriven,0.0288696479822088,51
0.25,BPagano-RtDriven,0.0288696479822088,53
0.25,BPagano-RtDriven,0.0288696479822088,54
0.25,BPagano-RtDriven,0.0288696479822088,55
0.25,BPagano-RtDriven,0.0288696479822088,56
0.25,BPagano-RtDriven,0.0288696479822088,72
0.25,BPagano-RtDriven,0.0288696479822088,60
0.25,BPagano-RtDriven,0.0288696479822088,66
0.25,BPagano-RtDriven,0.0288696479822088,69
0.25,BPagano-RtDriven,0.0288696479822088,78
0.5,BPagano-RtDriven,0.0288696479822088,01
0.5,BPagano-RtDriven,0.0288696479822088,02
0.5,BPagano-RtDriven,0.0288696479822088,04
0.5,BPagano-RtDriven,0.0288696479822088,05
0.5,BPagano-RtDriven,0.0288696479822088,06
0.5,BPagano-RtDriven,0.0288696479822088,08
0.5,BPagano-RtDriven,0.0288696479822088,09
0.5,BPagano-RtDriven,0.0288696479822088,10
0.5,BPagano-RtDriven,0.0288696479822088,11
0.5,BPagano-RtDriven,0.0288696479822088,12
0.5,BPagano-RtDriven,0.0288696479822088,13
0.5,BPagano-RtDriven,0.0288696479822088,15
0.5,BPagano-RtDriven,0.0288696479822088,16
0.5,BPagano-RtDriven,0.0288696479822088,17
0.5,BPagano-RtDriven,0.0288696479822088,18
0.5,BPagano-RtDriven,0.0288696479822088,19
0.5,BPagano-RtDriven,0.0288696479822088,20
0.5,BPagano-RtDriven,0.0288696479822088,21
0.5,BPagano-RtDriven,0.0288696479822088,22
0.5,BPagano-RtDriven,0.0288696479822088,23
0.5,BPagano-RtDriven,0.0288696479822088,24
0.5,BPagano-RtDriven,0.0288696479822088,25
0.5,BPagano-RtDriven,0.0288696479822088,26
0.5,BPagano-RtDriven,0.0288696479822088,27
0.5,BPagano-RtDriven,0.0288696479822088,28
0.5,BPagano-RtDriven,0.0288696479822088,29
0.5,BPagano-RtDriven,0.0288696479822088,30
0.5,BPagano-RtDriven,0.0288696479822088,31
0.5,BPagano-RtDriven,0.0288696479822088,32
0.5,BPagano-RtDriven,0.0288696479822088,33
0.5,BPagano-RtDriven,0.0288696479822088,34
0.5,BPagano-RtDriven,0.0288696479822088,35
0.5,BPagano-RtDriven,0.0288696479822088,36
0.5,BPagano-RtDriven,0.0288696479822088,37
0.5,BPagano-RtDriven,0.0288696479822088,38
0.5,BPagano-RtDriven,0.0288696479822088,39
0.5,BPagano-RtDriven,0.0288696479822088,40
0.5,BPagano-RtDriven,0.0288696479822088,41
0.5,BPagano-RtDriven,0.0288696479822088,42
0.5,BPagano-RtDriven,0.0288696479822088,44
0.5,BPagano-RtDriven,0.0288696479822088,45
0.5,BPagano-RtDriven,0.0288696479822088,46
0.5,BPagano-RtDriven,0.0288696479822088,47
0.5,BPagano-RtDriven,0.0288696479822088,48
0.5,BPagano-RtDriven,0.0288696479822088,49
0.5,BPagano-RtDriven,0.0288696479822088,50
0.5,BPagano-RtDriven,0.0288696479822088,51
0.5,BPagano-RtDriven,0.0288696479822088,53
0.5,BPagano-RtDriven,0.0288696479822088,54
0.5,BPagano-RtDriven,0.0288696479822088,55
0.5,BPagano-RtDriven,0.0288696479822088,56
0.5,BPagano-RtDriven,0.0288696479822088,72
0.5,BPagano-RtDriven,0.0288696479822088,60
0.5,BPagano-RtDriven,0.0288696479822088,66
0.5,BPagano-RtDriven,0.0288696479822088,69
0.5,BPagano-RtDriven,0.0288696479822088,78
0.75,BPagano-RtDriven,0.0288696479822088,01
0.75,BPagano-RtDriven,0.0288696479822088,02
0.75,BPagano-RtDriven,0.0288696479822088,04
0.75,BPagano-RtDriven,0.0288696479822088,05
0.75,BPagano-RtDriven,0.0288696479822088,06
0.75,BPagano-RtDriven,0.0288696479822088,08
0.75,BPagano-RtDriven,0.0288696479822088,09
0.75,BPagano-RtDriven,0.0288696479822088,10
0.75,BPagano-RtDriven,0.0288696479822088,11
0.75,BPagano-RtDriven,0.0288696479822088,12
0.75,BPagano-RtDriven,0.0288696479822088,13
0.75,BPagano-RtDriven,0.0288696479822088,15
0.75,BPagano-RtDriven,0.0288696479822088,16
0.75,BPagano-RtDriven,0.0288696479822088,17
0.75,BPagano-RtDriven,0.0288696479822088,18
0.75,BPagano-RtDriven,0.0288696479822088,19
0.75,BPagano-RtDriven,0.0288696479822088,20
0.75,BPagano-RtDriven,0.0288696479822088,21
0.75,BPagano-RtDriven,0.0288696479822088,22
0.75,BPagano-RtDriven,0.0288696479822088,23
0.75,BPagano-RtDriven,0.0288696479822088,24
0.75,BPagano-RtDriven,0.0288696479822088,25
0.75,BPagano-RtDriven,0.0288696479822088,26
0.75,BPagano-RtDriven,0.0288696479822088,27
0.75,BPagano-RtDriven,0.0288696479822088,28
0.75,BPagano-RtDriven,0.0288696479822088,29
0.75,BPagano-RtDriven,0.0288696479822088,30
0.75,BPagano-RtDriven,0.0288696479822088,31
0.75,BPagano-RtDriven,0.0288696479822088,32
0.75,BPagano-RtDriven,0.0288696479822088,33
0.75,BPagano-RtDriven,0.0288696479822088,34
0.75,BPagano-RtDriven,0.0288696479822088,35
0.75,BPagano-RtDriven,0.0288696479822088,36
0.75,BPagano-RtDriven,0.0288696479822088,37
0.75,BPagano-RtDriven,0.0288696479822088,38
0.75,BPagano-RtDriven,0.0288696479822088,39
0.75,BPagano-RtDriven,0.0288696479822088,40
0.75,BPagano-RtDriven,0.0288696479822088,41
0.75,BPagano-RtDriven,0.0288696479822088,42
0.75,BPagano-RtDriven,0.0288696479822088,44
0.75,BPagano-RtDriven,0.0288696479822088,45
0.75,BPagano-RtDriven,0.0288696479822088,46
0.75,BPagano-RtDriven,0.0288696479822088,47
0.75,BPagano-RtDriven,0.0288696479822088,48
0.75,BPagano-RtDriven,0.0288696479822088,49
0.75,BPagano-RtDriven,0.0288696479822088,50
0.75,BPagano-RtDriven,0.0288696479822088,51
0.75,BPagano-RtDriven,0.0288696479822088,53
0.75,BPagano-RtDriven,0.0288696479822088,54
0.75,BPagano-RtDriven,0.0288696479822088,55
0.75,BPagano-RtDriven,0.0288696479822088,56
0.75,BPagano-RtDriven,0.0288696479822088,72
0.75,BPagano-RtDriven,0.0288696479822088,60
0.75,BPagano-RtDriven,0.0288696479822088,66
0.75,BPagano-RtDriven,0.0288696479822088,69
0.75,BPagano-RtDriven,0.0288696479822088,78
0.9,BPagano-RtDriven,0.0288696479822088,01
0.9,BPagano-RtDriven,0.0288696479822088,02
0.9,BPagano-RtDriven,0.0288696479822088,04
0.9,BPagano-RtDriven,0.0288696479822088,05
0.9,BPagano-RtDriven,0.0288696479822088,06
0.9,BPagano-RtDriven,0.0288696479822088,08
0.9,BPagano-RtDriven,0.0288696479822088,09
0.9,BPagano-RtDriven,0.0288696479822088,10
0.9,BPagano-RtDriven,0.0288696479822088,11
0.9,BPagano-RtDriven,0.0288696479822088,12
0.9,BPagano-RtDriven,0.0288696479822088,13
0.9,BPagano-RtDriven,0.0288696479822088,15
0.9,BPagano-RtDriven,0.0288696479822088,16
0.9,BPagano-RtDriven,0.0288696479822088,17
0.9,BPagano-RtDriven,0.0288696479822088,18
0.9,BPagano-RtDriven,0.0288696479822088,19
0.9,BPagano-RtDriven,0.0288696479822088,20
0.9,BPagano-RtDriven,0.0288696479822088,21
0.9,BPagano-RtDriven,0.0288696479822088,22
0.9,BPagano-RtDriven,0.0288696479822088,23
0.9,BPagano-RtDriven,0.0288696479822088,24
0.9,BPagano-RtDriven,0.0288696479822088,25
0.9,BPagano-RtDriven,0.0288696479822088,26
0.9,BPagano-RtDriven,0.0288696479822088,27
0.9,BPagano-RtDriven,0.0288696479822088,28
0.9,BPagano-RtDriven,0.0288696479822088,29
0.9,BPagano-RtDriven,0.0288696479822088,30
0.9,BPagano-RtDriven,0.0288696479822088,31
0.9,BPagano-RtDriven,0.0288696479822088,32
0.9,BPagano-RtDriven,0.0288696479822088,33
0.9,BPagano-RtDriven,0.0288696479822088,34
0.9,BPagano-RtDriven,0.0288696479822088,35
0.9,BPagano-RtDriven,0.0288696479822088,36
0.9,BPagano-RtDriven,0.0288696479822088,37
0.9,BPagano-RtDriven,0.0288696479822088,38
0.9,BPagano-RtDriven,0.0288696479822088,39
0.9,BPagano-RtDriven,0.0288696479822088,40
0.9,BPagano-RtDriven,0.0288696479822088,41
0.9,BPagano-RtDriven,0.0288696479822088,42
0.9,BPagano-RtDriven,0.0288696479822088,44
0.9,BPagano-RtDriven,0.0288696479822088,45
0.9,BPagano-RtDriven,0.0288696479822088,46
0.9,BPagano-RtDriven,0.0288696479822088,47
0.9,BPagano-RtDriven,0.0288696479822088,48
0.9,BPagano-RtDriven,0.0288696479822088,49
0.9,BPagano-RtDriven,0.0288696479822088,50
0.9,BPagano-RtDriven,0.0288696479822088,51
0.9,BPagano-RtDriven,0.0288696479822088,53
0.9,BPagano-RtDriven,0.0288696479822088,54
0.9,BPagano-RtDriven,0.0288696479822088,55
0.9,BPagano-RtDriven,0.0288696479822088,56
0.9,BPagano-RtDriven,0.0288696479822088,72
0.9,BPagano-RtDriven,0.0288696479822088,60
0.9,BPagano-RtDriven,0.0288696479822088,66
0.9,BPagano-RtDriven,0.0288696479822088,69
0.9,BPagano-RtDriven,0.0288696479822088,78
0.975,BPagano-RtDriven,0.030748768594869625,01
0.975,BPagano-RtDriven,0.030748768594869625,02
0.975,BPagano-RtDriven,0.030748768594869625,04
0.975,BPagano-RtDriven,0.030748768594869625,05
0.975,BPagano-RtDriven,0.030748768594869625,06
0.975,BPagano-RtDriven,0.030748768594869625,08
0.975,BPagano-RtDriven,0.030748768594869625,09
0.975,BPagano-RtDriven,0.030748768594869625,10
0.975,BPagano-RtDriven,0.030748768594869625,11
0.975,BPagano-RtDriven,0.030748768594869625,12
0.975,BPagano-RtDriven,0.030748768594869625,13
0.975,BPagano-RtDriven,0.030748768594869625,15
0.975,BPagano-RtDriven,0.030748768594869625,16
0.975,BPagano-RtDriven,0.030748768594869625,17
0.975,BPagano-RtDriven,0.030748768594869625,18
0.975,BPagano-RtDriven,0.030748768594869625,19
0.975,BPagano-RtDriven,0.030748768594869625,20
0.975,BPagano-RtDriven,0.030748768594869625,21
0.975,BPagano-RtDriven,0.030748768594869625,22
0.975,BPagano-RtDriven,0.030748768594869625,23
0.975,BPagano-RtDriven,0.030748768594869625,24
0.975,BPagano-RtDriven,0.030748768594869625,25
0.975,BPagano-RtDriven,0.030748768594869625,26
0.975,BPagano-RtDriven,0.030748768594869625,27
0.975,BPagano-RtDriven,0.030748768594869625,28
0.975,BPagano-RtDriven,0.030748768594869625,29
0.975,BPagano-RtDriven,0.030748768594869625,30
0.975,BPagano-RtDriven,0.030748768594869625,31
0.975,BPagano-RtDriven,0.030748768594869625,32
0.975,BPagano-RtDriven,0.030748768594869625,33
0.975,BPagano-RtDriven,0.030748768594869625,34
0.975,BPagano-RtDriven,0.030748768594869625,35
0.975,BPagano-RtDriven,0.030748768594869625,36
0.975,BPagano-RtDriven,0.030748768594869625,37
0.975,BPagano-RtDriven,0.030748768594869625,38
0.975,BPagano-RtDriven,0.030748768594869625,39
0.975,BPagano-RtDriven,0.030748768594869625,40
0.975,BPagano-RtDriven,0.030748768594869625,41
0.975,BPagano-RtDriven,0.030748768594869625,42
0.975,BPagano-RtDriven,0.030748768594869625,44
0.975,BPagano-RtDriven,0.030748768594869625,45
0.975,BPagano-RtDriven,0.030748768594869625,46
0.975,BPagano-RtDriven,0.030748768594869625,47
0.975,BPagano-RtDriven,0.030748768594869625,48
0.975,BPagano-RtDriven,0.030748768594869625,49
0.975,BPagano-RtDriven,0.030748768594869625,50
0.975,BPagano-RtDriven,0.030748768594869625,51
0.975,BPagano-RtDriven,0.030748768594869625,53
0.975,BPagano-RtDriven,0.030748768594869625,54
0.975,BPagano-RtDriven,0.030748768594869625,55
0.975,BPagano-RtDriven,0.030748768594869625,56
0.975,BPagano-RtDriven,0.030748768594869625,72
0.975,BPagano-RtDriven,0.030748768594869625,60
0.975,BPagano-RtDriven,0.030748768594869625,66
0.975,BPagano-RtDriven,0.030748768594869625,69
0.975,BPagano-RtDriven,0.030748768594869625,78
0.025,CEID-Walk,0.051880876396852904,01
0.025,CEID-Walk,0.051880876396852904,02
0.025,CEID-Walk,0.051880876396852904,04
0.025,CEID-Walk,0.051880876396852904,05
0.025,CEID-Walk,0.051880876396852904,06
0.025,CEID-Walk,0.051880876396852904,08
0.025,CEID-Walk,0.051880876396852904,09
0.025,CEID-Walk,0.051880876396852904,10
0.025,CEID-Walk,0.051880876396852904,11
0.025,CEID-Walk,0.051880876396852904,12
0.025,CEID-Walk,0.051880876396852904,13
0.025,CEID-Walk,0.051880876396852904,15
0.025,CEID-Walk,0.051880876396852904,16
0.025,CEID-Walk,0.051880876396852904,17
0.025,CEID-Walk,0.051880876396852904,18
0.025,CEID-Walk,0.051880876396852904,19
0.025,CEID-Walk,0.051880876396852904,20
0.025,CEID-Walk,0.051880876396852904,21
0.025,CEID-Walk,0.051880876396852904,22
0.025,CEID-Walk,0.051880876396852904,23
0.025,CEID-Walk,0.051880876396852904,24
0.025,CEID-Walk,0.051880876396852904,25
0.025,CEID-Walk,0.051880876396852904,26
0.025,CEID-Walk,0.051880876396852904,27
0.025,CEID-Walk,0.051880876396852904,28
0.025,CEID-Walk,0.051880876396852904,29
0.025,CEID-Walk,0.051880876396852904,30
0.025,CEID-Walk,0.051880876396852904,31
0.025,CEID-Walk,0.051880876396852904,32
0.025,CEID-Walk,0.051880876396852904,33
0.025,CEID-Walk,0.051880876396852904,34
0.025,CEID-Walk,0.051880876396852904,35
0.025,CEID-Walk,0.051880876396852904,36
0.025,CEID-Walk,0.051880876396852904,37
0.025,CEID-Walk,0.051880876396852904,38
0.025,CEID-Walk,0.051880876396852904,39
0.025,CEID-Walk,0.051880876396852904,40
0.025,CEID-Walk,0.051880876396852904,41
0.025,CEID-Walk,0.051880876396852904,42
0.025,CEID-Walk,0.051880876396852904,44
0.025,CEID-Walk,0.051880876396852904,45
0.025,CEID-Walk,0.051880876396852904,46
0.025,CEID-Walk,0.051880876396852904,47
0.025,CEID-Walk,0.051880876396852904,48
0.025,CEID-Walk,0.051880876396852904,49
0.025,CEID-Walk,0.051880876396852904,50
0.025,CEID-Walk,0.051880876396852904,51
0.025,CEID-Walk,0.051880876396852904,53
0.025,CEID-Walk,0.051880876396852904,54
0.025,CEID-Walk,0.051880876396852904,55
0.025,CEID-Walk,0.051880876396852904,56
0.025,CEID-Walk,0.051880876396852904,72
0.025,CEID-Walk,0.051880876396852904,60
0.025,CEID-Walk,0.051880876396852904,66
0.025,CEID-Walk,0.051880876396852904,69
0.025,CEID-Walk,0.051880876396852904,78
0.1,CEID-Walk,0,01
0.1,CEID-Walk,0,02
0.1,CEID-Walk,0,04
0.1,CEID-Walk,0,05
0.1,CEID-Walk,0,06
0.1,CEID-Walk,0,08
0.1,CEID-Walk,0,09
0.1,CEID-Walk,0,10
0.1,CEID-Walk,0,11
0.1,CEID-Walk,0,12
0.1,CEID-Walk,0,13
0.1,CEID-Walk,0,15
0.1,CEID-Walk,0,16
0.1,CEID-Walk,0,17
0.1,CEID-Walk,0,18
0.1,CEID-Walk,0,19
0.1,CEID-Walk,0,20
0.1,CEID-Walk,0,21
0.1,CEID-Walk,0,22
0.1,CEID-Walk,0,23
0.1,CEID-Walk,0,24
0.1,CEID-Walk,0,25
0.1,CEID-Walk,0,26
0.1,CEID-Walk,0,27
0.1,CEID-Walk,0,28
0.1,CEID-Walk,0,29
0.1,CEID-Walk,0,30
0.1,CEID-Walk,0,31
0.1,CEID-Walk,0,32
0.1,CEID-Walk,0,33
0.1,CEID-Walk,0,34
0.1,CEID-Walk,0,35
0.1,CEID-Walk,0,36
0.1,CEID-Walk,0,37
0.1,CEID-Walk,0,38
0.1,CEID-Walk,0,39
0.1,CEID-Walk,0,40
0.1,CEID-Walk,0,41
0.1,CEID-Walk,0,42
0.1,CEID-Walk,0,44
0.1,CEID-Walk,0,45
0.1,CEID-Walk,0,46
0.1,CEID-Walk,0,47
0.1,CEID-Walk,0,48
0.1,CEID-Walk,0,49
0.1,CEID-Walk,0,50
0.1,CEID-Walk,0,51
0.1,CEID-Walk,0,53
0.1,CEID-Walk,0,54
0.1,CEID-Walk,0,55
0.1,CEID-Walk,0,56
0.1,CEID-Walk,0,72
0.1,CEID-Walk,0,60
0.1,CEID-Walk,0,66
0.1,CEID-Walk,0,69
0.1,CEID-Walk,0,78
0.25,CEID-Walk,0,01
0.25,CEID-Walk,0,02
0.25,CEID-Walk,0,04
0.25,CEID-Walk,0,05
0.25,CEID-Walk,0,06
0.25,CEID-Walk,0,08
0.25,CEID-Walk,0,09
0.25,CEID-Walk,0,10
0.25,CEID-Walk,0,11
0.25,CEID-Walk,0,12
0.25,CEID-Walk,0,13
0.25,CEID-Walk,0,15
0.25,CEID-Walk,0,16
0.25,CEID-Walk,0,17
0.25,CEID-Walk,0,18
0.25,CEID-Walk,0,19
0.25,CEID-Walk,0,20
0.25,CEID-Walk,0,21
0.25,CEID-Walk,0,22
0.25,CEID-Walk,0,23
0.25,CEID-Walk,0,24
0.25,CEID-Walk,0,25
0.25,CEID-Walk,0,26
0.25,CEID-Walk,0,27
0.25,CEID-Walk,0,28
0.25,CEID-Walk,0,29
0.25,CEID-Walk,0,30
0.25,CEID-Walk,0,31
0.25,CEID-Walk,0,32
0.25,CEID-Walk,0,33
0.25,CEID-Walk,0,34
0.25,CEID-Walk,0,35
0.25,CEID-Walk,0,36
0.25,CEID-Walk,0,37
0.25,CEID-Walk,0,38
0.25,CEID-Walk,0,39
0.25,CEID-Walk,0,40
0.25,CEID-Walk,0,41
0.25,CEID-Walk,0,42
0.25,CEID-Walk,0,44
0.25,CEID-Walk,0,45
0.25,CEID-Walk,0,46
0.25,CEID-Walk,0,47
0.25,CEID-Walk,0,48
0.25,CEID-Walk,0,49
0.25,CEID-Walk,0,50
0.25,CEID-Walk,0,51
0.25,CEID-Walk,0,53
0.25,CEID-Walk,0,54
0.25,CEID-Walk,0,55
0.25,CEID-Walk,0,56
0.25,CEID-Walk,0,72
0.25,CEID-Walk,0,60
0.25,CEID-Walk,0,66
0.25,CEID-Walk,0,69
0.25,CEID-Walk,0,78
0.5,CEID-Walk,0,01
0.5,CEID-Walk,0,02
0.5,CEID-Walk,0,04
0.5,CEID-Walk,0,05
0.5,CEID-Walk,0,06
0.5,CEID-Walk,0,08
0.5,CEID-Walk,0,09
0.5,CEID-Walk,0,10
0.5,CEID-Walk,0,11
0.5,CEID-Walk,0,12
0.5,CEID-Walk,0,13
0.5,CEID-Walk,0,15
0.5,CEID-Walk,0,16
0.5,CEID-Walk,0,17
0.5,CEID-Walk,0,18
0.5,CEID-Walk,0,19
0.5,CEID-Walk,0,20
0.5,CEID-Walk,0,21
0.5,CEID-Walk,0,22
0.5,CEID-Walk,0,23
0.5,CEID-Walk,0,24
0.5,CEID-Walk,0,25
0.5,CEID-Walk,0,26
0.5,CEID-Walk,0,27
0.5,CEID-Walk,0,28
0.5,CEID-Walk,0,29
0.5,CEID-Walk,0,30
0.5,CEID-Walk,0,31
0.5,CEID-Walk,0,32
0.5,CEID-Walk,0,33
0.5,CEID-Walk,0,34
0.5,CEID-Walk,0,35
0.5,CEID-Walk,0,36
0.5,CEID-Walk,0,37
0.5,CEID-Walk,0,38
0.5,CEID-Walk,0,39
0.5,CEID-Walk,0,40
0.5,CEID-Walk,0,41
0.5,CEID-Walk,0,42
0.5,CEID-Walk,0,44
0.5,CEID-Walk,0,45
0.5,CEID-Walk,0,46
0.5,CEID-Walk,0,47
0.5,CEID-Walk,0,48
0.5,CEID-Walk,0,49
0.5,CEID-Walk,0,50
0.5,CEID-Walk,0,51
0.5,CEID-Walk,0,53
0.5,CEID-Walk,0,54
0.5,CEID-Walk,0,55
0.5,CEID-Walk,0,56
0.5,CEID-Walk,0,72
0.5,CEID-Walk,0,60
0.5,CEID-Walk,0,66
0.5,CEID-Walk,0,69
0.5,CEID-Walk,0,78
0.75,CEID-Walk,0,01
0.75,CEID-Walk,0,02
0.75,CEID-Walk,0,04
0.75,CEID-Walk,0,05
0.75,CEID-Walk,0,06
0.75,CEID-Walk,0,08
0.75,CEID-Walk,0,09
0.75,CEID-Walk,0,10
0.75,CEID-Walk,0,11
0.75,CEID-Walk,0,12
0.75,CEID-Walk,0,13
0.75,CEID-Walk,0,15
