forecast_date,target,target_end_date,location,type,quantile,value
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.01,74
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.025,79
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.05,82
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.1,87
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.15,92
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.2,95
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.25,96
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.3,98
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.35,100
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.4,102
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.45,105
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.5,107
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.55,109
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.6,110
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.65,112
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.7,114
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.75,116
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.8,118
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.85,122
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.9,133
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.95,142
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.975,150
2020-08-24,1 wk ahead inc death,2020-08-29,01,quantile,0.99,159
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.01,1
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.025,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.05,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.1,2
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.15,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.2,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.25,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.3,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.35,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.4,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.45,3
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.5,4
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.55,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.6,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.65,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.7,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.75,5
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.8,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.85,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.9,6
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.95,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.975,7
2020-08-24,1 wk ahead inc death,2020-08-29,02,quantile,0.99,8
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.01,172
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.025,186
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.05,197
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.1,205
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.15,206
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.2,210
2020-08-24,1 wk ahead inc death,2020-08-29,04,quantile,0.25,213
