forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.01,47
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.025,52
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.05,57
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.1,62
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.15,74
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.2,78
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.25,80
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.3,83
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.35,85
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.4,88
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.45,90
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.5,93
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.55,96
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.6,99
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.65,102
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.7,105
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.75,108
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.8,112
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.85,117
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.9,137
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.95,150
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.975,161
2020-09-21,1 wk ahead inc death,2020-09-26,01,quantile,0.99,178
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.01,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.025,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.05,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.1,0
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.15,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.2,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.25,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.3,1
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.35,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.4,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.45,2
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.5,3
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.55,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.6,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.65,4
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.7,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.75,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.8,5
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.85,6
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.9,7
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.95,9
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.975,11
2020-09-21,1 wk ahead inc death,2020-09-26,02,quantile,0.99,12
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.01,65
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.025,72
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.05,79
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.1,86
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.15,99
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.2,104
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.25,108
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.3,111
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.35,115
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.4,119
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.45,123
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.5,127
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.55,131
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.6,136
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.65,140
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.7,144
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.75,149
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.8,155
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.85,162
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.9,182
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.95,201
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.975,219
2020-09-21,1 wk ahead inc death,2020-09-26,04,quantile,0.99,238
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.01,68
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.025,74
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.05,77
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.1,82
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.15,98
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.2,101
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.25,103
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.3,105
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.35,107
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.4,109
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.45,110
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.5,113
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.55,115
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.6,117
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.65,119
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.7,122
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.75,124
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.8,127
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.85,131
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.9,131
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.95,143
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.975,152
2020-09-21,1 wk ahead inc death,2020-09-26,05,quantile,0.99,162
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.01,411
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.025,434
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.05,454
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.1,479
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.15,505
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.2,517
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.25,532
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.3,545
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.35,557
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.4,567
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.45,578
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.5,588
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.55,599
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.6,610
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.65,622
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.7,635
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.75,651
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.8,666
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.85,686
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.9,692
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.95,743
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.975,797
2020-09-21,1 wk ahead inc death,2020-09-26,06,quantile,0.99,869
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.01,12
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.025,13
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.05,15
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.1,17
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.15,20
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.2,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.25,22
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.3,24
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.35,25
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.4,26
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.45,27
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.5,28
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.55,29
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.6,31
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.65,32
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.7,33
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.75,34
2020-09-21,1 wk ahead inc death,2020-09-26,08,quantile,0.8,36
