forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.75,8581
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.9,9781
2020-10-05,1 wk ahead inc case,2020-10-10,13,quantile,0.975,12503
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.025,371
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.1,451
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.25,528
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.5,635
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.75,760
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.9,894
2020-10-05,1 wk ahead inc case,2020-10-10,15,quantile,0.975,1220
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.025,2256
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.1,2499
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.25,2847
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.5,3250
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.75,3813
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.9,4333
2020-10-05,1 wk ahead inc case,2020-10-10,16,quantile,0.975,5620
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.025,9293
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.1,10746
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.25,11814
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.5,13047
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.75,14329
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.9,15742
2020-10-05,1 wk ahead inc case,2020-10-10,17,quantile,0.975,20140
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.025,5073
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.1,5720
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.25,6420
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.5,7353
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.75,8280
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.9,9255
2020-10-05,1 wk ahead inc case,2020-10-10,18,quantile,0.975,11998
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.025,4203
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.1,4792
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.25,5386
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.5,6096
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.75,6866
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.9,7670
2020-10-05,1 wk ahead inc case,2020-10-10,19,quantile,0.975,9582
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.025,2704
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.1,2773
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.25,3211
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.5,3937
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.75,4799
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.9,5566
2020-10-05,1 wk ahead inc case,2020-10-10,20,quantile,0.975,7391
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.025,3988
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.1,4435
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.25,5081
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.5,5892
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.75,6785
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.9,7744
2020-10-05,1 wk ahead inc case,2020-10-10,21,quantile,0.975,9801
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.025,2170
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.1,2422
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.25,2819
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.5,3433
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.75,4100
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.9,4798
2020-10-05,1 wk ahead inc case,2020-10-10,22,quantile,0.975,6701
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.025,132
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.1,158
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.25,191
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.5,245
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.75,305
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.9,365
2020-10-05,1 wk ahead inc case,2020-10-10,23,quantile,0.975,501
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.025,2498
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.1,2960
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.25,3302
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.5,3743
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.75,4219
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.9,4753
2020-10-05,1 wk ahead inc case,2020-10-10,24,quantile,0.975,6217
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.025,2679
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.1,3254
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.25,3724
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.5,4244
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.75,4736
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.9,5275
2020-10-05,1 wk ahead inc case,2020-10-10,25,quantile,0.975,6900
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.025,4318
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.1,4525
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.25,5334
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.5,6475
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.75,7548
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.9,8707
2020-10-05,1 wk ahead inc case,2020-10-10,26,quantile,0.975,11479
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.025,4849
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.1,5648
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.25,6296
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.5,7146
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.75,7928
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.9,8775
2020-10-05,1 wk ahead inc case,2020-10-10,27,quantile,0.975,11093
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.025,2227
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.1,2461
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.25,2806
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.5,3317
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.75,3869
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.9,4517
2020-10-05,1 wk ahead inc case,2020-10-10,28,quantile,0.975,5865
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.025,6154
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.1,7663
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.25,8878
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.5,10553
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.75,12230
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.9,14278
2020-10-05,1 wk ahead inc case,2020-10-10,29,quantile,0.975,20142
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.025,1645
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.1,1986
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.25,2276
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.5,2588
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.75,2973
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.9,3336
2020-10-05,1 wk ahead inc case,2020-10-10,30,quantile,0.975,4297
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.025,2364
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.1,2754
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.25,3097
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.5,3551
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.75,4056
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.9,4545
2020-10-05,1 wk ahead inc case,2020-10-10,31,quantile,0.975,5968
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.025,2054
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.1,2397
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.25,2731
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.5,3120
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.75,3529
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.9,4009
2020-10-05,1 wk ahead inc case,2020-10-10,32,quantile,0.975,5321
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.025,204
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.1,226
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.25,289
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.5,390
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.75,495
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.9,657
2020-10-05,1 wk ahead inc case,2020-10-10,33,quantile,0.975,1076
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.025,2759
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.1,3555
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.25,4108
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.5,4748
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.75,5364
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.9,5961
2020-10-05,1 wk ahead inc case,2020-10-10,34,quantile,0.975,8155
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.025,1026
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.1,1193
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.25,1381
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.5,1632
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.75,1939
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.9,2199
2020-10-05,1 wk ahead inc case,2020-10-10,35,quantile,0.975,2957
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.025,4719
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.1,6538
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.25,7630
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.5,8870
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.75,10180
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.9,11799
2020-10-05,1 wk ahead inc case,2020-10-10,36,quantile,0.975,15985
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.025,6112
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.1,6512
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.25,7454
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.5,8812
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.75,10161
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.9,11794
2020-10-05,1 wk ahead inc case,2020-10-10,37,quantile,0.975,15640
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.025,1924
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.1,2370
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.25,2638
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.5,2948
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.75,3285
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.9,3617
2020-10-05,1 wk ahead inc case,2020-10-10,38,quantile,0.975,4556
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.025,5432
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.1,6061
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.25,6777
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.5,7603
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.75,8478
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.9,9417
2020-10-05,1 wk ahead inc case,2020-10-10,39,quantile,0.975,12096
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.025,4570
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.1,4937
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.25,5614
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.5,6605
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.75,7605
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.9,8790
2020-10-05,1 wk ahead inc case,2020-10-10,40,quantile,0.975,10634
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.025,1342
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.1,1567
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.25,1784
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.5,2035
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.75,2322
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.9,2635
2020-10-05,1 wk ahead inc case,2020-10-10,41,quantile,0.975,3522
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.025,4771
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.1,5592
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.25,6341
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.5,7255
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.75,8197
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.9,9171
2020-10-05,1 wk ahead inc case,2020-10-10,42,quantile,0.975,12714
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.025,402
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.1,458
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.25,569
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.5,803
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.75,1047
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.9,1261
2020-10-05,1 wk ahead inc case,2020-10-10,44,quantile,0.975,1876
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.025,3639
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.1,4227
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.25,4808
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.5,5738
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.75,6637
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.9,7710
2020-10-05,1 wk ahead inc case,2020-10-10,45,quantile,0.975,10354
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.025,1939
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.1,2330
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.25,2633
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.5,3055
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.75,3471
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.9,3977
2020-10-05,1 wk ahead inc case,2020-10-10,46,quantile,0.975,5264
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.025,6048
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.1,6701
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.25,7392
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.5,8489
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.75,9552
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.9,10550
2020-10-05,1 wk ahead inc case,2020-10-10,47,quantile,0.975,13427
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.025,21967
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.1,23546
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.25,26374
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.5,29962
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.75,34144
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.9,38274
2020-10-05,1 wk ahead inc case,2020-10-10,48,quantile,0.975,48920
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.025,4204
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.1,5192
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.25,5921
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.5,6915
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.75,7985
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.9,9073
2020-10-05,1 wk ahead inc case,2020-10-10,49,quantile,0.975,11871
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.025,22
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.1,26
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.25,36
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.5,49
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.75,65
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.9,86
2020-10-05,1 wk ahead inc case,2020-10-10,50,quantile,0.975,140
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.025,3873
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.1,4513
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.25,5071
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.5,5727
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.75,6476
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.9,7266
2020-10-05,1 wk ahead inc case,2020-10-10,51,quantile,0.975,9514
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.025,2426
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.1,2807
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.25,3186
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.5,3657
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.75,4220
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.9,4797
2020-10-05,1 wk ahead inc case,2020-10-10,53,quantile,0.975,6324
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.025,910
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.1,1033
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.25,1162
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.5,1335
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.75,1509
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.9,1753
2020-10-05,1 wk ahead inc case,2020-10-10,54,quantile,0.975,2172
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.025,11633
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.1,13714
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.25,15122
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.5,16971
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.75,19007
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.9,21032
2020-10-05,1 wk ahead inc case,2020-10-10,55,quantile,0.975,26071
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.025,576
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.1,665
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.25,786
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.5,927
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.75,1115
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.9,1289
2020-10-05,1 wk ahead inc case,2020-10-10,56,quantile,0.975,1730
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.025,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.1,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.25,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.5,0
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.75,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.9,1
2020-10-05,1 wk ahead inc case,2020-10-10,60,quantile,0.975,4
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.025,69
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.1,108
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.25,130
2020-10-05,1 wk ahead inc case,2020-10-10,66,quantile,0.5,194
