forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.9,11
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.95,13
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.975,14
2020-09-14,1 wk ahead inc death,2020-09-19,10,quantile,0.99,16
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.01,0
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.025,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.05,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.1,1
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.15,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.2,2
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.25,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.3,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.35,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.4,3
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.45,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.5,4
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.55,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.6,5
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.65,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.7,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.75,6
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.8,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.85,7
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.9,8
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.95,10
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.975,11
2020-09-14,1 wk ahead inc death,2020-09-19,11,quantile,0.99,13
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.01,381
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.025,407
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.05,434
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.1,470
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.15,509
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.2,523
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.25,536
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.3,547
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.35,558
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.4,571
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.45,582
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.5,596
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.55,610
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.6,622
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.65,633
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.7,647
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.75,663
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.8,681
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.85,702
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.9,744
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.95,798
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.975,853
2020-09-14,1 wk ahead inc death,2020-09-19,12,quantile,0.99,912
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.01,170
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.025,184
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.05,197
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.1,215
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.15,237
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.2,246
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.25,253
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.3,260
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.35,266
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.4,272
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.45,278
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.5,291
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.55,299
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.6,306
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.65,313
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.7,321
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.75,328
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.8,338
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.85,351
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.9,368
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.95,396
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.975,420
2020-09-14,1 wk ahead inc death,2020-09-19,13,quantile,0.99,444
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.01,4
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.025,5
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.05,7
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.1,8
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.15,10
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.2,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.25,11
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.3,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.35,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.4,12
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.45,13
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.5,14
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.55,15
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.6,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.65,16
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.7,17
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.75,18
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.8,19
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.85,21
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.9,24
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.95,26
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.975,29
2020-09-14,1 wk ahead inc death,2020-09-19,15,quantile,0.99,32
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.01,12
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.025,13
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.05,14
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.1,16
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.15,17
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.2,18
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.25,19
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.3,21
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.35,22
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.4,23
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.45,25
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.5,27
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.55,29
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.6,30
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.65,31
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.7,33
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.75,34
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.8,36
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.85,38
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.9,41
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.95,46
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.975,52
2020-09-14,1 wk ahead inc death,2020-09-19,16,quantile,0.99,60
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.01,80
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.025,86
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.05,91
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.1,99
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.15,121
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.2,126
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.25,130
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.3,133
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.35,137
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.4,140
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.45,143
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.5,152
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.55,158
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.6,161
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.65,165
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.7,169
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.75,173
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.8,179
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.85,185
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.9,191
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.95,205
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.975,217
2020-09-14,1 wk ahead inc death,2020-09-19,17,quantile,0.99,233
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.01,38
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.025,41
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.05,44
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.1,50
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.15,61
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.2,63
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.25,65
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.3,67
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.35,69
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.4,71
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.45,73
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.5,77
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.55,80
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.6,83
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.65,85
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.7,88
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.75,90
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.8,93
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.85,96
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.9,105
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.95,114
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.975,125
2020-09-14,1 wk ahead inc death,2020-09-19,18,quantile,0.99,136
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.01,28
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.025,31
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.05,34
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.1,37
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.15,44
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.2,46
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.25,47
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.3,49
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.35,50
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.4,52
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.45,53
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.5,55
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.55,58
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.6,60
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.65,61
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.7,62
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.75,65
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.8,67
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.85,69
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.9,72
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.95,78
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.975,84
2020-09-14,1 wk ahead inc death,2020-09-19,19,quantile,0.99,92
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.01,16
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.025,18
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.05,20
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.1,22
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.15,29
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.2,30
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.25,31
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.3,33
2020-09-14,1 wk ahead inc death,2020-09-19,20,quantile,0.35,34
