forecast_date,target,target_end_date,location,type,quantile,value
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.01,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.05,18
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.1,20
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.15,23
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.2,24
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.25,25
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.3,27
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.5,32
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.55,34
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.6,35
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.65,37
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.7,39
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.75,41
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.8,43
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.85,45
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.9,53
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.95,65
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.975,84
2020-07-06,1 wk ahead inc death,2020-07-11,08,quantile,0.99,101
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.01,14
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.025,16
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.05,17
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.1,19
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.15,24
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.2,25
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.25,26
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.3,27
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.35,28
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.4,29
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.45,30
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.5,31
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.55,33
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.6,34
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.65,36
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.7,37
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.75,38
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.8,40
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.85,41
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.9,55
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.95,70
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.975,95
2020-07-06,1 wk ahead inc death,2020-07-11,09,quantile,0.99,122
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.01,6
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.05,7
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.1,8
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.2,10
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.3,13
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.35,14
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.4,15
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.45,16
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.5,17
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.55,18
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.6,19
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.65,20
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.7,21
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.75,22
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.8,23
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.85,24
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.9,25
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.95,33
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.975,44
2020-07-06,1 wk ahead inc death,2020-07-11,10,quantile,0.99,54
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.01,254
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.025,263
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.05,279
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.1,296
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.15,320
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.2,334
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.25,348
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.3,416
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.35,443
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.4,460
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.45,475
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.5,488
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.55,502
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.6,512
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.65,525
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.7,538
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.75,552
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.8,567
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.85,585
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.9,588
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.95,618
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.975,644
2020-07-06,1 wk ahead inc death,2020-07-11,12,quantile,0.99,730
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.01,86
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.025,90
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.05,94
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.1,101
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.15,116
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.2,131
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.25,140
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.3,146
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.35,152
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.4,157
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.45,163
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.5,169
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.55,175
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.6,181
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.65,187
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.7,193
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.75,201
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.8,210
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.85,219
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.9,229
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.95,246
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.975,260
2020-07-06,1 wk ahead inc death,2020-07-11,13,quantile,0.99,279
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.01,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.025,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.05,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.1,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.15,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.2,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.25,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.3,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.35,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.4,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.45,0
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.5,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.55,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.6,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.65,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.7,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.75,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.8,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.85,1
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.9,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.95,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.975,2
2020-07-06,1 wk ahead inc death,2020-07-11,15,quantile,0.99,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.01,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.025,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.05,2
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.1,3
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.15,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.2,4
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.25,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.3,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.35,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.4,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.45,5
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.5,6
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.55,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.6,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.65,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.7,7
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.75,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.8,8
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.85,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.9,9
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.95,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.975,10
2020-07-06,1 wk ahead inc death,2020-07-11,16,quantile,0.99,11
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.01,95
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.025,101
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.05,110
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.1,118
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.15,132
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.2,137
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.25,143
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.3,147
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.35,152
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.4,156
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.45,159
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.5,163
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.55,167
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.6,171
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.65,175
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.7,180
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.75,185
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.8,189
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.85,194
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.9,202
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.95,239
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.975,303
2020-07-06,1 wk ahead inc death,2020-07-11,17,quantile,0.99,368
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.01,38
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.025,41
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.05,45
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.1,51
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.15,54
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.2,56
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.25,58
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.3,60
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.35,62
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.4,64
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.45,66
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.5,68
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.55,70
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.6,72
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.65,73
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.7,75
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.75,77
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.8,80
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.85,83
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.9,92
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.95,117
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.975,160
2020-07-06,1 wk ahead inc death,2020-07-11,18,quantile,0.99,201
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.01,11
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.025,12
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.05,13
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.1,14
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.15,18
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.2,19
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.25,20
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.3,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.35,21
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.4,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.45,22
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.5,23
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.55,25
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.6,26
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.65,27
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.7,28
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.75,29
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.8,31
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.85,32
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.9,35
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.95,50
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.975,75
2020-07-06,1 wk ahead inc death,2020-07-11,19,quantile,0.99,100
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.01,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.025,7
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.05,8
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.1,9
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.15,10
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.2,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.25,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.3,11
2020-07-06,1 wk ahead inc death,2020-07-11,20,quantile,0.35,12
