forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.3,12
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.35,13
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.4,14
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.45,15
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.5,17
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.55,18
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.6,19
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.65,21
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.7,22
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.75,23
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.8,25
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.85,27
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.9,29
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.95,35
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.975,41
2020-10-12,1 wk ahead inc death,2020-10-17,09,quantile,0.99,49
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.01,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.025,3
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.05,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.1,4
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.15,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.2,6
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.25,7
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.3,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.35,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.4,8
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.45,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.5,9
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.55,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.6,11
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.65,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.7,12
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.75,13
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.8,14
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.85,15
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.9,18
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.95,22
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.975,26
2020-10-12,1 wk ahead inc death,2020-10-17,10,quantile,0.99,30
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.01,1
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.025,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.05,2
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.1,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.15,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.2,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.25,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.3,3
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.35,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.4,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.45,4
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.5,5
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.55,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.6,6
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.65,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.7,7
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.75,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.8,8
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.85,9
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.9,12
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.95,14
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.975,17
2020-10-12,1 wk ahead inc death,2020-10-17,11,quantile,0.99,21
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.01,419
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.025,449
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.05,469
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.1,494
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.15,516
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.2,529
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.25,540
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.3,551
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.35,560
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.4,574
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.45,584
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.5,594
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.55,605
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.6,617
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.65,629
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.7,643
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.75,655
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.8,674
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.85,693
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.9,737
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.95,783
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.975,819
2020-10-12,1 wk ahead inc death,2020-10-17,12,quantile,0.99,856
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.01,145
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.025,156
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.05,164
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.1,175
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.15,183
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.2,189
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.25,193
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.3,197
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.35,201
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.4,205
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.45,209
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.5,214
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.55,219
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.6,223
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.65,228
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.7,233
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.75,239
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.8,244
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.85,252
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.9,272
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.95,293
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.975,308
2020-10-12,1 wk ahead inc death,2020-10-17,13,quantile,0.99,331
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.01,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.025,4
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.05,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.1,5
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.15,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.2,7
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.25,8
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.3,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.35,9
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.4,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.45,10
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.5,12
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.55,13
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.6,14
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.65,15
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.7,17
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.75,18
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.8,21
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.85,26
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.9,30
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.95,41
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.975,56
2020-10-12,1 wk ahead inc death,2020-10-17,15,quantile,0.99,62
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.01,11
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.025,13
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.05,14
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.1,16
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.15,17
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.2,18
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.25,19
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.3,20
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.35,21
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.4,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.45,22
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.5,24
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.55,26
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.6,27
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.65,28
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.7,29
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.75,31
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.8,32
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.85,34
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.9,41
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.95,46
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.975,57
2020-10-12,1 wk ahead inc death,2020-10-17,16,quantile,0.99,67
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.01,129
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.025,135
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.05,142
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.1,152
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.15,164
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.2,169
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.25,173
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.3,177
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.35,181
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.4,184
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.45,187
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.5,192
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.55,195
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.6,198
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.65,203
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.7,207
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.75,212
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.8,220
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.85,230
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.9,247
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.95,275
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.975,295
2020-10-12,1 wk ahead inc death,2020-10-17,17,quantile,0.99,328
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.01,68
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.025,72
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.05,76
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.1,81
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.15,88
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.2,90
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.25,92
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.3,95
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.35,97
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.4,99
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.45,101
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.5,104
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.55,106
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.6,108
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.65,110
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.7,113
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.75,116
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.8,118
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.85,122
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.9,135
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.95,145
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.975,153
2020-10-12,1 wk ahead inc death,2020-10-17,18,quantile,0.99,163
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.01,39
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.025,44
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.05,48
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.1,51
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.15,53
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.2,55
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.25,57
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.3,58
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.35,60
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.4,61
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.45,63
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.5,65
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.55,67
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.6,68
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.65,70
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.7,72
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.75,74
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.8,76
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.85,79
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.9,86
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.95,94
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.975,100
2020-10-12,1 wk ahead inc death,2020-10-17,19,quantile,0.99,107
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.01,27
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.025,32
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.05,36
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.1,41
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.15,43
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.2,45
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.25,48
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.3,50
2020-10-12,1 wk ahead inc death,2020-10-17,20,quantile,0.35,52
