forecast_date,target,target_end_date,location,type,quantile,value
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.025,14416
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.1,17247
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.25,20212
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.5,23492
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.75,26663
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.9,29635
2021-01-04,1 wk ahead inc case,2021-01-09,01,quantile,0.975,34858
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.025,998
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.1,1157
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.25,1393
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.5,1715
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.75,2176
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.9,2708
2021-01-04,1 wk ahead inc case,2021-01-09,02,quantile,0.975,2844
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.025,31765
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.1,36860
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.25,43244
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.5,50533
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.75,59221
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.9,69474
2021-01-04,1 wk ahead inc case,2021-01-09,04,quantile,0.975,72779
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.025,9689
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.1,11992
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.25,14000
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.5,16063
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.75,18411
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.9,20720
2021-01-04,1 wk ahead inc case,2021-01-09,05,quantile,0.975,24124
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.025,166289
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.1,191147
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.25,217600
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.5,247031
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.75,277732
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.9,309952
2021-01-04,1 wk ahead inc case,2021-01-09,06,quantile,0.975,350622
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.025,9267
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.1,10178
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.25,11559
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.5,13342
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.75,15426
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.9,17799
2021-01-04,1 wk ahead inc case,2021-01-09,08,quantile,0.975,21638
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.025,7397
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.1,9919
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.25,12000
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.5,14820
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.75,18460
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.9,21731
2021-01-04,1 wk ahead inc case,2021-01-09,09,quantile,0.975,28062
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.025,2413
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.1,2692
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.25,3192
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.5,3843
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.75,4578
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.9,5359
2021-01-04,1 wk ahead inc case,2021-01-09,10,quantile,0.975,6101
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.025,987
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.1,1042
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.25,1238
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.5,1486
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.75,1859
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.9,2377
2021-01-04,1 wk ahead inc case,2021-01-09,11,quantile,0.975,2822
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.025,56276
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.1,67061
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.25,76875
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.5,89789
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.75,103749
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.9,118705
2021-01-04,1 wk ahead inc case,2021-01-09,12,quantile,0.975,137460
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.025,35079
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.1,41019
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.25,47251
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.5,54039
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.75,61357
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.9,68660
2021-01-04,1 wk ahead inc case,2021-01-09,13,quantile,0.975,78386
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.025,571
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.1,613
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.25,793
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.5,1053
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.75,1428
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.9,2069
2021-01-04,1 wk ahead inc case,2021-01-09,15,quantile,0.975,2380
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.025,2900
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.1,3427
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.25,4127
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.5,5011
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.75,6216
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.9,7563
2021-01-04,1 wk ahead inc case,2021-01-09,16,quantile,0.975,8650
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.025,21072
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.1,26200
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.25,30657
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.5,36436
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.75,43585
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.9,50028
2021-01-04,1 wk ahead inc case,2021-01-09,17,quantile,0.975,56996
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.025,16911
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.1,20634
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.25,23445
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.5,26684
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.75,30273
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.9,33486
2021-01-04,1 wk ahead inc case,2021-01-09,18,quantile,0.975,40786
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.025,4440
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.1,5520
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.25,6586
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.5,7807
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.75,9280
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.9,10993
2021-01-04,1 wk ahead inc case,2021-01-09,19,quantile,0.975,12458
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.025,6444
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.1,9025
2021-01-04,1 wk ahead inc case,2021-01-09,20,quantile,0.25,10878
