forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.9,187
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.95,204
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.975,220
2020-11-30,1 wk ahead inc death,2020-12-05,09,quantile,0.99,240
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.01,11
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.025,13
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.05,14
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.1,16
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.15,19
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.2,20
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.25,21
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.3,22
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.35,24
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.4,25
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.45,26
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.5,28
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.55,30
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.6,31
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.65,33
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.7,34
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.75,36
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.8,39
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.85,41
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.9,48
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.95,54
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.975,58
2020-11-30,1 wk ahead inc death,2020-12-05,10,quantile,0.99,66
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.01,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.025,5
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.05,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.1,6
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.15,7
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.2,8
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.25,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.3,9
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.35,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.4,10
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.45,11
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.5,12
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.55,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.6,14
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.65,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.7,15
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.9,20
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.95,23
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.975,25
2020-11-30,1 wk ahead inc death,2020-12-05,11,quantile,0.99,29
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.01,414
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.025,446
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.05,470
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.1,500
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.15,505
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.2,521
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.25,536
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.3,547
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.35,559
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.4,570
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.45,581
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.5,593
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.55,604
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.6,615
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.65,626
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.7,637
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.75,652
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.8,667
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.85,685
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.9,725
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.95,766
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.975,801
2020-11-30,1 wk ahead inc death,2020-12-05,12,quantile,0.99,850
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.01,138
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.025,150
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.05,162
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.1,176
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.15,213
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.2,220
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.25,228
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.3,235
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.35,242
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.4,249
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.45,255
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.5,262
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.55,268
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.6,274
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.65,280
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.7,288
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.75,295
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.8,305
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.85,315
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.9,330
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.95,352
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.975,372
2020-11-30,1 wk ahead inc death,2020-12-05,13,quantile,0.99,397
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.01,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.025,3
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.05,4
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.1,5
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.15,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.2,6
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.25,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.3,7
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.35,8
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.4,9
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.45,10
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.5,11
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.55,12
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.6,13
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.65,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.7,14
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.75,16
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.8,18
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.85,19
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.9,26
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.95,31
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.975,34
2020-11-30,1 wk ahead inc death,2020-12-05,15,quantile,0.99,41
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.01,40
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.025,46
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.05,51
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.1,57
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.15,63
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.2,67
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.25,70
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.3,72
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.35,75
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.4,77
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.45,79
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.5,82
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.55,84
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.6,87
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.65,89
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.7,92
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.75,95
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.8,98
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.85,102
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.9,114
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.95,123
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.975,131
2020-11-30,1 wk ahead inc death,2020-12-05,16,quantile,0.99,143
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.01,710
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.025,749
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.05,777
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.1,812
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.15,849
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.2,870
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.25,886
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.3,902
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.35,917
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.4,931
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.45,945
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.5,960
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.55,974
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.6,990
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.65,1005
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.7,1021
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.75,1037
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.8,1058
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.85,1081
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.9,1081
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.95,1133
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.975,1175
2020-11-30,1 wk ahead inc death,2020-12-05,17,quantile,0.99,1235
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.01,318
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.025,345
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.05,365
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.1,386
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.15,399
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.2,410
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.25,419
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.3,430
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.35,438
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.4,447
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.45,454
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.5,463
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.55,471
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.6,481
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.65,489
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.7,498
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.75,507
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.8,518
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.85,530
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.9,552
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.95,578
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.975,603
2020-11-30,1 wk ahead inc death,2020-12-05,18,quantile,0.99,632
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.01,141
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.025,152
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.05,162
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.1,173
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.15,183
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.2,190
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.25,195
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.3,201
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.35,206
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.4,210
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.45,214
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.5,220
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.55,225
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.6,231
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.65,236
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.7,242
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.75,247
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.8,254
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.85,263
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.9,272
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.95,290
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.975,305
2020-11-30,1 wk ahead inc death,2020-12-05,19,quantile,0.99,325
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.01,73
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.025,84
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.05,93
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.1,104
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.15,115
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.2,121
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.25,127
2020-11-30,1 wk ahead inc death,2020-12-05,20,quantile,0.3,132
