forecast_date,target,target_end_date,location,type,quantile,value
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.5,13
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.55,15
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.6,16
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.65,17
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.7,18
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.75,20
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.8,21
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.85,23
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.9,27
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.95,31
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.975,35
2020-11-23,1 wk ahead inc death,2020-11-28,02,quantile,0.99,41
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.01,115
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.025,128
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.05,141
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.1,157
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.15,178
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.2,187
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.25,195
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.3,201
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.35,209
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.4,216
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.45,224
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.5,231
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.55,238
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.6,248
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.65,256
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.7,264
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.75,276
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.8,287
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.85,303
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.9,312
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.95,345
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.975,368
2020-11-23,1 wk ahead inc death,2020-11-28,04,quantile,0.99,409
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.01,96
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.025,106
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.05,114
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.1,123
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.15,134
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.2,139
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.25,143
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.3,147
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.35,151
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.4,155
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.45,159
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.5,163
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.55,168
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.6,171
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.65,175
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.7,180
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.75,185
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.8,190
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.85,197
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.9,202
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.95,216
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.975,230
2020-11-23,1 wk ahead inc death,2020-11-28,05,quantile,0.99,249
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.01,397
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.025,429
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.05,452
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.1,483
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.15,483
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.2,499
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.25,512
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.3,523
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.35,533
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.4,545
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.45,558
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.5,569
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.55,581
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.6,593
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.65,605
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.7,620
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.75,636
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.8,659
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.85,685
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.9,715
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.95,762
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.975,810
2020-11-23,1 wk ahead inc death,2020-11-28,06,quantile,0.99,868
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.01,193
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.025,214
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.05,227
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.1,246
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.15,265
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.2,275
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.25,284
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.3,292
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.35,300
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.4,308
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.45,315
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.5,323
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.55,332
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.6,340
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.65,348
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.7,359
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.75,369
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.8,380
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.85,395
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.9,433
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.95,467
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.975,497
2020-11-23,1 wk ahead inc death,2020-11-28,08,quantile,0.99,540
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.01,84
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.025,93
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.05,101
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.1,109
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.15,116
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.2,122
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.25,126
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.3,131
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.35,136
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.4,140
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.45,144
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.5,149
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.55,153
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.6,158
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.65,163
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.7,168
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.75,174
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.8,182
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.85,190
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.9,220
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.95,239
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.975,257
2020-11-23,1 wk ahead inc death,2020-11-28,09,quantile,0.99,281
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.01,8
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.025,10
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.05,11
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.1,13
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.15,14
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.2,15
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.25,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.3,17
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.35,19
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.4,21
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.45,22
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.5,24
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.55,26
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.6,28
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.65,29
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.7,31
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.75,33
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.8,35
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.85,39
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.9,44
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.95,50
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.975,57
2020-11-23,1 wk ahead inc death,2020-11-28,10,quantile,0.99,66
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.01,3
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.025,4
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.05,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.1,5
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.15,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.2,7
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.25,8
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.3,9
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.35,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.4,10
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.45,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.5,11
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.55,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.6,13
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.65,14
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.7,15
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.75,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.8,16
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.85,17
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.9,19
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.975,25
2020-11-23,1 wk ahead inc death,2020-11-28,11,quantile,0.99,28
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.01,369
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.025,404
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.05,428
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.1,463
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.15,512
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.2,529
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.25,542
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.3,554
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.35,566
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.4,579
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.45,591
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.5,602
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.55,614
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.6,626
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.65,639
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.7,655
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.75,672
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.8,691
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.85,712
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.9,730
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.95,776
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.975,815
2020-11-23,1 wk ahead inc death,2020-11-28,12,quantile,0.99,877
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.01,161
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.025,175
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.05,192
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.1,209
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.15,249
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.2,258
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.25,267
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.3,276
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.35,283
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.4,291
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.45,298
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.5,305
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.55,314
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.6,327
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.65,336
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.7,347
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.75,356
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.8,370
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.85,388
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.9,425
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.95,461
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.975,496
2020-11-23,1 wk ahead inc death,2020-11-28,13,quantile,0.99,537
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.01,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.025,2
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.05,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.1,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.15,3
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.2,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.25,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.3,4
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.35,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.4,5
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.45,6
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.5,8
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.55,9
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.6,10
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.65,11
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.7,12
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.75,13
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.8,14
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.85,16
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.9,18
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.95,22
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.975,26
2020-11-23,1 wk ahead inc death,2020-11-28,15,quantile,0.99,32
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.01,42
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.025,46
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.05,51
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.1,56
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.15,67
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.2,70
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.25,72
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.3,75
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.35,78
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.4,80
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.45,82
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.5,85
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.55,88
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.6,91
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.65,94
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.7,97
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.75,101
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.8,106
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.85,110
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.9,124
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.95,136
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.975,148
2020-11-23,1 wk ahead inc death,2020-11-28,16,quantile,0.99,161
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.01,796
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.025,843
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.05,874
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.1,918
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.15,963
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.2,985
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.25,1004
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.3,1021
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.35,1037
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.4,1056
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.45,1073
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.5,1093
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.55,1114
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.6,1131
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.65,1149
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.7,1168
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.75,1190
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.8,1213
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.85,1245
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.9,1312
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.95,1380
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.975,1439
2020-11-23,1 wk ahead inc death,2020-11-28,17,quantile,0.99,1514
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.01,377
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.025,399
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.05,416
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.1,437
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.15,451
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.2,461
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.25,470
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.3,478
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.35,486
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.4,494
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.45,502
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.5,512
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.55,521
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.6,529
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.65,538
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.7,547
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.75,558
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.8,568
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.85,583
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.9,621
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.95,653
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.975,681
2020-11-23,1 wk ahead inc death,2020-11-28,18,quantile,0.99,721
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.01,146
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.025,160
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.05,171
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.1,183
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.15,201
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.2,208
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.25,215
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.3,221
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.35,227
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.4,232
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.45,237
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.5,243
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.55,248
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.6,253
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.65,260
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.7,267
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.75,275
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.8,282
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.85,290
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.9,313
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.95,335
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.975,355
2020-11-23,1 wk ahead inc death,2020-11-28,19,quantile,0.99,384
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.01,73
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.025,80
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.05,89
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.1,101
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.15,114
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.2,120
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.25,125
2020-11-23,1 wk ahead inc death,2020-11-28,20,quantile,0.3,131
