forecast_date,target,target_end_date,location,type,quantile,value
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.75,8950
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.9,10167
2020-10-12,1 wk ahead inc case,2020-10-17,13,quantile,0.975,12724
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.025,433
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.1,511
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.25,591
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.5,672
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.75,772
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.9,907
2020-10-12,1 wk ahead inc case,2020-10-17,15,quantile,0.975,1219
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.025,2812
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.1,3193
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.25,3511
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.5,3899
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.75,4394
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.9,4892
2020-10-12,1 wk ahead inc case,2020-10-17,16,quantile,0.975,5852
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.025,12751
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.1,14412
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.25,15603
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.5,17012
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.75,18432
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.9,20068
2020-10-12,1 wk ahead inc case,2020-10-17,17,quantile,0.975,24012
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.025,7154
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.1,8229
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.25,9114
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.5,10032
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.75,10871
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.9,12134
2020-10-12,1 wk ahead inc case,2020-10-17,18,quantile,0.975,14429
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.025,5034
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.1,5660
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.25,6204
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.5,6930
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.75,7811
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.9,8749
2020-10-12,1 wk ahead inc case,2020-10-17,19,quantile,0.975,10858
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.025,3178
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.1,3377
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.25,3843
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.5,4448
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.75,5096
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.9,5781
2020-10-12,1 wk ahead inc case,2020-10-17,20,quantile,0.975,7288
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.025,5683
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.1,6257
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.25,6786
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.5,7584
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.75,8455
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.9,9439
2020-10-12,1 wk ahead inc case,2020-10-17,21,quantile,0.975,11275
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.025,2406
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.1,2679
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.25,3088
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.5,3595
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.75,4256
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.9,5181
2020-10-12,1 wk ahead inc case,2020-10-17,22,quantile,0.975,7230
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.025,142
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.1,155
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.25,184
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.5,217
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.75,283
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.9,348
2020-10-12,1 wk ahead inc case,2020-10-17,23,quantile,0.975,557
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.025,2767
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.1,3178
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.25,3537
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.5,3957
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.75,4397
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.9,4826
2020-10-12,1 wk ahead inc case,2020-10-17,24,quantile,0.975,6215
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.025,2911
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.1,3268
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.25,3570
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.5,3987
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.75,4435
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.9,4889
2020-10-12,1 wk ahead inc case,2020-10-17,25,quantile,0.975,6190
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.025,5556
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.1,6228
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.25,6982
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.5,7915
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.75,8873
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.9,9841
2020-10-12,1 wk ahead inc case,2020-10-17,26,quantile,0.975,12160
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.025,6247
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.1,7171
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.25,7787
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.5,8507
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.75,9207
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.9,9930
2020-10-12,1 wk ahead inc case,2020-10-17,27,quantile,0.975,12034
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.025,2881
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.1,3232
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.25,3672
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.5,4174
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.75,4785
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.9,5449
2020-10-12,1 wk ahead inc case,2020-10-17,28,quantile,0.975,6978
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.025,7303
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.1,7812
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.25,8921
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.5,10370
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.75,12023
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.9,14103
2020-10-12,1 wk ahead inc case,2020-10-17,29,quantile,0.975,18530
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.025,3105
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.1,3512
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.25,3871
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.5,4352
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.75,4850
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.9,5391
2020-10-12,1 wk ahead inc case,2020-10-17,30,quantile,0.975,6267
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.025,2946
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.1,3298
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.25,3647
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.5,4139
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.75,4679
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.9,5230
2020-10-12,1 wk ahead inc case,2020-10-17,31,quantile,0.975,7028
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.025,2568
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.1,2926
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.25,3278
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.5,3857
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.75,4484
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.9,5023
2020-10-12,1 wk ahead inc case,2020-10-17,32,quantile,0.975,6494
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.025,293
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.1,334
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.25,403
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.5,529
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.75,684
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.9,919
2020-10-12,1 wk ahead inc case,2020-10-17,33,quantile,0.975,1280
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.025,3613
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.1,4278
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.25,4775
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.5,5394
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.75,5993
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.9,6688
2020-10-12,1 wk ahead inc case,2020-10-17,34,quantile,0.975,8548
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.025,1705
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.1,2039
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.25,2305
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.5,2639
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.75,3138
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.9,3814
2020-10-12,1 wk ahead inc case,2020-10-17,35,quantile,0.975,4459
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.025,6583
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.1,8493
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.25,9413
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.5,10538
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.75,11547
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.9,12787
2020-10-12,1 wk ahead inc case,2020-10-17,36,quantile,0.975,15377
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.025,9367
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.1,11053
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.25,12148
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.5,13794
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.75,15533
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.9,17206
2020-10-12,1 wk ahead inc case,2020-10-17,37,quantile,0.975,20457
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.025,2732
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.1,3166
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.25,3450
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.5,3795
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.75,4125
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.9,4633
2020-10-12,1 wk ahead inc case,2020-10-17,38,quantile,0.975,5517
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.025,7345
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.1,8662
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.25,9562
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.5,10655
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.75,11756
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.9,12912
2020-10-12,1 wk ahead inc case,2020-10-17,39,quantile,0.975,14811
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.025,5831
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.1,6520
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.25,7178
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.5,8147
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.75,9137
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.9,10034
2020-10-12,1 wk ahead inc case,2020-10-17,40,quantile,0.975,12165
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.025,1824
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.1,2087
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.25,2324
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.5,2577
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.75,2847
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.9,3155
2020-10-12,1 wk ahead inc case,2020-10-17,41,quantile,0.975,3788
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.025,6416
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.1,7526
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.25,8341
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.5,9445
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.75,10281
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.9,11296
2020-10-12,1 wk ahead inc case,2020-10-17,42,quantile,0.975,13124
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.025,616
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.1,712
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.25,837
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.5,1075
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.75,1321
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.9,1578
2020-10-12,1 wk ahead inc case,2020-10-17,44,quantile,0.975,2168
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.025,4277
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.1,4733
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.25,5262
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.5,5889
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.75,6882
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.9,7885
2020-10-12,1 wk ahead inc case,2020-10-17,45,quantile,0.975,10007
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.025,3008
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.1,3471
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.25,3825
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.5,4277
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.75,4768
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.9,5378
2020-10-12,1 wk ahead inc case,2020-10-17,46,quantile,0.975,6474
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.025,8561
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.1,9923
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.25,10961
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.5,12133
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.75,13297
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.9,14376
2020-10-12,1 wk ahead inc case,2020-10-17,47,quantile,0.975,17176
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.025,22101
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.1,23227
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.25,25743
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.5,28439
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.75,31706
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.9,34922
2020-10-12,1 wk ahead inc case,2020-10-17,48,quantile,0.975,42581
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.025,5185
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.1,6083
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.25,6842
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.5,7700
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.75,8918
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.9,10705
2020-10-12,1 wk ahead inc case,2020-10-17,49,quantile,0.975,13948
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.025,33
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.1,42
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.25,57
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.5,74
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.75,93
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.9,116
2020-10-12,1 wk ahead inc case,2020-10-17,50,quantile,0.975,167
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.025,4951
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.1,5517
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.25,6058
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.5,6841
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.75,7748
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.9,8704
2020-10-12,1 wk ahead inc case,2020-10-17,51,quantile,0.975,10530
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.025,2461
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.1,2619
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.25,2943
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.5,3334
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.75,3818
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.9,4416
2020-10-12,1 wk ahead inc case,2020-10-17,53,quantile,0.975,5697
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.025,1093
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.1,1219
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.25,1390
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.5,1559
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.75,1761
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.9,2003
2020-10-12,1 wk ahead inc case,2020-10-17,54,quantile,0.975,2399
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.025,13770
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.1,15257
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.25,16565
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.5,18082
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.75,19771
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.9,21869
2020-10-12,1 wk ahead inc case,2020-10-17,55,quantile,0.975,25989
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.025,834
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.1,906
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.25,1020
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.5,1148
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.75,1295
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.9,1444
2020-10-12,1 wk ahead inc case,2020-10-17,56,quantile,0.975,1793
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.025,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.1,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.25,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.5,0
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.75,1
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.9,2
2020-10-12,1 wk ahead inc case,2020-10-17,60,quantile,0.975,6
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.025,193
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.1,226
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.25,263
2020-10-12,1 wk ahead inc case,2020-10-17,66,quantile,0.5,327
