forecast_date,target,target_end_date,location,type,quantile,value
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.025,9678
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.025,3186
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.025,982
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.025,74032
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.025,42484
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.025,403
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.025,3297
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.025,20765
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.025,14553
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.025,6244
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.025,7027
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.025,12833
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.025,15124
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.025,2502
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.025,14273
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.025,23493
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.025,6174
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.025,3457
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.025,8994
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.025,7479
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.025,1602
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.025,2325
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.025,8572
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.025,2473
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.025,28543
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.025,4176
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.025,78874
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.025,33706
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.025,543
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.025,26079
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.025,16715
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.025,3205
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.025,22598
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.025,4164
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.025,23409
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.025,1374
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.025,20140
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.025,104340
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.025,9844
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.025,474
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.025,25187
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.025,6475
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.025,5578
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.025,10001
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.025,1063
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.025,2033
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.025,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.025,19
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.025,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.025,11
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.025,12126
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.025,682
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.025,44888
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.025,11160
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.025,161740
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.025,5403
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.025,9770
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.025,2942
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.025,825
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.025,76688
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.025,40401
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.025,386
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.025,3322
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.025,21331
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.025,13547
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.025,6287
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.025,6673
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.025,12508
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.025,15263
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.025,2582
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.025,14324
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.025,21264
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.025,5797
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.025,3681
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.025,9008
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.025,7407
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.025,1780
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.025,2645
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.025,8882
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.025,2316
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.025,28915
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.025,3696
2021-01-18,3 wk ahead inc case,2021-02-06,36,quantile,0.025,74903
2021-01-18,3 wk ahead inc case,2021-02-06,37,quantile,0.025,31898
2021-01-18,3 wk ahead inc case,2021-02-06,38,quantile,0.025,854
2021-01-18,3 wk ahead inc case,2021-02-06,39,quantile,0.025,23752
2021-01-18,3 wk ahead inc case,2021-02-06,40,quantile,0.025,16105
2021-01-18,3 wk ahead inc case,2021-02-06,41,quantile,0.025,2943
2021-01-18,3 wk ahead inc case,2021-02-06,42,quantile,0.025,19115
2021-01-18,3 wk ahead inc case,2021-02-06,44,quantile,0.025,4120
2021-01-18,3 wk ahead inc case,2021-02-06,45,quantile,0.025,22948
2021-01-18,3 wk ahead inc case,2021-02-06,46,quantile,0.025,1529
2021-01-18,3 wk ahead inc case,2021-02-06,47,quantile,0.025,18185
2021-01-18,3 wk ahead inc case,2021-02-06,48,quantile,0.025,104402
2021-01-18,3 wk ahead inc case,2021-02-06,49,quantile,0.025,9229
2021-01-18,3 wk ahead inc case,2021-02-06,50,quantile,0.025,495
2021-01-18,3 wk ahead inc case,2021-02-06,51,quantile,0.025,24470
2021-01-18,3 wk ahead inc case,2021-02-06,53,quantile,0.025,6204
2021-01-18,3 wk ahead inc case,2021-02-06,54,quantile,0.025,4912
2021-01-18,3 wk ahead inc case,2021-02-06,55,quantile,0.025,10920
2021-01-18,3 wk ahead inc case,2021-02-06,56,quantile,0.025,1267
2021-01-18,3 wk ahead inc case,2021-02-06,72,quantile,0.025,1958
2021-01-18,3 wk ahead inc case,2021-02-06,60,quantile,0.025,0
2021-01-18,3 wk ahead inc case,2021-02-06,66,quantile,0.025,15
2021-01-18,3 wk ahead inc case,2021-02-06,69,quantile,0.025,2
2021-01-18,3 wk ahead inc case,2021-02-06,78,quantile,0.025,13
2021-01-18,4 wk ahead inc case,2021-02-13,01,quantile,0.025,11323
2021-01-18,4 wk ahead inc case,2021-02-13,02,quantile,0.025,655
2021-01-18,4 wk ahead inc case,2021-02-13,04,quantile,0.025,42481
2021-01-18,4 wk ahead inc case,2021-02-13,05,quantile,0.025,10665
2021-01-18,4 wk ahead inc case,2021-02-13,06,quantile,0.025,145407
2021-01-18,4 wk ahead inc case,2021-02-13,08,quantile,0.025,4638
2021-01-18,4 wk ahead inc case,2021-02-13,09,quantile,0.025,9344
2021-01-18,4 wk ahead inc case,2021-02-13,10,quantile,0.025,2711
2021-01-18,4 wk ahead inc case,2021-02-13,11,quantile,0.025,738
2021-01-18,4 wk ahead inc case,2021-02-13,12,quantile,0.025,72842
2021-01-18,4 wk ahead inc case,2021-02-13,13,quantile,0.025,38833
2021-01-18,4 wk ahead inc case,2021-02-13,15,quantile,0.025,384
2021-01-18,4 wk ahead inc case,2021-02-13,16,quantile,0.025,3304
2021-01-18,4 wk ahead inc case,2021-02-13,17,quantile,0.025,21247
2021-01-18,4 wk ahead inc case,2021-02-13,18,quantile,0.025,12210
2021-01-18,4 wk ahead inc case,2021-02-13,19,quantile,0.025,6172
2021-01-18,4 wk ahead inc case,2021-02-13,20,quantile,0.025,6582
2021-01-18,4 wk ahead inc case,2021-02-13,21,quantile,0.025,11973
2021-01-18,4 wk ahead inc case,2021-02-13,22,quantile,0.025,15273
2021-01-18,4 wk ahead inc case,2021-02-13,23,quantile,0.025,2458
2021-01-18,4 wk ahead inc case,2021-02-13,24,quantile,0.025,12738
2021-01-18,4 wk ahead inc case,2021-02-13,25,quantile,0.025,20062
2021-01-18,4 wk ahead inc case,2021-02-13,26,quantile,0.025,5381
2021-01-18,4 wk ahead inc case,2021-02-13,27,quantile,0.025,4046
2021-01-18,4 wk ahead inc case,2021-02-13,28,quantile,0.025,8753
2021-01-18,4 wk ahead inc case,2021-02-13,29,quantile,0.025,7090
2021-01-18,4 wk ahead inc case,2021-02-13,30,quantile,0.025,1790
2021-01-18,4 wk ahead inc case,2021-02-13,31,quantile,0.025,2736
2021-01-18,4 wk ahead inc case,2021-02-13,32,quantile,0.025,8792
2021-01-18,4 wk ahead inc case,2021-02-13,33,quantile,0.025,2128
2021-01-18,4 wk ahead inc case,2021-02-13,34,quantile,0.025,28368
2021-01-18,4 wk ahead inc case,2021-02-13,35,quantile,0.025,3453
2021-01-18,4 wk ahead inc case,2021-02-13,36,quantile,0.025,70299
2021-01-18,4 wk ahead inc case,2021-02-13,37,quantile,0.025,30196
2021-01-18,4 wk ahead inc case,2021-02-13,38,quantile,0.025,1197
2021-01-18,4 wk ahead inc case,2021-02-13,39,quantile,0.025,22012
2021-01-18,4 wk ahead inc case,2021-02-13,40,quantile,0.025,15218
2021-01-18,4 wk ahead inc case,2021-02-13,41,quantile,0.025,2760
2021-01-18,4 wk ahead inc case,2021-02-13,42,quantile,0.025,16079
2021-01-18,4 wk ahead inc case,2021-02-13,44,quantile,0.025,3772
2021-01-18,4 wk ahead inc case,2021-02-13,45,quantile,0.025,21976
2021-01-18,4 wk ahead inc case,2021-02-13,46,quantile,0.025,1814
2021-01-18,4 wk ahead inc case,2021-02-13,47,quantile,0.025,16459
2021-01-18,4 wk ahead inc case,2021-02-13,48,quantile,0.025,102226
2021-01-18,4 wk ahead inc case,2021-02-13,49,quantile,0.025,9086
2021-01-18,4 wk ahead inc case,2021-02-13,50,quantile,0.025,502
2021-01-18,4 wk ahead inc case,2021-02-13,51,quantile,0.025,23194
2021-01-18,4 wk ahead inc case,2021-02-13,53,quantile,0.025,6127
2021-01-18,4 wk ahead inc case,2021-02-13,54,quantile,0.025,4389
2021-01-18,4 wk ahead inc case,2021-02-13,55,quantile,0.025,12107
2021-01-18,4 wk ahead inc case,2021-02-13,56,quantile,0.025,1360
2021-01-18,4 wk ahead inc case,2021-02-13,72,quantile,0.025,1948
2021-01-18,4 wk ahead inc case,2021-02-13,60,quantile,0.025,0
2021-01-18,4 wk ahead inc case,2021-02-13,66,quantile,0.025,12
2021-01-18,4 wk ahead inc case,2021-02-13,69,quantile,0.025,4
2021-01-18,4 wk ahead inc case,2021-02-13,78,quantile,0.025,13
2021-01-18,1 wk ahead inc case,2021-01-23,01,quantile,0.1,18191
2021-01-18,1 wk ahead inc case,2021-01-23,02,quantile,0.1,1041
2021-01-18,1 wk ahead inc case,2021-01-23,04,quantile,0.1,49628
2021-01-18,1 wk ahead inc case,2021-01-23,05,quantile,0.1,14882
2021-01-18,1 wk ahead inc case,2021-01-23,06,quantile,0.1,227876
2021-01-18,1 wk ahead inc case,2021-01-23,08,quantile,0.1,10182
2021-01-18,1 wk ahead inc case,2021-01-23,09,quantile,0.1,13647
2021-01-18,1 wk ahead inc case,2021-01-23,10,quantile,0.1,4028
2021-01-18,1 wk ahead inc case,2021-01-23,11,quantile,0.1,1328
2021-01-18,1 wk ahead inc case,2021-01-23,12,quantile,0.1,82875
2021-01-18,1 wk ahead inc case,2021-01-23,13,quantile,0.1,52368
2021-01-18,1 wk ahead inc case,2021-01-23,15,quantile,0.1,522
2021-01-18,1 wk ahead inc case,2021-01-23,16,quantile,0.1,4450
2021-01-18,1 wk ahead inc case,2021-01-23,17,quantile,0.1,30294
2021-01-18,1 wk ahead inc case,2021-01-23,18,quantile,0.1,21989
2021-01-18,1 wk ahead inc case,2021-01-23,19,quantile,0.1,6543
2021-01-18,1 wk ahead inc case,2021-01-23,20,quantile,0.1,10585
2021-01-18,1 wk ahead inc case,2021-01-23,21,quantile,0.1,18046
2021-01-18,1 wk ahead inc case,2021-01-23,22,quantile,0.1,19417
2021-01-18,1 wk ahead inc case,2021-01-23,23,quantile,0.1,3222
2021-01-18,1 wk ahead inc case,2021-01-23,24,quantile,0.1,16375
2021-01-18,1 wk ahead inc case,2021-01-23,25,quantile,0.1,30169
2021-01-18,1 wk ahead inc case,2021-01-23,26,quantile,0.1,10501
2021-01-18,1 wk ahead inc case,2021-01-23,27,quantile,0.1,6610
2021-01-18,1 wk ahead inc case,2021-01-23,28,quantile,0.1,11606
2021-01-18,1 wk ahead inc case,2021-01-23,29,quantile,0.1,11712
2021-01-18,1 wk ahead inc case,2021-01-23,30,quantile,0.1,2068
2021-01-18,1 wk ahead inc case,2021-01-23,31,quantile,0.1,3738
2021-01-18,1 wk ahead inc case,2021-01-23,32,quantile,0.1,10640
2021-01-18,1 wk ahead inc case,2021-01-23,33,quantile,0.1,3771
2021-01-18,1 wk ahead inc case,2021-01-23,34,quantile,0.1,33501
2021-01-18,1 wk ahead inc case,2021-01-23,35,quantile,0.1,5843
2021-01-18,1 wk ahead inc case,2021-01-23,36,quantile,0.1,92533
2021-01-18,1 wk ahead inc case,2021-01-23,37,quantile,0.1,43219
2021-01-18,1 wk ahead inc case,2021-01-23,38,quantile,0.1,627
2021-01-18,1 wk ahead inc case,2021-01-23,39,quantile,0.1,37586
2021-01-18,1 wk ahead inc case,2021-01-23,40,quantile,0.1,20951
2021-01-18,1 wk ahead inc case,2021-01-23,41,quantile,0.1,4465
2021-01-18,1 wk ahead inc case,2021-01-23,42,quantile,0.1,34988
2021-01-18,1 wk ahead inc case,2021-01-23,44,quantile,0.1,5789
2021-01-18,1 wk ahead inc case,2021-01-23,45,quantile,0.1,27161
2021-01-18,1 wk ahead inc case,2021-01-23,46,quantile,0.1,1728
2021-01-18,1 wk ahead inc case,2021-01-23,47,quantile,0.1,28568
2021-01-18,1 wk ahead inc case,2021-01-23,48,quantile,0.1,127563
2021-01-18,1 wk ahead inc case,2021-01-23,49,quantile,0.1,13552
2021-01-18,1 wk ahead inc case,2021-01-23,50,quantile,0.1,753
2021-01-18,1 wk ahead inc case,2021-01-23,51,quantile,0.1,30014
2021-01-18,1 wk ahead inc case,2021-01-23,53,quantile,0.1,10216
2021-01-18,1 wk ahead inc case,2021-01-23,54,quantile,0.1,7118
2021-01-18,1 wk ahead inc case,2021-01-23,55,quantile,0.1,14276
2021-01-18,1 wk ahead inc case,2021-01-23,56,quantile,0.1,1331
2021-01-18,1 wk ahead inc case,2021-01-23,72,quantile,0.1,2404
2021-01-18,1 wk ahead inc case,2021-01-23,60,quantile,0.1,0
2021-01-18,1 wk ahead inc case,2021-01-23,66,quantile,0.1,27
2021-01-18,1 wk ahead inc case,2021-01-23,69,quantile,0.1,1
2021-01-18,1 wk ahead inc case,2021-01-23,78,quantile,0.1,32
2021-01-18,2 wk ahead inc case,2021-01-30,01,quantile,0.1,16879
2021-01-18,2 wk ahead inc case,2021-01-30,02,quantile,0.1,781
2021-01-18,2 wk ahead inc case,2021-01-30,04,quantile,0.1,46165
2021-01-18,2 wk ahead inc case,2021-01-30,05,quantile,0.1,13974
2021-01-18,2 wk ahead inc case,2021-01-30,06,quantile,0.1,196300
2021-01-18,2 wk ahead inc case,2021-01-30,08,quantile,0.1,8196
2021-01-18,2 wk ahead inc case,2021-01-30,09,quantile,0.1,11824
2021-01-18,2 wk ahead inc case,2021-01-30,10,quantile,0.1,3641
2021-01-18,2 wk ahead inc case,2021-01-30,11,quantile,0.1,1152
2021-01-18,2 wk ahead inc case,2021-01-30,12,quantile,0.1,76170
2021-01-18,2 wk ahead inc case,2021-01-30,13,quantile,0.1,48180
2021-01-18,2 wk ahead inc case,2021-01-30,15,quantile,0.1,426
2021-01-18,2 wk ahead inc case,2021-01-30,16,quantile,0.1,4098
2021-01-18,2 wk ahead inc case,2021-01-30,17,quantile,0.1,26355
2021-01-18,2 wk ahead inc case,2021-01-30,18,quantile,0.1,18326
2021-01-18,2 wk ahead inc case,2021-01-30,19,quantile,0.1,6244
2021-01-18,2 wk ahead inc case,2021-01-30,20,quantile,0.1,9377
2021-01-18,2 wk ahead inc case,2021-01-30,21,quantile,0.1,15989
2021-01-18,2 wk ahead inc case,2021-01-30,22,quantile,0.1,18398
2021-01-18,2 wk ahead inc case,2021-01-30,23,quantile,0.1,3010
2021-01-18,2 wk ahead inc case,2021-01-30,24,quantile,0.1,14971
2021-01-18,2 wk ahead inc case,2021-01-30,25,quantile,0.1,25954
2021-01-18,2 wk ahead inc case,2021-01-30,26,quantile,0.1,7610
2021-01-18,2 wk ahead inc case,2021-01-30,27,quantile,0.1,5288
2021-01-18,2 wk ahead inc case,2021-01-30,28,quantile,0.1,10533
2021-01-18,2 wk ahead inc case,2021-01-30,29,quantile,0.1,10593
2021-01-18,2 wk ahead inc case,2021-01-30,30,quantile,0.1,1956
2021-01-18,2 wk ahead inc case,2021-01-30,31,quantile,0.1,3342
2021-01-18,2 wk ahead inc case,2021-01-30,32,quantile,0.1,9711
2021-01-18,2 wk ahead inc case,2021-01-30,33,quantile,0.1,3215
2021-01-18,2 wk ahead inc case,2021-01-30,34,quantile,0.1,30653
2021-01-18,2 wk ahead inc case,2021-01-30,35,quantile,0.1,5035
2021-01-18,2 wk ahead inc case,2021-01-30,36,quantile,0.1,87670
2021-01-18,2 wk ahead inc case,2021-01-30,37,quantile,0.1,38835
2021-01-18,2 wk ahead inc case,2021-01-30,38,quantile,0.1,774
2021-01-18,2 wk ahead inc case,2021-01-30,39,quantile,0.1,31488
2021-01-18,2 wk ahead inc case,2021-01-30,40,quantile,0.1,18446
2021-01-18,2 wk ahead inc case,2021-01-30,41,quantile,0.1,3285
2021-01-18,2 wk ahead inc case,2021-01-30,42,quantile,0.1,28875
2021-01-18,2 wk ahead inc case,2021-01-30,44,quantile,0.1,5214
2021-01-18,2 wk ahead inc case,2021-01-30,45,quantile,0.1,25732
2021-01-18,2 wk ahead inc case,2021-01-30,46,quantile,0.1,1761
2021-01-18,2 wk ahead inc case,2021-01-30,47,quantile,0.1,24635
2021-01-18,2 wk ahead inc case,2021-01-30,48,quantile,0.1,120799
2021-01-18,2 wk ahead inc case,2021-01-30,49,quantile,0.1,11885
2021-01-18,2 wk ahead inc case,2021-01-30,50,quantile,0.1,664
2021-01-18,2 wk ahead inc case,2021-01-30,51,quantile,0.1,28819
2021-01-18,2 wk ahead inc case,2021-01-30,53,quantile,0.1,7342
2021-01-18,2 wk ahead inc case,2021-01-30,54,quantile,0.1,6351
2021-01-18,2 wk ahead inc case,2021-01-30,55,quantile,0.1,13394
2021-01-18,2 wk ahead inc case,2021-01-30,56,quantile,0.1,1100
2021-01-18,2 wk ahead inc case,2021-01-30,72,quantile,0.1,2142
2021-01-18,2 wk ahead inc case,2021-01-30,60,quantile,0.1,0
2021-01-18,2 wk ahead inc case,2021-01-30,66,quantile,0.1,24
2021-01-18,2 wk ahead inc case,2021-01-30,69,quantile,0.1,1
2021-01-18,2 wk ahead inc case,2021-01-30,78,quantile,0.1,17
2021-01-18,3 wk ahead inc case,2021-02-06,01,quantile,0.1,16923
2021-01-18,3 wk ahead inc case,2021-02-06,02,quantile,0.1,791
2021-01-18,3 wk ahead inc case,2021-02-06,04,quantile,0.1,47616
2021-01-18,3 wk ahead inc case,2021-02-06,05,quantile,0.1,14041
2021-01-18,3 wk ahead inc case,2021-02-06,06,quantile,0.1,195810
2021-01-18,3 wk ahead inc case,2021-02-06,08,quantile,0.1,8765
2021-01-18,3 wk ahead inc case,2021-02-06,09,quantile,0.1,12921
2021-01-18,3 wk ahead inc case,2021-02-06,10,quantile,0.1,3398
2021-01-18,3 wk ahead inc case,2021-02-06,11,quantile,0.1,966
2021-01-18,3 wk ahead inc case,2021-02-06,12,quantile,0.1,81345
2021-01-18,3 wk ahead inc case,2021-02-06,13,quantile,0.1,49373
2021-01-18,3 wk ahead inc case,2021-02-06,15,quantile,0.1,469
2021-01-18,3 wk ahead inc case,2021-02-06,16,quantile,0.1,4300
2021-01-18,3 wk ahead inc case,2021-02-06,17,quantile,0.1,27828
2021-01-18,3 wk ahead inc case,2021-02-06,18,quantile,0.1,18643
2021-01-18,3 wk ahead inc case,2021-02-06,19,quantile,0.1,7208
2021-01-18,3 wk ahead inc case,2021-02-06,20,quantile,0.1,9840
2021-01-18,3 wk ahead inc case,2021-02-06,21,quantile,0.1,16352
2021-01-18,3 wk ahead inc case,2021-02-06,22,quantile,0.1,19912
2021-01-18,3 wk ahead inc case,2021-02-06,23,quantile,0.1,3107
2021-01-18,3 wk ahead inc case,2021-02-06,24,quantile,0.1,14400
2021-01-18,3 wk ahead inc case,2021-02-06,25,quantile,0.1,25526
2021-01-18,3 wk ahead inc case,2021-02-06,26,quantile,0.1,9206
2021-01-18,3 wk ahead inc case,2021-02-06,27,quantile,0.1,6356
2021-01-18,3 wk ahead inc case,2021-02-06,28,quantile,0.1,11442
2021-01-18,3 wk ahead inc case,2021-02-06,29,quantile,0.1,11322
2021-01-18,3 wk ahead inc case,2021-02-06,30,quantile,0.1,2231
2021-01-18,3 wk ahead inc case,2021-02-06,31,quantile,0.1,3848
2021-01-18,3 wk ahead inc case,2021-02-06,32,quantile,0.1,9859
2021-01-18,3 wk ahead inc case,2021-02-06,33,quantile,0.1,3271
2021-01-18,3 wk ahead inc case,2021-02-06,34,quantile,0.1,31271
2021-01-18,3 wk ahead inc case,2021-02-06,35,quantile,0.1,5161
