forecast_date,target,target_end_date,location,type,quantile,value
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.15,32
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.2,34
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.25,35
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.3,36
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.35,37
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.4,38
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.45,39
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.5,40
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.55,42
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.6,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.65,43
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.7,44
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.75,45
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.8,46
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.9,56
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.95,61
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.975,65
2020-06-29,1 wk ahead inc death,2020-07-04,05,quantile,0.99,69
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.01,266
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.025,282
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.05,298
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.1,324
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.15,347
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.2,360
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.25,384
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.3,393
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.35,401
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.4,408
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.45,416
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.5,424
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.55,432
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.6,439
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.65,446
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.7,453
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.75,463
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.8,475
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.85,487
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.9,529
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.95,572
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.975,601
2020-06-29,1 wk ahead inc death,2020-07-04,06,quantile,0.99,641
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.025,14
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.05,18
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.1,21
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.15,24
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.2,25
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.25,27
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.3,29
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.35,30
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.4,32
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.45,34
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.5,36
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.55,39
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.6,40
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.65,42
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.7,43
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.75,46
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.8,49
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.85,51
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.9,66
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.95,73
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.975,81
2020-06-29,1 wk ahead inc death,2020-07-04,08,quantile,0.99,86
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.01,24
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.025,27
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.05,29
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.1,32
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.15,39
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.2,40
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.25,41
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.3,42
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.35,44
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.4,46
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.45,47
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.5,49
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.55,51
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.6,56
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.65,59
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.7,61
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.75,63
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.8,66
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.85,68
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.9,97
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.95,104
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.975,109
2020-06-29,1 wk ahead inc death,2020-07-04,09,quantile,0.99,115
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.025,6
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.2,11
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.25,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.3,12
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.35,13
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.4,14
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.45,15
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.5,16
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.55,18
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.6,19
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.65,20
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.7,21
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.75,22
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.8,23
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.85,24
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.9,34
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.95,37
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.975,41
2020-06-29,1 wk ahead inc death,2020-07-04,10,quantile,0.99,45
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.01,180
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.025,197
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.05,211
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.1,230
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.15,242
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.2,304
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.25,314
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.3,325
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.35,336
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.4,348
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.45,357
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.5,364
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.55,373
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.6,382
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.65,389
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.7,400
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.75,410
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.8,421
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.85,432
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.9,457
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.95,485
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.975,508
2020-06-29,1 wk ahead inc death,2020-07-04,12,quantile,0.99,528
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.01,84
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.025,89
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.05,96
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.1,107
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.15,112
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.2,118
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.25,123
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.3,145
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.35,151
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.4,157
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.45,162
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.5,168
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.55,174
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.6,179
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.65,186
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.7,193
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.75,200
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.8,208
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.85,217
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.9,238
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.95,257
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.975,271
2020-06-29,1 wk ahead inc death,2020-07-04,13,quantile,0.99,286
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.025,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.05,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.1,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.15,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.2,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.25,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.3,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.35,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.4,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.45,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.5,0
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.55,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.6,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.65,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.7,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.75,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.8,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.85,1
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.9,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.95,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.975,2
2020-06-29,1 wk ahead inc death,2020-07-04,15,quantile,0.99,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.01,0
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.025,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.05,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.1,1
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.15,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.2,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.25,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.3,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.35,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.4,2
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.45,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.5,3
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.55,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.6,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.65,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.7,4
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.75,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.8,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.85,5
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.9,6
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.95,7
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.975,8
2020-06-29,1 wk ahead inc death,2020-07-04,16,quantile,0.99,9
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.01,133
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.025,144
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.05,157
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.1,172
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.15,185
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.2,192
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.25,198
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.3,203
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.35,209
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.4,213
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.45,216
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.5,220
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.55,224
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.6,228
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.65,232
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.7,236
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.75,241
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.8,245
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.85,251
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.9,282
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.95,298
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.975,309
2020-06-29,1 wk ahead inc death,2020-07-04,17,quantile,0.99,324
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.01,39
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.025,45
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.05,51
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.1,56
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.15,59
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.2,62
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.25,66
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.3,68
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.35,70
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.4,72
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.45,74
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.5,77
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.55,80
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.6,82
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.65,85
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.7,89
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.75,92
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.8,96
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.85,99
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.9,115
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.95,129
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.975,136
2020-06-29,1 wk ahead inc death,2020-07-04,18,quantile,0.99,141
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.01,13
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.025,15
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.05,16
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.1,18
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.15,20
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.2,22
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.25,24
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.3,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.35,25
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.4,26
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.45,27
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.5,29
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.55,30
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.6,32
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.65,34
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.7,36
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.75,38
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.8,40
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.85,43
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.9,45
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.95,49
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.975,52
2020-06-29,1 wk ahead inc death,2020-07-04,19,quantile,0.99,58
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.01,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.025,5
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.05,7
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.1,8
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.15,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.2,9
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.25,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.3,10
2020-06-29,1 wk ahead inc death,2020-07-04,20,quantile,0.35,10
