forecast_date,target,target_end_date,location,type,quantile,value
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.55,399
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.6,408
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.65,419
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.7,431
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.75,442
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.8,457
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.85,474
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.9,487
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.95,526
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.975,561
2020-07-13,1 wk ahead inc death,2020-07-18,04,quantile,0.99,627
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.01,19
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.025,21
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.05,23
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.1,25
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.15,31
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.2,33
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.25,34
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.3,35
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.35,36
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.4,37
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.45,38
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.5,40
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.55,42
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.6,43
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.65,44
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.7,45
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.75,47
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.8,48
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.85,50
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.9,55
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.95,60
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.975,63
2020-07-13,1 wk ahead inc death,2020-07-18,05,quantile,0.99,67
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.01,440
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.025,463
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.05,485
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.1,519
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.15,556
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.2,574
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.25,589
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.3,601
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.35,613
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.4,628
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.45,641
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.5,654
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.55,665
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.6,677
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.65,690
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.7,704
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.75,719
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.8,733
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.85,753
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.9,807
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.95,855
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.975,911
2020-07-13,1 wk ahead inc death,2020-07-18,06,quantile,0.99,971
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.01,16
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.025,18
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.05,20
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.1,23
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.15,26
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.2,27
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.25,29
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.3,30
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.35,31
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.4,32
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.45,33
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.5,35
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.55,37
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.6,38
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.65,39
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.7,41
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.75,43
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.8,45
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.85,48
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.9,53
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.95,59
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.975,66
2020-07-13,1 wk ahead inc death,2020-07-18,08,quantile,0.99,72
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.025,5
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.05,6
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.1,7
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.15,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.25,15
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.3,16
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.35,17
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.4,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.45,18
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.5,20
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.55,21
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.6,22
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.65,23
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.7,25
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.75,26
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.8,27
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.85,29
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.9,35
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.95,40
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.975,42
2020-07-13,1 wk ahead inc death,2020-07-18,09,quantile,0.99,51
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.01,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.025,2
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.05,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.1,3
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.15,5
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.2,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.25,6
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.3,7
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.35,8
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.4,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.45,9
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.5,10
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.55,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.6,12
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.65,13
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.7,14
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.75,16
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.8,17
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.85,19
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.9,22
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.95,25
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.975,28
2020-07-13,1 wk ahead inc death,2020-07-18,10,quantile,0.99,32
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.01,343
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.025,372
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.05,397
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.1,429
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.15,453
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.2,471
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.25,489
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.3,505
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.35,520
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.4,535
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.45,550
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.5,586
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.55,608
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.6,623
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.65,641
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.7,658
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.75,675
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.8,696
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.85,723
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.9,723
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.95,777
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.975,821
2020-07-13,1 wk ahead inc death,2020-07-18,12,quantile,0.99,876
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.01,78
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.025,82
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.05,87
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.1,93
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.15,125
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.2,129
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.25,137
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.3,145
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.35,154
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.4,163
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.45,173
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.5,183
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.55,193
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.6,202
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.65,214
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.7,223
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.75,234
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.8,246
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.85,261
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.9,286
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.95,320
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.975,351
2020-07-13,1 wk ahead inc death,2020-07-18,13,quantile,0.99,385
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.01,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.025,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.05,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.1,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.15,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.2,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.25,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.3,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.35,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.4,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.45,0
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.5,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.55,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.6,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.65,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.7,1
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.75,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.8,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.85,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.9,2
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.95,3
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.975,4
2020-07-13,1 wk ahead inc death,2020-07-18,15,quantile,0.99,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.01,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.025,4
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.05,5
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.1,6
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.15,7
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.2,8
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.25,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.3,9
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.35,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.4,10
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.45,11
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.5,12
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.55,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.6,13
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.65,14
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.7,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.75,15
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.8,16
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.85,17
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.9,18
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.95,20
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.975,23
2020-07-13,1 wk ahead inc death,2020-07-18,16,quantile,0.99,26
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.01,113
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.025,121
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.05,130
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.1,142
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.15,169
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.2,175
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.25,183
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.3,189
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.35,194
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.4,198
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.45,202
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.5,206
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.55,210
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.6,214
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.65,218
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.7,222
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.75,227
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.8,232
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.85,239
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.9,245
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.95,269
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.975,289
2020-07-13,1 wk ahead inc death,2020-07-18,17,quantile,0.99,310
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.01,33
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.025,36
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.05,40
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.1,45
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.15,49
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.2,51
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.25,54
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.3,55
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.35,57
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.4,59
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.45,61
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.5,63
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.55,65
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.6,68
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.65,70
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.7,72
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.75,74
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.8,77
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.85,80
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.9,96
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.95,105
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.975,113
2020-07-13,1 wk ahead inc death,2020-07-18,18,quantile,0.99,120
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.01,15
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.025,17
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.05,18
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.1,20
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.15,24
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.2,25
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.25,26
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.3,27
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.35,28
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.4,29
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.45,30
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.5,32
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.55,33
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.6,34
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.65,35
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.7,36
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.75,37
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.8,39
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.85,41
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.9,44
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.95,49
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.975,53
2020-07-13,1 wk ahead inc death,2020-07-18,19,quantile,0.99,57
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.01,7
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.025,7
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.05,8
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.1,9
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.15,13
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.2,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.25,14
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.3,15
2020-07-13,1 wk ahead inc death,2020-07-18,20,quantile,0.35,16
