forecast_date,target,target_end_date,location,type,quantile,value
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.01,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.025,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.05,2
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.1,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.15,3
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.2,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.25,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.35,5
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.4,5
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.45,5
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.5,6
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.55,7
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.6,7
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.65,8
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.7,8
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.75,8
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.8,9
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.85,10
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.9,12
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.95,14
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.975,16
2020-08-03,1 wk ahead inc death,2020-08-08,11,quantile,0.99,18
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.01,122
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.025,131
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.05,138
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.1,146
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.15,154
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.2,159
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.25,164
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.3,168
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.35,172
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.4,176
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.45,180
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.5,184
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.55,189
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.6,193
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.65,197
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.7,203
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.75,207
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.8,214
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.85,221
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.9,256
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.95,275
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.975,293
2020-08-03,1 wk ahead inc death,2020-08-08,01,quantile,0.99,316
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.01,0
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.025,0
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.05,1
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.1,2
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.15,2
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.2,3
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.25,4
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.3,4
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.35,5
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.4,5
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.45,6
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.5,7
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.55,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.6,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.65,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.7,8
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.75,9
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.8,10
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.85,11
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.9,14
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.95,17
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.975,20
2020-08-03,1 wk ahead inc death,2020-08-08,02,quantile,0.99,23
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.01,301
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.025,321
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.05,340
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.1,364
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.15,364
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.2,375
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.25,387
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.3,397
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.35,405
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.4,414
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.45,424
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.5,433
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.55,445
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.6,455
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.65,465
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.7,478
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.75,490
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.8,506
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.85,526
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.9,669
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.95,737
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.975,804
2020-08-03,1 wk ahead inc death,2020-08-08,04,quantile,0.99,900
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.01,41
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.025,43
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.05,45
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.1,47
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.15,51
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.2,53
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.25,54
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.3,56
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.35,58
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.4,58
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.45,60
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.5,62
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.55,64
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.6,65
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.65,67
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.7,69
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.75,70
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.8,72
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.85,75
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.9,90
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.95,99
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.975,106
2020-08-03,1 wk ahead inc death,2020-08-08,05,quantile,0.99,116
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.01,687
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.025,714
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.05,737
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.1,768
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.15,823
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.2,840
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.25,854
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.3,868
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.35,881
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.4,896
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.45,909
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.5,920
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.55,932
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.6,946
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.65,960
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.7,974
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.75,991
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.8,1010
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.85,1032
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.9,1136
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.95,1206
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.975,1272
2020-08-03,1 wk ahead inc death,2020-08-08,06,quantile,0.99,1341
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.01,27
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.025,29
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.05,32
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.1,35
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.15,39
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.2,41
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.25,43
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.3,44
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.35,45
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.4,47
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.45,48
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.5,50
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.55,52
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.6,53
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.65,55
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.7,56
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.75,58
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.8,61
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.85,63
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.9,72
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.95,82
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.975,90
2020-08-03,1 wk ahead inc death,2020-08-08,08,quantile,0.99,98
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.01,3
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.025,5
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.05,6
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.1,8
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.15,9
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.2,11
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.25,12
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.3,13
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.35,14
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.4,15
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.45,16
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.5,17
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.55,18
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.6,19
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.65,21
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.7,22
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.75,23
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.8,24
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.85,26
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.9,35
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.95,41
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.975,47
2020-08-03,1 wk ahead inc death,2020-08-08,09,quantile,0.99,55
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.01,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.025,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.05,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.1,4
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.15,6
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.2,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.25,7
2020-08-03,1 wk ahead inc death,2020-08-08,10,quantile,0.3,7
