forecast_date,target,target_end_date,location,type,quantile,value
2020-12-28,1 wk ahead inc case,2021-01-02,12,quantile,0.975,112815
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.025,31455
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.1,37110
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.25,43579
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.5,51860
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.75,61476
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.9,71004
2020-12-28,1 wk ahead inc case,2021-01-02,13,quantile,0.975,80231
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.025,486
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.1,549
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.25,681
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.5,875
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.75,1150
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.9,1504
2020-12-28,1 wk ahead inc case,2021-01-02,15,quantile,0.975,2204
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.025,3050
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.1,3756
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.25,4608
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.5,5812
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.75,7437
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.9,9310
2020-12-28,1 wk ahead inc case,2021-01-02,16,quantile,0.975,11992
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.025,21701
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.1,24297
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.25,28099
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.5,33263
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.75,39180
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.9,46240
2020-12-28,1 wk ahead inc case,2021-01-02,17,quantile,0.975,58293
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.025,18092
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.1,19114
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.25,21842
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.5,25250
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.75,29057
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.9,33211
2020-12-28,1 wk ahead inc case,2021-01-02,18,quantile,0.975,41331
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.025,3498
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.1,4416
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.25,5477
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.5,7082
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.75,9032
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.9,11227
2020-12-28,1 wk ahead inc case,2021-01-02,19,quantile,0.975,14071
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.025,2857
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.1,3431
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.25,4803
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.5,7331
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.75,11410
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.9,16767
2020-12-28,1 wk ahead inc case,2021-01-02,20,quantile,0.975,22415
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.025,7037
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.1,8702
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.25,10595
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.5,13421
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.75,17644
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.9,24452
2020-12-28,1 wk ahead inc case,2021-01-02,21,quantile,0.975,36767
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.025,8860
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.1,10239
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.25,14454
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.5,23132
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.75,42598
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.9,96946
2020-12-28,1 wk ahead inc case,2021-01-02,22,quantile,0.975,278244
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.025,2003
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.1,2472
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.25,2951
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.5,3582
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.75,4325
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.9,5098
2020-12-28,1 wk ahead inc case,2021-01-02,23,quantile,0.975,5932
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.025,10504
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.1,11156
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.25,12639
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.5,14526
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.75,16548
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.9,18896
2020-12-28,1 wk ahead inc case,2021-01-02,24,quantile,0.975,22353
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.025,17546
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.1,19691
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.25,23496
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.5,28932
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.75,35002
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.9,41661
2020-12-28,1 wk ahead inc case,2021-01-02,25,quantile,0.975,51773
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.025,7392
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.1,9490
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.25,12782
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.5,19262
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.75,30562
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.9,51598
2020-12-28,1 wk ahead inc case,2021-01-02,26,quantile,0.975,85027
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.025,5121
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.1,5751
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.25,7244
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.5,9404
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.75,11944
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.9,15126
2020-12-28,1 wk ahead inc case,2021-01-02,27,quantile,0.975,20814
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.025,9155
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.1,10464
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.25,12009
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.5,13962
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.75,16116
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.9,18296
2020-12-28,1 wk ahead inc case,2021-01-02,28,quantile,0.975,20771
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.025,10134
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.1,11144
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.25,13249
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.5,15961
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.75,19089
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.9,22624
2020-12-28,1 wk ahead inc case,2021-01-02,29,quantile,0.975,26456
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.025,1265
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.1,1447
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.25,1849
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.5,2449
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.75,3210
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.9,4082
2020-12-28,1 wk ahead inc case,2021-01-02,30,quantile,0.975,4863
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.025,2388
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.1,2792
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.25,3532
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.5,4642
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.75,6138
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.9,7768
2020-12-28,1 wk ahead inc case,2021-01-02,31,quantile,0.975,10497
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.025,8214
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.1,9139
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.25,10814
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.5,13032
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.75,15669
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.9,18655
2020-12-28,1 wk ahead inc case,2021-01-02,32,quantile,0.975,22307
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.025,2438
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.1,3126
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.25,3725
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.5,4551
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.75,5495
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.9,6552
2020-12-28,1 wk ahead inc case,2021-01-02,33,quantile,0.975,7846
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.025,18531
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.1,20491
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.25,23292
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.5,26685
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.75,30542
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.9,34641
2020-12-28,1 wk ahead inc case,2021-01-02,34,quantile,0.975,41544
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.025,4282
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.1,4640
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.25,5471
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.5,6561
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.75,7813
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.9,9201
2020-12-28,1 wk ahead inc case,2021-01-02,35,quantile,0.975,10730
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.025,47692
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.1,55116
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.25,62469
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.5,71202
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.75,80925
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.9,92230
2020-12-28,1 wk ahead inc case,2021-01-02,36,quantile,0.975,109522
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.025,23139
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.1,27724
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.25,32490
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.5,39264
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.75,46604
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.9,55285
2020-12-28,1 wk ahead inc case,2021-01-02,37,quantile,0.975,64995
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.025,492
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.1,562
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.25,743
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.5,1086
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.75,1590
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.9,2283
2020-12-28,1 wk ahead inc case,2021-01-02,38,quantile,0.975,3618
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.025,24420
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.1,29201
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.25,35802
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.5,43907
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.75,53421
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.9,64010
2020-12-28,1 wk ahead inc case,2021-01-02,39,quantile,0.975,77429
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.025,11938
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.1,13679
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.25,16169
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.5,19696
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.75,23808
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.9,28309
2020-12-28,1 wk ahead inc case,2021-01-02,40,quantile,0.975,32725
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.025,3849
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.1,4550
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.25,5413
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.5,6600
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.75,7922
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.9,9424
2020-12-28,1 wk ahead inc case,2021-01-02,41,quantile,0.975,11419
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.025,33522
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.1,39170
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.25,45279
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.5,52421
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.75,61064
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.9,69668
2020-12-28,1 wk ahead inc case,2021-01-02,42,quantile,0.975,84320
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.025,1497
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.1,1882
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.25,2891
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.5,5450
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.75,12751
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.9,38632
2020-12-28,1 wk ahead inc case,2021-01-02,44,quantile,0.975,137442
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.025,16038
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.1,18409
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.25,21161
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.5,24574
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.75,28449
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.9,32861
2020-12-28,1 wk ahead inc case,2021-01-02,45,quantile,0.975,35415
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.025,1307
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.1,1379
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.25,1725
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.5,2246
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.75,2860
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.9,3624
2020-12-28,1 wk ahead inc case,2021-01-02,46,quantile,0.975,4842
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.025,32239
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.1,40534
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.25,47949
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.5,57248
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.75,67680
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.9,77877
2020-12-28,1 wk ahead inc case,2021-01-02,47,quantile,0.975,91735
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.025,69061
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.1,78033
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.25,90161
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.5,105884
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.75,123218
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.9,142095
2020-12-28,1 wk ahead inc case,2021-01-02,48,quantile,0.975,153988
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.025,6945
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.1,7718
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.25,9359
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.5,11678
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.75,14319
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.9,17419
2020-12-28,1 wk ahead inc case,2021-01-02,49,quantile,0.975,20842
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.025,378
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.1,436
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.25,552
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.5,707
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.75,904
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.9,1134
2020-12-28,1 wk ahead inc case,2021-01-02,50,quantile,0.975,1556
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.025,18455
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.1,21472
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.25,24064
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.5,27196
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.75,30705
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.9,34335
2020-12-28,1 wk ahead inc case,2021-01-02,51,quantile,0.975,40686
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.025,6258
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.1,7600
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.25,9420
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.5,12077
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.75,15267
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.9,18791
2020-12-28,1 wk ahead inc case,2021-01-02,53,quantile,0.975,22350
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.025,5565
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.1,6327
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.25,7188
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.5,8229
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.75,9354
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.9,10523
2020-12-28,1 wk ahead inc case,2021-01-02,54,quantile,0.975,12056
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.025,8603
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.1,9547
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.25,11475
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.5,14286
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.75,17683
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.9,21235
2020-12-28,1 wk ahead inc case,2021-01-02,55,quantile,0.975,25891
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.025,471
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.1,549
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.25,741
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.5,1048
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.75,1481
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.9,2000
2020-12-28,1 wk ahead inc case,2021-01-02,56,quantile,0.975,2587
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.025,3366
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.1,3489
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.25,4237
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.5,5336
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.75,7013
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.9,8999
2020-12-28,1 wk ahead inc case,2021-01-02,72,quantile,0.975,12567
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.025,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.1,0
2020-12-28,1 wk ahead inc case,2021-01-02,60,quantile,0.25,0
