forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.75,61709
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.9,67504
2021-01-11,1 wk ahead inc case,2021-01-16,37,quantile,0.975,77164
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.025,816
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.1,1326
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.25,1438
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.5,1711
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.75,1945
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.9,2259
2021-01-11,1 wk ahead inc case,2021-01-16,38,quantile,0.975,3149
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.025,38803
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.1,44546
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.25,47880
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.5,52214
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.75,56935
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.9,62486
2021-01-11,1 wk ahead inc case,2021-01-16,39,quantile,0.975,73171
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.025,20042
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.1,23859
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.25,25376
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.5,27136
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.75,29316
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.9,31284
2021-01-11,1 wk ahead inc case,2021-01-16,40,quantile,0.975,37197
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.025,4855
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.1,5637
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.25,6486
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.5,7718
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.75,8923
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.9,10227
2021-01-11,1 wk ahead inc case,2021-01-16,41,quantile,0.975,12261
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.025,40659
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.1,44431
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.25,48162
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.5,53160
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.75,58248
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.9,64043
2021-01-11,1 wk ahead inc case,2021-01-16,42,quantile,0.975,71797
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.025,4592
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.1,6827
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.25,7420
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.5,8136
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.75,9004
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.9,9978
2021-01-11,1 wk ahead inc case,2021-01-16,44,quantile,0.975,12577
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.025,27707
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.1,32342
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.25,34359
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.5,36569
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.75,38861
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.9,41636
2021-01-11,1 wk ahead inc case,2021-01-16,45,quantile,0.975,47080
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.025,1662
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.1,2323
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.25,2515
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.5,2808
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.75,3119
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.9,3437
2021-01-11,1 wk ahead inc case,2021-01-16,46,quantile,0.975,4620
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.025,28692
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.1,36885
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.25,38831
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.5,42855
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.75,45793
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.9,50509
2021-01-11,1 wk ahead inc case,2021-01-16,47,quantile,0.975,57145
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.025,101868
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.1,130410
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.25,144316
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.5,152121
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.75,167008
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.9,174270
2021-01-11,1 wk ahead inc case,2021-01-16,48,quantile,0.975,201856
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.025,12487
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.1,16065
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.25,17156
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.5,18618
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.75,20356
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.9,22055
2021-01-11,1 wk ahead inc case,2021-01-16,49,quantile,0.975,28609
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.025,743
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.1,865
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.25,1018
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.5,1202
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.75,1426
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.9,1636
2021-01-11,1 wk ahead inc case,2021-01-16,50,quantile,0.975,1917
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.025,26453
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.1,30293
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.25,32706
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.5,35470
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.75,38649
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.9,41696
2021-01-11,1 wk ahead inc case,2021-01-16,51,quantile,0.975,47245
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.025,10959
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.1,15521
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.25,17534
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.5,19502
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.75,21930
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.9,24742
2021-01-11,1 wk ahead inc case,2021-01-16,53,quantile,0.975,33037
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.025,7881
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.1,8969
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.25,9599
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.5,10169
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.75,10993
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.9,11689
2021-01-11,1 wk ahead inc case,2021-01-16,54,quantile,0.975,13167
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.025,15036
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.1,19277
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.25,20727
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.5,23186
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.75,25246
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.9,27335
2021-01-11,1 wk ahead inc case,2021-01-16,55,quantile,0.975,34368
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.025,1003
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.1,1453
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.25,1608
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.5,1776
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.75,2010
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.9,2211
2021-01-11,1 wk ahead inc case,2021-01-16,56,quantile,0.975,3098
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.025,2171
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.1,2913
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.25,3392
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.5,4232
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.75,5562
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.9,7893
2021-01-11,1 wk ahead inc case,2021-01-16,72,quantile,0.975,9983
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.025,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.1,0
2021-01-11,1 wk ahead inc case,2021-01-16,60,quantile,0.25,0
