forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.9,24825
2020-12-21,1 wk ahead inc case,2020-12-26,29,quantile,0.975,30464
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.025,1949
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.1,2417
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.25,2852
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.5,3404
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.75,4067
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.9,4822
2020-12-21,1 wk ahead inc case,2020-12-26,30,quantile,0.975,5837
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.025,3628
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.1,4263
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.25,5065
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.5,6105
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.75,7488
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.9,9092
2020-12-21,1 wk ahead inc case,2020-12-26,31,quantile,0.975,11824
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.025,10911
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.1,12074
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.25,13387
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.5,14934
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.75,16837
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.9,18833
2020-12-21,1 wk ahead inc case,2020-12-26,32,quantile,0.975,25184
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.025,3734
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.1,4283
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.25,4856
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.5,5556
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.75,6334
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.9,7179
2020-12-21,1 wk ahead inc case,2020-12-26,33,quantile,0.975,9073
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.025,23014
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.1,24881
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.25,27540
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.5,30728
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.75,34234
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.9,37817
2020-12-21,1 wk ahead inc case,2020-12-26,34,quantile,0.975,45246
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.025,5892
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.1,6345
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.25,7157
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.5,8067
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.75,9168
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.9,10364
2020-12-21,1 wk ahead inc case,2020-12-26,35,quantile,0.975,13009
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.025,58410
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.1,62115
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.25,68131
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.5,74367
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.75,81560
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.9,90113
2020-12-21,1 wk ahead inc case,2020-12-26,36,quantile,0.975,111939
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.025,33255
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.1,35672
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.25,40093
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.5,44784
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.75,49720
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.9,54774
2020-12-21,1 wk ahead inc case,2020-12-26,37,quantile,0.975,62205
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.025,803
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.1,1062
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.25,1290
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.5,1628
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.75,2130
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.9,2849
2020-12-21,1 wk ahead inc case,2020-12-26,38,quantile,0.975,4414
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.025,39320
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.1,46228
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.25,51977
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.5,58549
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.75,66822
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.9,75980
2020-12-21,1 wk ahead inc case,2020-12-26,39,quantile,0.975,86266
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.025,14734
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.1,16605
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.25,18896
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.5,21623
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.75,24619
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.9,27744
2020-12-21,1 wk ahead inc case,2020-12-26,40,quantile,0.975,30229
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.025,5930
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.1,6605
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.25,7489
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.5,8508
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.75,9686
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.9,10957
2020-12-21,1 wk ahead inc case,2020-12-26,41,quantile,0.975,13790
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.025,45055
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.1,49153
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.25,54214
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.5,60603
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.75,67592
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.9,75499
2020-12-21,1 wk ahead inc case,2020-12-26,42,quantile,0.975,94305
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.025,3760
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.1,4325
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.25,5293
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.5,6602
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.75,8266
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.9,10199
2020-12-21,1 wk ahead inc case,2020-12-26,44,quantile,0.975,12420
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.025,17297
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.1,18126
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.25,20254
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.5,22457
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.75,24740
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.9,27042
2020-12-21,1 wk ahead inc case,2020-12-26,45,quantile,0.975,29942
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.025,1746
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.1,2031
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.25,2394
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.5,2851
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.75,3427
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.9,4108
2020-12-21,1 wk ahead inc case,2020-12-26,46,quantile,0.975,4852
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.025,49874
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.1,54556
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.25,61541
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.5,69137
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.75,76635
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.9,84824
2020-12-21,1 wk ahead inc case,2020-12-26,47,quantile,0.975,84824
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.025,71977
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.1,81908
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.25,94214
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.5,107807
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.75,122491
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.9,137940
2020-12-21,1 wk ahead inc case,2020-12-26,48,quantile,0.975,151714
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.025,8538
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.1,10473
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.25,11915
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.5,13658
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.75,15742
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.9,18158
2020-12-21,1 wk ahead inc case,2020-12-26,49,quantile,0.975,21900
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.025,389
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.1,506
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.25,623
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.5,769
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.75,969
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.9,1183
2020-12-21,1 wk ahead inc case,2020-12-26,50,quantile,0.975,1672
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.025,19603
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.1,21621
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.25,23889
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.5,26447
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.75,29320
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.9,32470
2020-12-21,1 wk ahead inc case,2020-12-26,51,quantile,0.975,39422
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.025,7425
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.1,8335
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.25,10082
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.5,12473
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.75,15312
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.9,18430
2020-12-21,1 wk ahead inc case,2020-12-26,53,quantile,0.975,24442
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.025,6850
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.1,7235
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.25,7971
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.5,8804
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.75,9649
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.9,10520
2020-12-21,1 wk ahead inc case,2020-12-26,54,quantile,0.975,11776
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.025,13022
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.1,15027
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.25,17316
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.5,20169
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.75,23527
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.9,27408
2020-12-21,1 wk ahead inc case,2020-12-26,55,quantile,0.975,31967
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.025,894
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.1,995
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.25,1221
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.5,1542
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.75,1949
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.9,2476
2020-12-21,1 wk ahead inc case,2020-12-26,56,quantile,0.975,3131
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.025,3056
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.1,3872
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.25,4706
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.5,5919
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.75,7558
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.9,9510
2020-12-21,1 wk ahead inc case,2020-12-26,72,quantile,0.975,14103
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.025,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.1,0
2020-12-21,1 wk ahead inc case,2020-12-26,60,quantile,0.25,0
