forecast_date,target,target_end_date,location,type,quantile,value
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.9,7018
2020-09-21,1 wk ahead inc case,2020-09-26,18,quantile,0.975,8542
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.025,3620
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.1,4202
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.25,4612
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.5,5100
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.75,5625
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.9,6124
2020-09-21,1 wk ahead inc case,2020-09-26,19,quantile,0.975,7530
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.025,2408
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.1,2615
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.25,2883
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.5,3238
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.75,3606
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.9,4010
2020-09-21,1 wk ahead inc case,2020-09-26,20,quantile,0.975,4721
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.025,3436
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.1,3716
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.25,4022
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.5,4429
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.75,4875
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.9,5366
2020-09-21,1 wk ahead inc case,2020-09-26,21,quantile,0.975,6234
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.025,2481
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.1,2980
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.25,3255
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.5,3614
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.75,3983
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.9,4392
2020-09-21,1 wk ahead inc case,2020-09-26,22,quantile,0.975,5761
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.025,126
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.1,174
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.25,204
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.5,246
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.75,309
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.9,384
2020-09-21,1 wk ahead inc case,2020-09-26,23,quantile,0.975,433
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.025,2615
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.1,3110
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.25,3417
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.5,3857
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.75,4328
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.9,4828
2020-09-21,1 wk ahead inc case,2020-09-26,24,quantile,0.975,5524
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.025,1383
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.1,1894
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.25,2132
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.5,2592
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.75,3125
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.9,3626
2020-09-21,1 wk ahead inc case,2020-09-26,25,quantile,0.975,4255
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.025,3579
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.1,3850
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.25,4257
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.5,4806
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.75,5509
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.9,6336
2020-09-21,1 wk ahead inc case,2020-09-26,26,quantile,0.975,6597
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.025,3685
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.1,5148
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.25,5601
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.5,6096
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.75,6653
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.9,7240
2020-09-21,1 wk ahead inc case,2020-09-26,27,quantile,0.975,9118
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.025,2182
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.1,2439
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.25,2668
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.5,2925
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.75,3236
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.9,3569
2020-09-21,1 wk ahead inc case,2020-09-26,28,quantile,0.975,4773
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.025,6883
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.1,7620
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.25,8249
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.5,9102
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.75,9948
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.9,10842
2020-09-21,1 wk ahead inc case,2020-09-26,29,quantile,0.975,12901
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.025,669
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.1,919
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.25,1023
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.5,1159
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.75,1321
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.9,1486
2020-09-21,1 wk ahead inc case,2020-09-26,30,quantile,0.975,1895
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.025,1603
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.1,1946
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.25,2144
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.5,2358
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.75,2614
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.9,2887
2020-09-21,1 wk ahead inc case,2020-09-26,31,quantile,0.975,3632
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.025,1153
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.1,1463
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.25,1630
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.5,1872
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.75,2210
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.9,2580
2020-09-21,1 wk ahead inc case,2020-09-26,32,quantile,0.975,3401
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.025,149
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.1,196
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.25,228
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.5,273
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.75,336
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.9,419
2020-09-21,1 wk ahead inc case,2020-09-26,33,quantile,0.975,540
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.025,1758
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.1,2362
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.25,2667
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.5,3123
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.75,3660
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.9,4368
2020-09-21,1 wk ahead inc case,2020-09-26,34,quantile,0.975,5096
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.025,523
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.1,647
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.25,711
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.5,806
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.75,933
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.9,1078
2020-09-21,1 wk ahead inc case,2020-09-26,35,quantile,0.975,1283
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.025,3082
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.1,3657
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.25,4283
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.5,5051
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.75,5997
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.9,7013
2020-09-21,1 wk ahead inc case,2020-09-26,36,quantile,0.975,8827
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.025,6454
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.1,6850
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.25,7481
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.5,8230
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.75,9041
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.9,9932
2020-09-21,1 wk ahead inc case,2020-09-26,37,quantile,0.975,11801
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.025,1284
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.1,1732
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.25,1870
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.5,2043
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.75,2232
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.9,2422
2020-09-21,1 wk ahead inc case,2020-09-26,38,quantile,0.975,3265
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.025,5356
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.1,5546
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.25,6040
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.5,6636
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.75,7399
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.9,8119
2020-09-21,1 wk ahead inc case,2020-09-26,39,quantile,0.975,8841
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.025,4824
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.1,5634
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.25,6074
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.5,6620
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.75,7265
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.9,7828
2020-09-21,1 wk ahead inc case,2020-09-26,40,quantile,0.975,9564
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.025,1005
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.1,1278
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.25,1436
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.5,1674
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.75,1946
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.9,2195
2020-09-21,1 wk ahead inc case,2020-09-26,41,quantile,0.975,2727
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.025,4000
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.1,4503
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.25,4947
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.5,5526
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.75,6170
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.9,6837
2020-09-21,1 wk ahead inc case,2020-09-26,42,quantile,0.975,7674
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.025,312
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.1,400
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.25,456
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.5,548
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.75,710
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.9,1032
2020-09-21,1 wk ahead inc case,2020-09-26,44,quantile,0.975,1624
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.025,3682
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.1,4327
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.25,4657
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.5,5092
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.75,5567
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.9,6047
2020-09-21,1 wk ahead inc case,2020-09-26,45,quantile,0.975,7747
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.025,1097
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.1,1509
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.25,1632
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.5,1784
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.75,1955
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.9,2125
2020-09-21,1 wk ahead inc case,2020-09-26,46,quantile,0.975,2894
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.025,6873
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.1,8326
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.25,9024
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.5,9808
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.75,10663
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.9,11451
2020-09-21,1 wk ahead inc case,2020-09-26,47,quantile,0.975,14852
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.025,19083
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.1,22748
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.25,24498
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.5,26679
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.75,29241
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.9,31857
2020-09-21,1 wk ahead inc case,2020-09-26,48,quantile,0.975,37871
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.025,2976
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.1,4260
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.25,4633
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.5,5093
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.75,5601
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.9,6097
2020-09-21,1 wk ahead inc case,2020-09-26,49,quantile,0.975,8129
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.025,18
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.1,24
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.25,31
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.5,43
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.75,67
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.9,106
2020-09-21,1 wk ahead inc case,2020-09-26,50,quantile,0.975,123
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.025,4736
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.1,5404
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.25,5804
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.5,6339
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.75,6947
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.9,7508
2020-09-21,1 wk ahead inc case,2020-09-26,51,quantile,0.975,9070
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.025,1964
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.1,2095
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.25,2340
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.5,2659
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.75,3063
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.9,3556
2020-09-21,1 wk ahead inc case,2020-09-26,53,quantile,0.975,4420
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.025,950
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.1,1115
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.25,1241
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.5,1398
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.75,1591
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.9,1785
2020-09-21,1 wk ahead inc case,2020-09-26,54,quantile,0.975,2112
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.025,10196
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.1,15979
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.25,16984
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.5,18090
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.75,19219
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.9,20261
2020-09-21,1 wk ahead inc case,2020-09-26,55,quantile,0.975,26889
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.025,314
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.1,419
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.25,461
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.5,516
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.75,584
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.9,661
2020-09-21,1 wk ahead inc case,2020-09-26,56,quantile,0.975,838
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.025,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.1,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.25,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.5,0
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.75,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.9,1
2020-09-21,1 wk ahead inc case,2020-09-26,60,quantile,0.975,3
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.025,74
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.1,92
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.25,116
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.5,142
2020-09-21,1 wk ahead inc case,2020-09-26,66,quantile,0.75,174
