forecast_date,target,target_end_date,location,type,quantile,value
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.975,10
2020-09-07,1 wk ahead inc death,2020-09-12,02,quantile,0.99,11
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.01,118
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.025,126
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.05,134
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.1,142
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.15,144
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.2,149
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.25,153
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.3,158
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.35,162
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.4,166
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.45,169
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.5,173
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.55,178
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.6,181
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.65,185
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.7,190
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.75,195
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.85,209
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.9,213
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.95,226
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.975,239
2020-09-07,1 wk ahead inc death,2020-09-12,04,quantile,0.99,255
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.01,68
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.025,73
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.05,76
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.1,81
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.15,83
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.2,85
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.25,87
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.3,89
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.35,91
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.4,93
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.45,95
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.5,97
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.55,100
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.6,101
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.65,103
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.7,106
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.75,108
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.8,111
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.85,114
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.9,118
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.95,127
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.975,134
2020-09-07,1 wk ahead inc death,2020-09-12,05,quantile,0.99,141
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.01,466
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.025,494
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.05,517
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.1,546
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.15,595
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.2,622
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.25,651
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.3,666
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.35,678
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.4,690
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.45,704
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.5,719
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.55,734
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.6,746
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.65,758
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.7,771
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.75,789
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.8,808
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.85,830
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.9,859
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.95,908
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.975,946
2020-09-07,1 wk ahead inc death,2020-09-12,06,quantile,0.99,987
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.01,12
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.025,13
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.05,14
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.1,16
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.2,20
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.25,22
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.35,24
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.4,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.45,25
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.5,27
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.55,28
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.6,30
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.65,31
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.7,32
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.75,34
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.8,36
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.85,38
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.9,42
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.95,47
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.975,52
2020-09-07,1 wk ahead inc death,2020-09-12,08,quantile,0.99,57
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.05,1
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.15,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.2,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.25,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.35,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.4,5
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.45,6
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.5,7
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.55,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.6,8
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.65,9
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.7,10
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.75,11
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.8,12
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.85,13
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.9,16
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.95,18
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.975,21
2020-09-07,1 wk ahead inc death,2020-09-12,09,quantile,0.99,23
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.025,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.45,4
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.55,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.6,7
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.65,8
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.7,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.75,9
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.8,10
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.85,11
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.9,12
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.95,14
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.975,16
2020-09-07,1 wk ahead inc death,2020-09-12,10,quantile,0.99,18
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.01,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.025,1
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.05,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.1,2
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.15,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.2,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.25,3
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.3,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.35,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.4,4
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.45,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.5,5
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.55,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.6,6
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.65,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.7,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.75,7
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.8,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.85,8
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.9,9
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.95,10
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.975,11
2020-09-07,1 wk ahead inc death,2020-09-12,11,quantile,0.99,13
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.01,458
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.025,478
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.05,500
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.1,525
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.15,550
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.2,562
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.25,575
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.3,588
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.35,598
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.4,608
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.45,617
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.5,627
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.55,636
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.6,646
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.65,656
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.7,669
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.75,682
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.8,696
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.85,714
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.9,737
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.95,770
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.975,806
2020-09-07,1 wk ahead inc death,2020-09-12,12,quantile,0.99,849
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.01,257
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.025,272
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.05,284
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.1,300
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.15,312
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.2,320
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.25,327
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.3,334
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.35,339
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.4,346
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.45,353
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.5,361
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.55,368
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.6,375
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.65,382
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.7,390
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.75,398
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.8,410
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.85,421
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.9,442
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.95,470
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.975,491
2020-09-07,1 wk ahead inc death,2020-09-12,13,quantile,0.99,522
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.01,10
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.025,11
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.05,12
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.1,14
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.15,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.2,15
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.25,16
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.3,17
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.35,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.4,18
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.45,19
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.5,20
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.55,21
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.6,22
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.65,23
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.7,24
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.75,25
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.8,26
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.85,28
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.9,30
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.95,33
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.975,36
2020-09-07,1 wk ahead inc death,2020-09-12,15,quantile,0.99,40
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.01,15
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.025,16
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.05,17
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.1,18
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.15,20
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.2,21
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.25,22
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.3,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.35,23
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.4,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.45,24
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.5,26
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.55,27
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.6,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.65,28
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.7,29
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.75,30
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.8,31
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.85,32
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.9,36
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.95,39
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.975,41
2020-09-07,1 wk ahead inc death,2020-09-12,16,quantile,0.99,44
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.01,95
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.025,104
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.05,109
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.1,117
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.15,140
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.2,147
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.25,152
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.3,157
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.35,161
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.4,165
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.45,169
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.5,174
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.55,179
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.6,184
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.65,188
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.7,192
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.75,196
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.8,201
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.85,208
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.9,226
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.95,238
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.975,251
2020-09-07,1 wk ahead inc death,2020-09-12,17,quantile,0.99,269
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.01,38
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.025,42
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.05,45
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.1,50
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.15,63
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.2,66
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.25,68
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.3,71
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.35,73
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.4,76
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.45,78
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.5,81
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.55,84
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.6,87
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.65,90
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.7,93
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.75,96
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.8,100
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.85,104
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.9,117
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.95,127
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.975,136
2020-09-07,1 wk ahead inc death,2020-09-12,18,quantile,0.99,145
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.01,37
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.025,40
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.05,43
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.1,47
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.15,51
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.2,54
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.25,56
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.3,57
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.35,59
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.4,61
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.45,62
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.5,65
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.55,67
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.6,69
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.65,70
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.7,73
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.75,75
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.8,77
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.85,81
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.9,89
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.95,97
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.975,103
2020-09-07,1 wk ahead inc death,2020-09-12,19,quantile,0.99,111
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.01,16
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.025,17
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.05,19
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.1,21
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.15,23
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.2,25
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.25,26
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.3,27
2020-09-07,1 wk ahead inc death,2020-09-12,20,quantile,0.35,28
