forecast_date,target,target_end_date,location,type,quantile,value
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.5,176
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.55,183
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.6,187
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.65,192
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.7,197
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.75,203
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.8,209
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.85,216
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.9,243
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.95,260
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.975,275
2020-07-27,1 wk ahead inc death,2020-08-01,01,quantile,0.99,297
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.01,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.025,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.05,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.15,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.2,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.25,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.3,2
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.35,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.4,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.45,3
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.5,4
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.55,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.6,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.65,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.7,5
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.75,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.8,6
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.85,7
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.9,8
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.95,10
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,02,quantile,0.99,13
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.01,289
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.025,305
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.05,320
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.1,337
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.15,380
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.2,394
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.25,406
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.3,417
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.35,428
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.4,437
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.45,448
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.5,474
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.55,489
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.6,505
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.65,519
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.7,536
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.75,552
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.8,569
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.85,590
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.9,642
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.95,691
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.975,735
2020-07-27,1 wk ahead inc death,2020-08-01,04,quantile,0.99,798
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.01,34
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.025,35
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.05,37
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.1,39
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.15,43
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.2,45
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.25,46
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.3,47
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.35,49
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.4,50
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.45,51
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.5,53
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.55,54
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.6,56
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.65,57
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.7,58
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.75,60
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.8,62
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.85,64
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.95,73
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.975,77
2020-07-27,1 wk ahead inc death,2020-08-01,05,quantile,0.99,84
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.01,559
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.025,588
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.05,610
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.1,637
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.15,706
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.2,725
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.25,742
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.3,757
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.35,769
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.4,784
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.45,798
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.5,811
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.55,825
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.6,839
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.65,854
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.7,873
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.75,893
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.8,915
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.85,943
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.9,979
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.95,1033
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.975,1091
2020-07-27,1 wk ahead inc death,2020-08-01,06,quantile,0.99,1170
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.01,22
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.025,23
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.15,30
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.2,32
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.25,34
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.3,35
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.35,36
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.4,38
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.45,39
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.5,41
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.55,44
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.6,45
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.75,51
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.8,54
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.85,57
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.9,68
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.95,77
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.975,84
2020-07-27,1 wk ahead inc death,2020-08-01,08,quantile,0.99,94
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.01,4
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.1,8
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.15,10
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.2,11
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.25,12
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.3,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.35,13
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.4,14
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.45,15
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.5,16
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.55,17
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.6,18
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.65,19
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.7,20
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.75,21
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.8,23
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.85,24
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.9,32
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.95,38
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.975,43
2020-07-27,1 wk ahead inc death,2020-08-01,09,quantile,0.99,48
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.01,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.025,5
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.05,6
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.1,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.15,7
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.2,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.25,8
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.3,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.35,9
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.4,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.45,10
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.5,12
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.55,15
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.6,16
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.65,18
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.7,19
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.75,20
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.8,21
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.85,23
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.9,24
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.95,31
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.975,37
2020-07-27,1 wk ahead inc death,2020-08-01,10,quantile,0.99,48
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.01,759
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.025,788
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.05,812
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.1,843
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.15,938
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.2,960
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.25,978
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.3,998
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.35,1015
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.4,1033
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.45,1049
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.5,1066
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.55,1082
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.6,1097
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.65,1114
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.7,1133
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.75,1154
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.8,1178
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.85,1210
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.9,1246
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.95,1316
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.975,1382
2020-07-27,1 wk ahead inc death,2020-08-01,12,quantile,0.99,1458
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.01,185
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.025,199
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.05,209
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.1,216
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.15,224
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.2,231
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.25,240
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.3,250
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.35,258
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.4,266
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.45,274
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.5,281
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.55,290
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.6,299
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.65,308
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.7,319
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.75,331
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.8,344
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.85,361
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.9,457
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.95,506
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.975,555
2020-07-27,1 wk ahead inc death,2020-08-01,13,quantile,0.99,610
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.01,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.025,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.05,0
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.1,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.15,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.2,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.25,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.3,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.35,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.4,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.45,1
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.5,2
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.55,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.6,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.65,3
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.7,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.75,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.8,4
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.85,5
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.9,7
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.95,9
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.975,11
2020-07-27,1 wk ahead inc death,2020-08-01,15,quantile,0.99,14
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.01,23
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.025,24
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.05,25
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.1,27
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.15,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.2,31
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.25,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.3,33
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.35,35
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.4,36
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.45,37
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.5,38
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.55,40
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.6,41
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.65,42
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.7,44
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.75,45
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.8,47
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.85,49
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.9,51
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.95,57
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.975,61
2020-07-27,1 wk ahead inc death,2020-08-01,16,quantile,0.99,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.01,64
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.025,69
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.05,73
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.1,78
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.15,89
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.2,93
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.25,97
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.3,101
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.35,104
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.4,106
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.45,109
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.5,113
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.55,116
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.6,119
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.65,121
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.7,124
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.75,128
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.8,132
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.85,136
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.9,149
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.95,161
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.975,176
2020-07-27,1 wk ahead inc death,2020-08-01,17,quantile,0.99,192
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.01,38
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.025,41
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.05,44
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.1,48
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.15,55
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.2,58
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.25,61
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.3,63
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.35,64
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.4,66
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.45,69
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.5,72
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.55,75
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.6,77
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.65,79
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.7,82
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.75,86
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.8,90
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.85,94
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.9,114
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.95,127
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.975,140
2020-07-27,1 wk ahead inc death,2020-08-01,18,quantile,0.99,152
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.01,24
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.025,26
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.05,27
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.1,29
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.15,34
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.2,35
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.25,36
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.3,38
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.35,39
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.4,40
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.45,41
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.5,43
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.55,45
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.6,46
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.65,47
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.7,49
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.75,50
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.8,52
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.85,55
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.9,57
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.95,63
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.975,67
2020-07-27,1 wk ahead inc death,2020-08-01,19,quantile,0.99,74
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.01,17
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.025,18
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.05,19
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.1,21
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.15,24
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.2,25
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.25,26
2020-07-27,1 wk ahead inc death,2020-08-01,20,quantile,0.3,27
