forecast_date,target,target_end_date,location,type,quantile,value
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.01,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.025,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.05,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.1,1
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.15,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.2,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.25,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.3,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.35,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.4,2
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.45,3
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.5,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.55,4
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.6,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.65,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.7,5
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.75,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.8,6
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.85,7
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.9,9
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.95,11
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.975,13
2020-10-05,1 wk ahead inc death,2020-10-10,11,quantile,0.99,17
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.01,382
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.025,407
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.05,430
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.1,456
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.15,483
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.2,498
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.25,509
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.3,520
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.35,533
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.4,546
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.45,556
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.5,568
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.55,582
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.6,594
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.65,607
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.7,621
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.75,636
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.8,654
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.85,673
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.9,696
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.95,737
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.975,779
2020-10-05,1 wk ahead inc death,2020-10-10,12,quantile,0.99,825
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.01,147
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.025,156
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.05,165
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.1,177
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.15,185
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.2,192
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.25,198
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.3,203
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.35,209
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.4,214
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.45,220
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.5,225
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.55,231
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.6,237
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.65,242
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.7,248
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.75,256
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.8,263
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.85,271
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.9,291
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.95,313
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.975,332
2020-10-05,1 wk ahead inc death,2020-10-10,13,quantile,0.99,358
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.01,3
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.025,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.05,4
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.1,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.15,6
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.2,7
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.25,8
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.3,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.35,9
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.4,10
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.45,11
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.5,12
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.55,13
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.6,14
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.65,16
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.7,17
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.75,20
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.8,23
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.85,27
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.9,31
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.95,47
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.975,59
2020-10-05,1 wk ahead inc death,2020-10-10,15,quantile,0.99,79
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.01,11
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.025,12
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.05,14
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.1,16
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.15,17
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.2,18
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.25,19
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.3,20
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.35,21
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.4,23
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.45,24
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.5,25
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.55,27
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.6,29
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.65,30
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.7,31
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.75,32
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.8,34
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.85,36
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.9,38
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.95,43
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.975,46
2020-10-05,1 wk ahead inc death,2020-10-10,16,quantile,0.99,53
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.01,113
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.025,118
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.05,128
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.1,136
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.15,140
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.2,144
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.25,149
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.3,153
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.35,156
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.4,160
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.45,164
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.5,168
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.55,173
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.6,177
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.65,182
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.7,187
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.75,193
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.8,199
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.85,209
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.9,224
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.95,243
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.975,282
2020-10-05,1 wk ahead inc death,2020-10-10,17,quantile,0.99,315
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.01,54
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.025,59
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.05,63
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.1,68
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.15,72
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.2,75
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.25,77
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.3,80
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.35,82
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.4,84
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.45,87
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.5,89
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.55,92
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.6,94
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.65,97
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.7,100
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.75,102
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.8,106
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.85,110
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.9,117
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.95,127
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.975,136
2020-10-05,1 wk ahead inc death,2020-10-10,18,quantile,0.99,149
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.01,34
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.025,36
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.05,39
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.1,42
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.15,43
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.2,45
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.25,46
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.3,48
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.35,50
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.4,51
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.45,53
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.5,54
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.55,57
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.6,58
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.65,60
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.7,62
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.75,64
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.8,67
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.85,70
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.9,73
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.95,80
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.975,87
2020-10-05,1 wk ahead inc death,2020-10-10,19,quantile,0.99,95
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.01,25
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.025,28
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.05,31
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.1,35
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.15,36
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.2,38
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.25,40
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.3,42
2020-10-05,1 wk ahead inc death,2020-10-10,20,quantile,0.35,44
