forecast_date,target,target_end_date,location,type,quantile,value
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.05,84
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.1,93
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.15,100
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.2,104
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.25,107
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.3,111
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.35,115
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.4,118
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.45,121
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.5,125
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.55,129
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.6,133
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.65,138
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.7,142
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.75,146
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.8,151
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.85,156
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.9,165
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.95,178
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.975,188
2020-11-16,1 wk ahead inc death,2020-11-21,05,quantile,0.99,204
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.01,247
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.025,272
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.05,292
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.1,317
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.15,331
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.2,345
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.25,357
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.3,369
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.35,379
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.4,388
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.45,397
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.5,407
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.55,418
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.6,429
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.65,440
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.7,451
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.75,465
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.8,480
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.85,499
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.9,513
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.95,550
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.975,580
2020-11-16,1 wk ahead inc death,2020-11-21,06,quantile,0.99,618
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.01,106
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.025,116
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.05,127
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.1,139
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.15,151
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.2,157
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.25,164
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.3,170
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.35,176
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.4,182
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.45,188
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.5,194
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.55,200
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.6,206
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.65,213
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.7,221
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.75,230
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.8,240
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.85,250
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.9,253
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.95,278
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.975,298
2020-11-16,1 wk ahead inc death,2020-11-21,08,quantile,0.99,330
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.01,45
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.025,49
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.05,55
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.1,62
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.15,68
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.2,73
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.25,77
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.3,81
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.35,84
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.4,87
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.45,90
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.5,94
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.55,98
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.6,102
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.65,107
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.7,111
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.75,116
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.8,122
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.85,129
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.9,134
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.95,150
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.975,165
2020-11-16,1 wk ahead inc death,2020-11-21,09,quantile,0.99,184
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.01,4
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.025,6
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.05,8
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.1,10
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.15,12
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.2,13
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.25,14
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.3,16
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.35,17
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.4,19
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.45,20
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.5,22
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.55,24
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.6,25
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.65,27
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.7,29
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.75,31
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.8,33
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.85,36
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.9,37
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.95,43
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.975,48
2020-11-16,1 wk ahead inc death,2020-11-21,10,quantile,0.99,54
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.01,2
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.025,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.05,3
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.1,4
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.25,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.35,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.55,9
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.6,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.65,10
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.7,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.75,11
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.8,12
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.85,13
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.9,14
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.95,16
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.975,18
2020-11-16,1 wk ahead inc death,2020-11-21,11,quantile,0.99,20
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.01,252
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.025,289
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.05,319
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.1,347
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.15,372
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.2,387
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.25,399
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.3,413
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.35,427
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.4,438
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.45,451
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.5,463
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.55,477
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.6,490
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.65,504
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.7,521
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.75,536
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.8,554
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.85,577
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.9,603
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.95,652
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.975,695
2020-11-16,1 wk ahead inc death,2020-11-21,12,quantile,0.99,750
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.01,140
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.025,159
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.05,180
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.1,208
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.15,278
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.2,291
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.25,303
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.3,314
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.35,324
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.4,336
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.45,348
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.5,360
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.55,373
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.6,387
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.65,401
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.7,414
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.75,429
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.8,445
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.85,462
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.9,516
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.95,563
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.975,618
2020-11-16,1 wk ahead inc death,2020-11-21,13,quantile,0.99,714
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.01,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.025,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.05,1
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.1,2
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.15,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.2,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.25,5
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.3,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.35,6
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.4,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.45,7
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.5,8
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.55,10
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.6,11
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.65,12
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.7,13
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.75,15
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.8,16
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.85,18
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.9,21
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.95,24
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.975,28
2020-11-16,1 wk ahead inc death,2020-11-21,15,quantile,0.99,33
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.01,32
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.025,36
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.05,40
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.1,46
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.15,52
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.2,55
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.25,58
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.3,61
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.35,63
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.4,65
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.45,68
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.5,71
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.55,75
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.6,77
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.65,80
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.7,84
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.75,87
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.8,92
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.85,97
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.9,105
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.95,116
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.975,125
2020-11-16,1 wk ahead inc death,2020-11-21,16,quantile,0.99,137
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.01,458
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.025,497
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.05,535
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.1,581
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.15,626
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.2,649
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.25,670
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.3,690
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.35,710
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.4,730
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.45,747
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.5,766
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.55,783
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.6,800
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.65,824
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.7,847
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.75,870
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.8,898
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.85,929
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.9,971
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.95,1049
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.975,1106
2020-11-16,1 wk ahead inc death,2020-11-21,17,quantile,0.99,1185
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.01,236
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.025,255
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.05,273
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.1,299
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.15,324
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.2,336
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.25,347
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.3,357
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.35,365
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.4,376
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.45,385
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.5,396
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.55,407
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.6,418
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.65,430
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.7,442
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.75,454
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.8,468
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.85,484
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.9,496
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.95,531
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.975,565
2020-11-16,1 wk ahead inc death,2020-11-21,18,quantile,0.99,599
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.01,118
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.025,129
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.05,142
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.1,158
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.15,173
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.2,183
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.25,191
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.3,199
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.35,206
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.4,213
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.45,220
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.5,228
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.55,236
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.6,243
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.65,249
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.7,259
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.75,267
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.8,277
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.85,289
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.9,310
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.95,334
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.975,361
2020-11-16,1 wk ahead inc death,2020-11-21,19,quantile,0.99,390
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.01,55
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.025,66
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.05,73
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.1,83
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.15,90
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.2,95
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.25,101
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.3,107
2020-11-16,1 wk ahead inc death,2020-11-21,20,quantile,0.35,113
