forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.85,18
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.9,20
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.95,23
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.975,26
2020-11-09,1 wk ahead inc death,2020-11-14,02,quantile,0.99,30
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.01,75
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.025,82
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.05,90
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.1,100
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.15,116
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.2,124
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.25,131
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.3,137
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.35,143
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.4,149
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.45,155
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.5,162
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.55,168
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.6,176
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.65,182
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.7,188
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.75,195
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.8,205
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.85,215
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.9,221
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.95,239
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.975,256
2020-11-09,1 wk ahead inc death,2020-11-14,04,quantile,0.99,277
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.01,74
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.025,80
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.05,86
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.1,95
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.15,97
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.2,102
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.25,106
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.3,111
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.35,114
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.4,118
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.45,122
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.5,126
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.55,129
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.6,134
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.65,137
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.7,142
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.75,147
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.8,153
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.85,159
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.9,160
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.95,171
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.975,180
2020-11-09,1 wk ahead inc death,2020-11-14,05,quantile,0.99,191
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.01,193
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.025,215
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.05,231
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.1,256
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.15,286
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.2,297
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.25,309
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.3,320
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.35,329
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.4,339
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.45,348
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.5,359
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.55,369
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.6,380
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.65,389
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.7,401
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.75,413
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.8,427
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.85,444
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.9,450
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.95,481
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.975,508
2020-11-09,1 wk ahead inc death,2020-11-14,06,quantile,0.99,541
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.01,71
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.025,81
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.05,88
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.1,96
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.15,103
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.2,109
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.25,114
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.3,119
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.35,123
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.45,131
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.55,140
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.6,144
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.65,148
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.7,154
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.75,159
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.8,166
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.85,173
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.9,175
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.95,189
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.975,201
2020-11-09,1 wk ahead inc death,2020-11-14,08,quantile,0.99,220
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.01,28
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.025,34
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.05,38
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.1,43
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.15,49
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.2,52
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.25,55
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.3,59
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.35,62
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.4,64
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.45,67
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.5,71
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.55,74
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.6,77
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.65,80
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.7,84
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.75,88
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.8,93
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.85,99
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.9,103
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.95,117
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.975,129
2020-11-09,1 wk ahead inc death,2020-11-14,09,quantile,0.99,142
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.01,2
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.025,3
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.05,5
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.1,6
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.15,9
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.2,11
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.25,12
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.3,13
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.35,14
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.4,15
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.45,16
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.5,18
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.55,20
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.6,21
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.65,23
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.7,24
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.75,26
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.8,28
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.85,30
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.9,33
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.95,38
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.975,42
2020-11-09,1 wk ahead inc death,2020-11-14,10,quantile,0.99,46
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.025,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.05,1
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.1,2
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.15,3
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.2,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.25,4
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.3,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.35,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.4,5
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.45,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.5,6
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.55,7
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.6,8
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.65,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.7,9
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.75,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.8,10
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.85,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.9,12
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.95,13
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.975,14
2020-11-09,1 wk ahead inc death,2020-11-14,11,quantile,0.99,17
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.01,230
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.025,261
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.05,285
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.1,317
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.15,412
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.2,428
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.25,444
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.3,457
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.35,469
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.4,482
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.45,495
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.5,509
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.55,520
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.6,534
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.65,548
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.7,563
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.75,581
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.8,598
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.85,621
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.9,644
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.95,682
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.975,717
2020-11-09,1 wk ahead inc death,2020-11-14,12,quantile,0.99,761
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.01,97
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.025,113
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.05,128
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.1,142
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.15,155
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.2,164
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.25,171
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.3,178
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.35,186
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.4,192
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.45,200
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.5,206
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.55,214
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.6,221
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.65,228
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.7,236
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.75,245
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.8,256
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.85,266
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.9,271
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.95,289
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.975,307
2020-11-09,1 wk ahead inc death,2020-11-14,13,quantile,0.99,327
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.01,1
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.025,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.05,2
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.1,3
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.15,5
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.2,6
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.25,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.3,7
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.35,8
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.4,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.45,9
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.5,11
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.55,12
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.6,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.65,13
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.7,15
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.75,16
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.8,17
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.85,19
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.9,23
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.95,27
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.975,29
2020-11-09,1 wk ahead inc death,2020-11-14,15,quantile,0.99,34
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.01,28
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.025,32
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.05,36
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.1,42
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.15,47
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.2,50
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.25,52
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.3,54
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.35,57
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.4,59
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.45,62
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.5,64
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.55,67
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.6,70
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.65,72
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.7,75
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.75,78
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.8,81
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.85,85
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.9,90
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.95,98
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.975,105
2020-11-09,1 wk ahead inc death,2020-11-14,16,quantile,0.99,116
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.01,346
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.025,375
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.05,391
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.1,413
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.15,455
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.2,471
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.25,486
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.3,501
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.35,514
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.4,526
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.45,540
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.5,555
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.55,569
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.6,584
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.65,599
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.7,614
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.75,630
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.8,649
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.85,670
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.9,676
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.95,713
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.975,744
2020-11-09,1 wk ahead inc death,2020-11-14,17,quantile,0.99,782
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.01,200
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.025,215
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.05,230
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.1,250
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.15,271
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.2,282
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.25,292
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.3,301
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.35,310
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.4,317
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.45,324
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.5,335
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.55,343
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.6,351
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.65,359
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.7,367
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.75,377
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.8,389
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.85,403
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.9,409
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.95,432
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.975,452
2020-11-09,1 wk ahead inc death,2020-11-14,18,quantile,0.99,479
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.01,72
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.025,79
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.05,88
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.1,97
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.15,102
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.2,108
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.25,113
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.3,118
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.35,122
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.4,127
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.45,131
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.5,136
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.55,141
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.6,146
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.65,150
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.7,156
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.75,162
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.8,168
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.85,175
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.9,175
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.95,189
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.975,200
2020-11-09,1 wk ahead inc death,2020-11-14,19,quantile,0.99,218
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.01,30
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.025,35
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.05,39
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.1,58
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.15,68
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.2,73
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.25,78
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.3,81
2020-11-09,1 wk ahead inc death,2020-11-14,20,quantile,0.35,85
