forecast_date,target,target_end_date,location,type,quantile,value
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.05,584
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.1,659
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.15,699
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.2,731
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.25,760
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.3,785
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.35,813
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.4,843
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.45,872
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.5,895
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.55,920
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.6,948
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.65,982
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.7,1011
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.75,1046
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.8,1085
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.85,1131
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.9,1190
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.95,1291
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.975,1395
2021-01-11,1 wk ahead inc death,2021-01-16,04,quantile,0.99,1545
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.01,203
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.025,222
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.05,236
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.1,250
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.15,261
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.2,268
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.25,275
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.3,282
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.35,288
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.4,294
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.45,300
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.5,306
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.55,311
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.6,318
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.65,323
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.7,331
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.75,338
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.8,346
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.85,356
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.9,365
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.95,384
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.975,401
2021-01-11,1 wk ahead inc death,2021-01-16,05,quantile,0.99,426
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.01,2022
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.025,2204
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.05,2332
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.1,2461
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.15,2506
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.2,2582
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.25,2643
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.3,2703
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.35,2757
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.4,2815
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.45,2861
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.5,2910
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.55,2959
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.6,3008
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.65,3062
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.7,3113
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.75,3186
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.8,3253
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.85,3336
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.9,3532
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.95,3711
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.975,3880
2021-01-11,1 wk ahead inc death,2021-01-16,06,quantile,0.99,4036
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.01,138
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.025,159
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.05,175
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.1,195
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.15,222
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.2,231
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.25,241
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.3,248
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.35,256
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.4,263
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.45,271
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.5,277
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.55,285
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.6,294
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.65,301
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.7,309
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.75,319
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.8,331
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.85,343
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.9,364
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.95,388
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.975,413
2021-01-11,1 wk ahead inc death,2021-01-16,08,quantile,0.99,440
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.01,114
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.025,125
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.05,140
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.1,159
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.15,185
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.2,196
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.25,205
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.3,213
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.35,220
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.4,228
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.45,235
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.5,244
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.55,252
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.6,260
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.65,268
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.7,279
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.75,290
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.8,304
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.85,322
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.9,344
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.95,381
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.975,417
2021-01-11,1 wk ahead inc death,2021-01-16,09,quantile,0.99,467
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.01,18
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.025,20
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.05,22
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.1,27
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.15,31
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.2,33
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.25,35
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.3,36
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.35,38
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.4,39
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.45,41
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.5,43
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.55,45
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.6,47
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.65,48
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.7,50
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.75,53
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.8,55
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.85,59
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.9,66
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.95,74
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.975,84
2021-01-11,1 wk ahead inc death,2021-01-16,10,quantile,0.99,98
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.01,15
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.025,17
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.05,19
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.1,21
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.15,22
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.2,23
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.25,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.3,24
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.35,25
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.4,26
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.45,27
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.5,28
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.55,29
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.6,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.65,30
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.7,32
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.75,33
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.8,34
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.85,36
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.9,38
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.95,44
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.975,48
2021-01-11,1 wk ahead inc death,2021-01-16,11,quantile,0.99,54
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.01,614
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.025,680
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.05,735
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.1,786
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.15,828
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.2,858
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.25,889
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.3,913
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.35,935
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.4,958
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.45,982
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.5,1006
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.55,1031
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.6,1054
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.65,1078
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.7,1106
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.75,1137
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.8,1169
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.85,1210
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.9,1294
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.95,1368
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.975,1448
2021-01-11,1 wk ahead inc death,2021-01-16,12,quantile,0.99,1528
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.01,225
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.025,253
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.05,280
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.1,315
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.15,351
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.2,369
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.25,386
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.3,401
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.35,416
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.4,430
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.45,444
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.5,459
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.55,474
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.6,490
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.65,508
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.7,528
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.75,551
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.8,572
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.85,603
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.9,618
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.95,667
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.975,715
2021-01-11,1 wk ahead inc death,2021-01-16,13,quantile,0.99,781
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.01,3
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.025,4
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.05,5
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.1,6
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.15,7
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.2,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.25,8
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.3,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.35,9
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.4,10
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.45,11
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.5,12
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.55,13
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.6,14
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.65,15
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.7,16
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.75,17
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.8,19
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.85,21
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.9,28
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.95,36
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.975,47
2021-01-11,1 wk ahead inc death,2021-01-16,15,quantile,0.99,60
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.01,45
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.025,50
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.05,54
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.1,59
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.15,67
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.2,70
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.25,73
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.3,75
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.35,77
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.4,79
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.45,81
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.5,83
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.55,86
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.6,88
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.65,91
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.7,93
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.75,95
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.8,98
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.85,102
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.9,111
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.95,122
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.975,131
2021-01-11,1 wk ahead inc death,2021-01-16,16,quantile,0.99,141
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.01,598
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.025,648
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.05,697
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.1,747
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.15,762
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.2,786
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.25,806
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.3,825
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.35,842
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.4,861
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.45,877
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.5,897
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.55,913
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.6,930
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.65,949
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.7,971
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.75,994
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.8,1024
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.85,1056
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.9,1095
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.95,1171
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.975,1241
2021-01-11,1 wk ahead inc death,2021-01-16,17,quantile,0.99,1336
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.01,348
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.025,380
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.05,402
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.1,429
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.15,454
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.2,467
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.25,479
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.3,489
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.35,500
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.4,511
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.45,520
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.5,529
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.55,539
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.6,551
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.65,563
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.7,575
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.75,588
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.8,604
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.85,624
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.9,641
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.95,679
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.975,714
2021-01-11,1 wk ahead inc death,2021-01-16,18,quantile,0.99,769
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.01,110
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.025,120
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.05,131
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.1,144
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.15,168
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.2,174
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.25,179
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.3,183
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.35,187
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.4,191
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.45,194
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.5,199
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.55,203
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.6,206
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.65,210
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.7,215
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.75,222
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.8,228
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.85,235
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.9,257
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.95,274
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.975,290
2021-01-11,1 wk ahead inc death,2021-01-16,19,quantile,0.99,310
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.01,107
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.025,118
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.05,132
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.1,149
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.15,185
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.2,195
2021-01-11,1 wk ahead inc death,2021-01-16,20,quantile,0.25,203
