forecast_date,target,target_end_date,location,type,quantile,value
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.1,25806
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.25,28751
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.5,32402
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.75,36170
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.9,40419
2020-10-26,1 wk ahead inc case,2020-10-31,06,quantile,0.975,47197
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.025,7328
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.1,8261
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.25,9523
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.5,10662
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.75,11970
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.9,13484
2020-10-26,1 wk ahead inc case,2020-10-31,08,quantile,0.975,15076
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.025,1871
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.1,2207
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.25,2771
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.5,3468
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.75,4358
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.9,5550
2020-10-26,1 wk ahead inc case,2020-10-31,09,quantile,0.975,5988
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.025,585
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.1,691
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.25,783
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.5,914
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.75,1059
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.9,1225
2020-10-26,1 wk ahead inc case,2020-10-31,10,quantile,0.975,1418
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.025,216
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.1,268
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.25,319
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.5,386
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.75,467
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.9,563
2020-10-26,1 wk ahead inc case,2020-10-31,11,quantile,0.975,642
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.025,16198
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.1,18974
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.25,21160
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.5,24434
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.75,27870
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.9,31724
2020-10-26,1 wk ahead inc case,2020-10-31,12,quantile,0.975,36720
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.025,7536
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.1,8641
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.25,9648
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.5,10787
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.75,12336
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.9,13932
2020-10-26,1 wk ahead inc case,2020-10-31,13,quantile,0.975,16343
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.025,377
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.1,466
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.25,538
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.5,624
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.75,753
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.9,906
2020-10-26,1 wk ahead inc case,2020-10-31,15,quantile,0.975,1184
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.025,4515
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.1,5201
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.25,5899
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.5,6616
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.75,7490
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.9,8483
2020-10-26,1 wk ahead inc case,2020-10-31,16,quantile,0.975,9973
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.025,23436
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.1,26250
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.25,29690
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.5,32782
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.75,36279
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.9,40474
2020-10-26,1 wk ahead inc case,2020-10-31,17,quantile,0.975,47182
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.025,11286
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.1,12786
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.25,14403
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.5,16000
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.75,17712
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.9,19792
2020-10-26,1 wk ahead inc case,2020-10-31,18,quantile,0.975,23184
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.025,6273
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.1,7182
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.25,8117
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.5,9112
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.75,10225
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.9,11559
2020-10-26,1 wk ahead inc case,2020-10-31,19,quantile,0.975,13734
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.025,3360
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.1,3786
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.25,4425
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.5,5188
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.75,6133
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.9,7163
2020-10-26,1 wk ahead inc case,2020-10-31,20,quantile,0.975,8290
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.025,6591
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.1,7610
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.25,8822
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.5,10076
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.75,11596
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.9,13352
2020-10-26,1 wk ahead inc case,2020-10-31,21,quantile,0.975,15063
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.025,2632
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.1,3024
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.25,3564
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.5,4310
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.75,5365
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.9,6737
2020-10-26,1 wk ahead inc case,2020-10-31,22,quantile,0.975,7171
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.025,146
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.1,181
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.25,221
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.5,271
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.75,334
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.9,413
2020-10-26,1 wk ahead inc case,2020-10-31,23,quantile,0.975,500
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.025,3355
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.1,3801
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.25,4262
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.5,4777
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.75,5410
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.9,6076
2020-10-26,1 wk ahead inc case,2020-10-31,24,quantile,0.975,7084
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.025,4990
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.1,5793
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.25,6512
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.5,7228
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.75,7962
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.9,8796
2020-10-26,1 wk ahead inc case,2020-10-31,25,quantile,0.975,10002
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.025,9019
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.1,10274
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.25,12286
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.5,14520
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.75,16773
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.9,19490
2020-10-26,1 wk ahead inc case,2020-10-31,26,quantile,0.975,23044
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.025,8378
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.1,9133
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.25,10255
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.5,11446
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.75,12867
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.9,14484
2020-10-26,1 wk ahead inc case,2020-10-31,27,quantile,0.975,16887
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.025,2938
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.1,3474
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.25,4131
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.5,4900
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.75,5863
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.9,6967
2020-10-26,1 wk ahead inc case,2020-10-31,28,quantile,0.975,8147
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.025,8678
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.1,9625
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.25,11124
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.5,12793
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.75,14580
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.9,16840
2020-10-26,1 wk ahead inc case,2020-10-31,29,quantile,0.975,19948
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.025,3361
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.1,3850
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.25,4324
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.5,4910
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.75,5561
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.9,6271
2020-10-26,1 wk ahead inc case,2020-10-31,30,quantile,0.975,7332
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.025,3934
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.1,4440
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.25,5119
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.5,5868
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.75,6744
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.9,7723
2020-10-26,1 wk ahead inc case,2020-10-31,31,quantile,0.975,9265
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.025,3942
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.1,4525
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.25,5164
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.5,5857
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.75,6588
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.9,7345
2020-10-26,1 wk ahead inc case,2020-10-31,32,quantile,0.975,8417
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.025,384
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.1,458
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.25,556
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.5,673
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.75,809
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.9,970
2020-10-26,1 wk ahead inc case,2020-10-31,33,quantile,0.975,1079
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.025,6485
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.1,7237
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.25,8145
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.5,9181
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.75,10367
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.9,11601
2020-10-26,1 wk ahead inc case,2020-10-31,34,quantile,0.975,13476
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.025,3504
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.1,3995
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.25,4604
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.5,5205
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.75,5893
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.9,6667
2020-10-26,1 wk ahead inc case,2020-10-31,35,quantile,0.975,8057
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.025,6907
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.1,9553
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.25,10544
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.5,11911
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.75,13416
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.9,15060
2020-10-26,1 wk ahead inc case,2020-10-31,36,quantile,0.975,16594
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.025,10673
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.1,11811
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.25,13191
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.5,14680
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.75,16481
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.9,18745
2020-10-26,1 wk ahead inc case,2020-10-31,37,quantile,0.975,22268
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.025,3880
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.1,4353
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.25,4925
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.5,5574
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.75,6230
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.9,6925
2020-10-26,1 wk ahead inc case,2020-10-31,38,quantile,0.975,7803
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.025,12097
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.1,13795
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.25,15759
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.5,17506
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.75,19534
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.9,21834
2020-10-26,1 wk ahead inc case,2020-10-31,39,quantile,0.975,26656
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.025,6588
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.1,7363
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.25,8305
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.5,9354
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.75,10532
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.9,11864
2020-10-26,1 wk ahead inc case,2020-10-31,40,quantile,0.975,13936
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.025,1588
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.1,1836
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.25,2182
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.5,2581
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.75,3055
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.9,3626
2020-10-26,1 wk ahead inc case,2020-10-31,41,quantile,0.975,4367
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.025,8676
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.1,9997
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.25,11229
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.5,12541
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.75,13940
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.9,15611
2020-10-26,1 wk ahead inc case,2020-10-31,42,quantile,0.975,17613
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.025,1075
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.1,1164
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.25,1535
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.5,1978
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.75,2566
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.9,3373
2020-10-26,1 wk ahead inc case,2020-10-31,44,quantile,0.975,3809
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.025,5056
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.1,5808
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.25,6458
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.5,7209
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.75,8078
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.9,9092
2020-10-26,1 wk ahead inc case,2020-10-31,45,quantile,0.975,10758
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.025,4048
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.1,4606
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.25,5249
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.5,5932
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.75,6680
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.9,7588
2020-10-26,1 wk ahead inc case,2020-10-31,46,quantile,0.975,9247
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.025,13770
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.1,15683
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.25,17666
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.5,19810
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.75,22220
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.9,24976
2020-10-26,1 wk ahead inc case,2020-10-31,47,quantile,0.975,29756
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.025,28482
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.1,30753
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.25,34859
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.5,40104
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.75,46739
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.9,52850
2020-10-26,1 wk ahead inc case,2020-10-31,48,quantile,0.975,60352
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.025,6956
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.1,7867
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.25,8947
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.5,10084
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.75,11198
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.9,12515
2020-10-26,1 wk ahead inc case,2020-10-31,49,quantile,0.975,13989
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.025,48
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.1,77
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.25,104
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.5,137
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.75,180
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.9,226
2020-10-26,1 wk ahead inc case,2020-10-31,50,quantile,0.975,291
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.025,5037
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.1,5745
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.25,6485
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.5,7327
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.75,8392
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.9,9592
2020-10-26,1 wk ahead inc case,2020-10-31,51,quantile,0.975,11571
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.025,3212
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.1,3789
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.25,4394
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.5,5016
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.75,5742
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.9,6634
2020-10-26,1 wk ahead inc case,2020-10-31,53,quantile,0.975,8046
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.025,1295
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.1,1476
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.25,1717
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.5,2002
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.75,2359
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.9,2745
2020-10-26,1 wk ahead inc case,2020-10-31,54,quantile,0.975,3256
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.025,19930
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.1,23074
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.25,26665
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.5,30076
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.75,33632
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.9,37915
2020-10-26,1 wk ahead inc case,2020-10-31,55,quantile,0.975,44020
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.025,1199
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.1,1428
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.25,1664
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.5,1915
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.75,2204
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.9,2533
2020-10-26,1 wk ahead inc case,2020-10-31,56,quantile,0.975,3296
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.025,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.1,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.25,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.5,0
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.75,1
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.9,3
2020-10-26,1 wk ahead inc case,2020-10-31,60,quantile,0.975,5
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.025,278
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.1,320
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.25,401
2020-10-26,1 wk ahead inc case,2020-10-31,66,quantile,0.5,508
