forecast_date,target,target_end_date,location,type,quantile,value
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.01,84
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.025,90
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.05,94
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.1,100
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.15,107
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.2,110
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.25,113
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.3,116
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.35,119
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.4,122
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.45,124
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.5,127
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.55,130
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.6,133
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.65,136
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.7,139
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.75,143
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.8,148
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.85,154
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.9,172
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.95,185
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.975,195
2020-08-31,1 wk ahead inc death,2020-09-05,01,quantile,0.99,212
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.05,2
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.35,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.4,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.45,4
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.5,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.55,5
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.7,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.75,6
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.8,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.85,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.9,7
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.95,8
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.975,9
2020-08-31,1 wk ahead inc death,2020-09-05,02,quantile,0.99,10
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.01,138
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.025,151
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.05,161
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.1,171
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.15,180
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.2,184
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.25,189
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.3,193
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.35,197
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.4,200
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.45,203
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.5,207
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.55,211
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.6,215
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.65,220
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.7,225
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.75,230
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.8,235
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.85,241
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.9,245
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.95,261
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.975,277
2020-08-31,1 wk ahead inc death,2020-09-05,04,quantile,0.99,293
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.01,60
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.025,67
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.05,70
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.1,77
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.15,81
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.2,83
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.25,86
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.3,88
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.35,89
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.4,91
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.45,93
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.5,95
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.55,97
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.6,99
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.65,100
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.7,102
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.75,104
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.8,107
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.85,110
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.9,112
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.95,118
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.975,127
2020-08-31,1 wk ahead inc death,2020-09-05,05,quantile,0.99,136
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.01,515
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.025,540
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.05,565
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.1,597
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.15,623
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.2,643
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.25,659
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.3,672
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.35,684
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.4,696
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.45,708
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.5,721
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.55,737
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.6,751
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.65,766
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.7,789
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.75,810
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.8,827
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.85,851
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.9,892
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.95,960
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.975,1015
2020-08-31,1 wk ahead inc death,2020-09-05,06,quantile,0.99,1062
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.01,10
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.025,11
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.05,13
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.1,14
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.15,16
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.2,17
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.25,18
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.3,19
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.35,20
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.4,21
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.45,22
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.5,23
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.55,24
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.6,25
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.65,26
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.7,27
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.75,29
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.8,30
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.85,32
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.9,38
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.95,41
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.975,45
2020-08-31,1 wk ahead inc death,2020-09-05,08,quantile,0.99,49
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.01,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.025,2
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.05,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.1,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.15,3
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.2,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.25,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.3,4
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.35,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.4,5
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.45,6
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.5,7
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.55,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.6,8
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.65,9
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.7,10
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.75,11
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.8,12
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.85,13
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.9,18
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.95,21
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.975,24
2020-08-31,1 wk ahead inc death,2020-09-05,09,quantile,0.99,28
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.01,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.025,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.05,1
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.1,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.15,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.2,2
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.25,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.3,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.35,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.4,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.45,3
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.5,4
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.55,5
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.6,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.65,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.7,6
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.75,7
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.8,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.85,8
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.9,11
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.95,13
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.975,14
2020-08-31,1 wk ahead inc death,2020-09-05,10,quantile,0.99,17
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.01,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.025,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.05,0
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.1,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.15,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.2,1
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.25,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.3,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.35,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.4,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.45,2
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.5,3
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.55,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.6,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.65,4
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.7,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.75,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.8,5
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.85,6
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.9,8
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.95,9
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.975,11
2020-08-31,1 wk ahead inc death,2020-09-05,11,quantile,0.99,13
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.01,528
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.025,555
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.05,590
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.1,624
2020-08-31,1 wk ahead inc death,2020-09-05,12,quantile,0.15,633
