forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc case,2020-12-12,12,quantile,0.975,89273
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.025,20995
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.1,23371
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.25,27476
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.5,31131
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.75,35585
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.9,39980
2020-12-07,1 wk ahead inc case,2020-12-12,13,quantile,0.975,46083
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.025,378
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.1,473
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.25,569
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.5,683
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.75,876
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.9,1135
2020-12-07,1 wk ahead inc case,2020-12-12,15,quantile,0.975,1346
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.025,5529
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.1,6520
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.25,7506
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.5,8750
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.75,10027
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.9,11232
2020-12-07,1 wk ahead inc case,2020-12-12,16,quantile,0.975,12826
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.025,45155
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.1,52168
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.25,57185
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.5,62445
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.75,69198
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.9,76515
2020-12-07,1 wk ahead inc case,2020-12-12,17,quantile,0.975,87871
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.025,35147
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.1,38675
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.25,41904
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.5,45578
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.75,49643
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.9,53443
2020-12-07,1 wk ahead inc case,2020-12-12,18,quantile,0.975,59041
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.025,9807
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.1,10962
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.25,12309
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.5,13859
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.75,15483
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.9,17586
2020-12-07,1 wk ahead inc case,2020-12-12,19,quantile,0.975,21342
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.025,7492
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.1,8909
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.25,10576
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.5,13274
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.75,16634
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.9,21379
2020-12-07,1 wk ahead inc case,2020-12-12,20,quantile,0.975,25603
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.025,16116
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.1,18535
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.25,20572
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.5,22907
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.75,25402
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.9,27985
2020-12-07,1 wk ahead inc case,2020-12-12,21,quantile,0.975,31091
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.025,10764
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.1,12289
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.25,14212
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.5,16901
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.75,19777
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.9,23454
2020-12-07,1 wk ahead inc case,2020-12-12,22,quantile,0.975,26698
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.025,1121
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.1,1297
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.25,1606
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.5,1884
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.75,2237
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.9,2613
2020-12-07,1 wk ahead inc case,2020-12-12,23,quantile,0.975,2821
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.025,12492
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.1,15112
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.25,17015
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.5,18929
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.75,21270
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.9,24018
2020-12-07,1 wk ahead inc case,2020-12-12,24,quantile,0.975,26437
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.025,21721
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.1,26275
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.25,29750
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.5,33324
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.75,37832
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.9,42212
2020-12-07,1 wk ahead inc case,2020-12-12,25,quantile,0.975,44431
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.025,26570
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.1,30630
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.25,36583
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.5,44161
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.75,52828
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.9,62838
2020-12-07,1 wk ahead inc case,2020-12-12,26,quantile,0.975,68270
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.025,26121
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.1,30635
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.25,33431
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.5,36720
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.75,40405
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.9,44751
2020-12-07,1 wk ahead inc case,2020-12-12,27,quantile,0.975,52840
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.025,8738
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.1,9710
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.25,10878
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.5,12028
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.75,13247
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.9,14720
2020-12-07,1 wk ahead inc case,2020-12-12,28,quantile,0.975,16609
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.025,18464
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.1,21200
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.25,23514
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.5,25753
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.75,28268
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.9,31556
2020-12-07,1 wk ahead inc case,2020-12-12,29,quantile,0.975,34504
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.025,3795
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.1,4098
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.25,4580
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.5,5217
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.75,5876
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.9,6611
2020-12-07,1 wk ahead inc case,2020-12-12,30,quantile,0.975,7702
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.025,8100
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.1,9475
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.25,10919
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.5,12413
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.75,14182
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.9,16502
2020-12-07,1 wk ahead inc case,2020-12-12,31,quantile,0.975,18539
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.025,11894
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.1,13269
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.25,14709
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.5,16653
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.75,18647
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.9,21359
2020-12-07,1 wk ahead inc case,2020-12-12,32,quantile,0.975,22235
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.025,2854
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.1,3251
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.25,3732
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.5,4343
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.75,5122
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.9,5914
2020-12-07,1 wk ahead inc case,2020-12-12,33,quantile,0.975,6591
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.025,25875
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.1,29223
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.25,32072
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.5,35665
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.75,39330
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.9,43236
2020-12-07,1 wk ahead inc case,2020-12-12,34,quantile,0.975,46450
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.025,7928
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.1,9027
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.25,9999
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.5,11525
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.75,12945
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.9,14503
2020-12-07,1 wk ahead inc case,2020-12-12,35,quantile,0.975,15899
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.025,50528
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.1,58932
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.25,66396
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.5,74035
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.75,80325
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.9,88457
2020-12-07,1 wk ahead inc case,2020-12-12,36,quantile,0.975,94630
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.025,24294
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.1,28389
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.25,31972
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.5,35526
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.75,39191
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.9,43111
2020-12-07,1 wk ahead inc case,2020-12-12,37,quantile,0.975,46591
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.025,2386
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.1,2812
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.25,3153
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.5,3611
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.75,4122
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.9,4839
2020-12-07,1 wk ahead inc case,2020-12-12,38,quantile,0.975,5886
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.025,43255
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.1,49553
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.25,55232
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.5,60663
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.75,66820
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.9,73439
2020-12-07,1 wk ahead inc case,2020-12-12,39,quantile,0.975,80646
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.025,14481
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.1,16477
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.25,18343
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.5,20442
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.75,22992
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.9,25553
2020-12-07,1 wk ahead inc case,2020-12-12,40,quantile,0.975,27795
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.025,7400
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.1,8234
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.25,9412
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.5,10940
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.75,12506
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.9,14536
2020-12-07,1 wk ahead inc case,2020-12-12,41,quantile,0.975,15715
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.025,47035
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.1,54794
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.25,60413
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.5,66501
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.75,72903
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.9,80421
2020-12-07,1 wk ahead inc case,2020-12-12,42,quantile,0.975,86589
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.025,3652
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.1,4113
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.25,4995
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.5,6302
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.75,7984
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.9,9884
2020-12-07,1 wk ahead inc case,2020-12-12,44,quantile,0.975,11351
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.025,11774
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.1,13059
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.25,14837
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.5,16404
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.75,18125
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.9,19885
2020-12-07,1 wk ahead inc case,2020-12-12,45,quantile,0.975,20891
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.025,3556
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.1,4024
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.25,4584
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.5,5160
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.75,5871
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.9,6705
2020-12-07,1 wk ahead inc case,2020-12-12,46,quantile,0.975,8219
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.025,20638
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.1,23865
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.25,26627
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.5,29757
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.75,33256
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.9,37183
2020-12-07,1 wk ahead inc case,2020-12-12,47,quantile,0.975,43185
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.025,68549
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.1,79648
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.25,89464
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.5,98435
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.75,109924
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.9,120207
2020-12-07,1 wk ahead inc case,2020-12-12,48,quantile,0.975,135988
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.025,12757
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.1,15262
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.25,17143
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.5,19320
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.75,21895
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.9,24824
2020-12-07,1 wk ahead inc case,2020-12-12,49,quantile,0.975,26963
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.025,513
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.1,624
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.25,752
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.5,909
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.75,1111
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.9,1347
2020-12-07,1 wk ahead inc case,2020-12-12,50,quantile,0.975,1568
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.025,14704
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.1,16139
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.25,18313
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.5,20530
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.75,22914
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.9,25564
2020-12-07,1 wk ahead inc case,2020-12-12,51,quantile,0.975,27428
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.025,9122
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.1,11002
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.25,12598
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.5,14795
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.75,17604
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.9,20678
2020-12-07,1 wk ahead inc case,2020-12-12,53,quantile,0.975,22666
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.025,5717
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.1,6247
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.25,7009
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.5,7895
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.75,8708
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.9,9519
2020-12-07,1 wk ahead inc case,2020-12-12,54,quantile,0.975,10737
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.025,20015
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.1,24341
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.25,26778
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.5,29507
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.75,33158
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.9,36534
2020-12-07,1 wk ahead inc case,2020-12-12,55,quantile,0.975,40612
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.025,1921
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.1,2421
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.25,2772
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.5,3194
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.75,3800
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.9,4402
2020-12-07,1 wk ahead inc case,2020-12-12,56,quantile,0.975,5308
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.025,2362
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.1,3087
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.25,3708
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.5,4546
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.75,5695
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.9,7433
2020-12-07,1 wk ahead inc case,2020-12-12,72,quantile,0.975,8992
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.025,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.1,0
2020-12-07,1 wk ahead inc case,2020-12-12,60,quantile,0.25,0
