forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.1,3910
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.25,4425
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.5,5022
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.75,5683
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.9,6387
2020-09-28,1 wk ahead inc case,2020-10-03,21,quantile,0.975,7792
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.025,2375
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.1,2526
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.25,3035
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.5,3750
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.75,4428
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.9,5281
2020-09-28,1 wk ahead inc case,2020-10-03,22,quantile,0.975,7384
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.025,111
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.1,145
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.25,176
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.5,214
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.75,266
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.9,327
2020-09-28,1 wk ahead inc case,2020-10-03,23,quantile,0.975,422
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.025,2244
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.1,2623
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.25,2937
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.5,3310
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.75,3692
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.9,4147
2020-09-28,1 wk ahead inc case,2020-10-03,24,quantile,0.975,5381
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.025,1825
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.1,2342
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.25,2714
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.5,3143
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.75,3594
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.9,4017
2020-09-28,1 wk ahead inc case,2020-10-03,25,quantile,0.975,5277
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.025,3755
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.1,3866
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.25,4678
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.5,5762
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.75,6851
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.9,8059
2020-09-28,1 wk ahead inc case,2020-10-03,26,quantile,0.975,9838
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.025,4774
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.1,5446
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.25,6152
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.5,6994
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.75,7905
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.9,8963
2020-09-28,1 wk ahead inc case,2020-10-03,27,quantile,0.975,11461
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.025,2076
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.1,2298
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.25,2660
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.5,3170
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.75,3665
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.9,4311
2020-09-28,1 wk ahead inc case,2020-10-03,28,quantile,0.975,6713
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.025,7144
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.1,8426
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.25,9263
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.5,10304
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.75,11341
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.9,12561
2020-09-28,1 wk ahead inc case,2020-10-03,29,quantile,0.975,16379
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.025,1095
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.1,1357
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.25,1573
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.5,1810
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.75,2076
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.9,2349
2020-09-28,1 wk ahead inc case,2020-10-03,30,quantile,0.975,3135
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.025,1933
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.1,2379
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.25,2732
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.5,3113
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.75,3506
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.9,3952
2020-09-28,1 wk ahead inc case,2020-10-03,31,quantile,0.975,4963
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.025,1608
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.1,2049
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.25,2363
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.5,2731
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.75,3152
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.9,3607
2020-09-28,1 wk ahead inc case,2020-10-03,32,quantile,0.975,4836
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.025,126
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.1,156
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.25,196
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.5,250
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.75,332
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.9,430
2020-09-28,1 wk ahead inc case,2020-10-03,33,quantile,0.975,623
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.025,2459
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.1,3007
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.25,3467
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.5,3977
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.75,4621
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.9,5311
2020-09-28,1 wk ahead inc case,2020-10-03,34,quantile,0.975,6689
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.025,850
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.1,1016
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.25,1180
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.5,1366
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.75,1601
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.9,1876
2020-09-28,1 wk ahead inc case,2020-10-03,35,quantile,0.975,2635
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.025,3678
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.1,4397
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.25,4911
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.5,5465
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.75,6091
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.9,6900
2020-09-28,1 wk ahead inc case,2020-10-03,36,quantile,0.975,8596
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.025,8118
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.1,8858
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.25,10149
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.5,11638
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.75,13556
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.9,15732
2020-09-28,1 wk ahead inc case,2020-10-03,37,quantile,0.975,22886
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.025,1658
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.1,2117
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.25,2406
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.5,2724
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.75,3064
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.9,3438
2020-09-28,1 wk ahead inc case,2020-10-03,38,quantile,0.975,4538
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.025,4599
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.1,5147
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.25,5736
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.5,6321
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.75,7039
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.9,7774
2020-09-28,1 wk ahead inc case,2020-10-03,39,quantile,0.975,9831
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.025,5085
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.1,5988
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.25,6642
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.5,7405
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.75,8159
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.9,9039
2020-09-28,1 wk ahead inc case,2020-10-03,40,quantile,0.975,11210
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.025,1334
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.1,1537
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.25,1773
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.5,2064
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.75,2385
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.9,2737
2020-09-28,1 wk ahead inc case,2020-10-03,41,quantile,0.975,3497
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.025,4068
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.1,4582
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.25,5153
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.5,5714
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.75,6328
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.9,6937
2020-09-28,1 wk ahead inc case,2020-10-03,42,quantile,0.975,8757
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.025,395
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.1,418
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.25,504
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.5,687
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.75,894
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.9,1137
2020-09-28,1 wk ahead inc case,2020-10-03,44,quantile,0.975,1247
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.025,4286
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.1,4947
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.25,5671
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.5,6740
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.75,7885
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.9,9217
2020-09-28,1 wk ahead inc case,2020-10-03,45,quantile,0.975,13414
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.025,1621
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.1,2130
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.25,2472
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.5,2845
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.75,3250
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.9,3686
2020-09-28,1 wk ahead inc case,2020-10-03,46,quantile,0.975,4976
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.025,6528
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.1,7814
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.25,8771
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.5,9966
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.75,11315
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.9,12586
2020-09-28,1 wk ahead inc case,2020-10-03,47,quantile,0.975,17474
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.025,22350
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.1,25537
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.25,29412
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.5,34329
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.75,39556
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.9,45667
2020-09-28,1 wk ahead inc case,2020-10-03,48,quantile,0.975,63392
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.025,4256
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.1,5376
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.25,6221
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.5,7107
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.75,8147
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.9,9379
2020-09-28,1 wk ahead inc case,2020-10-03,49,quantile,0.975,12111
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.025,12
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.1,15
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.25,21
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.5,29
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.75,42
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.9,59
2020-09-28,1 wk ahead inc case,2020-10-03,50,quantile,0.975,92
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.025,4171
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.1,4575
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.25,5028
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.5,5654
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.75,6315
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.9,7199
2020-09-28,1 wk ahead inc case,2020-10-03,51,quantile,0.975,9296
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.025,2332
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.1,2757
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.25,3222
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.5,3767
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.75,4428
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.9,5160
2020-09-28,1 wk ahead inc case,2020-10-03,53,quantile,0.975,7167
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.025,826
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.1,982
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.25,1117
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.5,1290
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.75,1479
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.9,1684
2020-09-28,1 wk ahead inc case,2020-10-03,54,quantile,0.975,2177
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.025,10187
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.1,12448
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.25,14050
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.5,15849
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.75,17756
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.9,19741
2020-09-28,1 wk ahead inc case,2020-10-03,55,quantile,0.975,24312
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.025,515
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.1,632
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.25,742
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.5,866
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.75,1026
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.9,1193
2020-09-28,1 wk ahead inc case,2020-10-03,56,quantile,0.975,1609
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.025,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.1,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.25,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.5,0
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.75,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.9,1
2020-09-28,1 wk ahead inc case,2020-10-03,60,quantile,0.975,2
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.025,73
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.1,101
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.25,125
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.5,174
2020-09-28,1 wk ahead inc case,2020-10-03,66,quantile,0.75,227
