forecast_date,target,target_end_date,location,type,quantile,value
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.75,284
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.8,296
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.85,310
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.9,324
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.95,350
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.975,378
2020-06-22,1 wk ahead inc death,2020-06-27,04,quantile,0.99,425
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.01,23
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.025,25
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.05,27
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.15,30
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.2,32
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.25,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.3,33
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.35,35
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.4,36
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.45,37
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.55,39
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.6,41
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.65,42
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.7,44
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.75,46
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.8,48
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.85,51
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.9,56
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.95,61
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.975,65
2020-06-22,1 wk ahead inc death,2020-06-27,05,quantile,0.99,68
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.01,251
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.025,271
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.05,288
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.1,316
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.15,362
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.2,379
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.25,393
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.3,401
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.35,411
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.4,420
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.45,428
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.5,435
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.55,445
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.6,453
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.65,464
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.7,475
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.75,484
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.8,496
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.85,521
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.9,547
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.95,576
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.975,602
2020-06-22,1 wk ahead inc death,2020-06-27,06,quantile,0.99,643
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.01,20
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.025,22
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.05,25
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.1,28
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.15,32
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.2,34
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.25,36
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.3,38
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.35,40
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.4,42
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.45,44
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.5,46
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.55,48
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.6,50
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.65,52
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.7,54
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.75,57
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.8,59
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.85,62
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.9,66
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.95,72
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.975,76
2020-06-22,1 wk ahead inc death,2020-06-27,08,quantile,0.99,81
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.01,33
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.025,36
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.05,39
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.1,46
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.15,50
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.2,51
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.25,53
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.3,54
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.35,57
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.4,58
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.45,64
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.5,66
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.55,68
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.6,69
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.65,71
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.7,72
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.75,74
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.8,75
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.85,78
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.9,82
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.95,86
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.975,89
2020-06-22,1 wk ahead inc death,2020-06-27,09,quantile,0.99,93
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.01,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.025,6
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.05,7
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.1,8
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.15,10
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.2,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.25,11
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.3,12
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.35,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.4,13
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.45,14
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.5,16
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.55,17
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.6,18
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.65,19
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.7,20
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.75,21
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.8,22
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.85,23
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.9,25
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.95,27
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.975,28
2020-06-22,1 wk ahead inc death,2020-06-27,10,quantile,0.99,29
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.01,166
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.025,177
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.05,189
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.1,211
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.15,263
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.2,283
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.25,294
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.3,306
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.35,314
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.4,325
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.45,334
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.5,342
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.55,350
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.6,358
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.65,369
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.7,375
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.75,387
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.8,399
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.85,411
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.9,430
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.95,462
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.975,486
2020-06-22,1 wk ahead inc death,2020-06-27,12,quantile,0.99,517
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.01,97
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.025,109
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.05,116
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.1,132
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.15,147
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.2,153
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.25,159
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.3,163
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.35,168
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.4,176
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.45,185
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.5,195
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.55,201
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.6,207
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.65,213
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.7,219
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.75,226
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.8,232
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.85,243
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.9,249
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.95,267
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.975,284
2020-06-22,1 wk ahead inc death,2020-06-27,13,quantile,0.99,299
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.05,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.1,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.15,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.2,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.25,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.3,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.35,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.4,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.45,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.5,0
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.55,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.6,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.65,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.7,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.75,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.8,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.85,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.9,1
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.95,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.975,2
2020-06-22,1 wk ahead inc death,2020-06-27,15,quantile,0.99,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.01,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.025,0
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.05,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.1,1
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.15,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.2,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.25,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.3,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.35,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.4,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.45,2
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.5,3
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.55,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.6,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.65,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.7,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.75,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.8,4
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.85,5
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.9,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.95,6
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.975,7
2020-06-22,1 wk ahead inc death,2020-06-27,16,quantile,0.99,7
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.01,163
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.025,177
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.05,187
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.1,205
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.15,219
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.2,227
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.25,234
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.3,240
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.35,245
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.4,250
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.45,254
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.5,258
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.55,263
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.6,267
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.65,273
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.7,277
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.75,282
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.8,287
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.85,295
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.9,305
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.95,317
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.975,331
2020-06-22,1 wk ahead inc death,2020-06-27,17,quantile,0.99,341
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.01,58
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.025,63
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.05,67
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.1,73
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.15,79
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.2,83
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.25,87
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.3,91
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.35,95
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.4,98
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.45,102
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.5,106
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.55,110
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.6,114
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.65,117
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.7,121
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.75,125
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.8,129
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.85,135
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.9,141
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.95,151
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.975,159
2020-06-22,1 wk ahead inc death,2020-06-27,18,quantile,0.99,169
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.01,17
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.025,19
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.05,20
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.1,22
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.15,24
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.2,27
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.25,29
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.3,31
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.35,32
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.4,35
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.45,36
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.5,38
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.55,40
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.6,43
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.65,45
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.7,47
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.75,49
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.8,51
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.85,54
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.9,60
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.95,64
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.975,67
2020-06-22,1 wk ahead inc death,2020-06-27,19,quantile,0.99,71
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.01,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.025,5
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.05,6
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.1,7
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.15,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.2,8
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.25,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.3,9
2020-06-22,1 wk ahead inc death,2020-06-27,20,quantile,0.35,9
