forecast_date,target,target_end_date,location,type,quantile,value
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.4,131
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.45,135
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.5,139
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.55,142
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.6,146
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.65,151
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.7,154
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.75,159
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.8,163
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.85,168
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.9,218
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.95,233
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.975,245
2020-07-20,1 wk ahead inc death,2020-07-25,01,quantile,0.99,265
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.5,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.6,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.65,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.7,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.85,4
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.95,7
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,02,quantile,0.99,10
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.01,285
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.025,298
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.05,316
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.1,336
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.15,356
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.2,366
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.25,375
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.3,383
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.35,393
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.4,412
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.45,424
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.5,434
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.55,447
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.6,459
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.65,473
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.7,488
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.75,504
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.8,520
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.85,539
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.9,694
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.95,741
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.975,777
2020-07-20,1 wk ahead inc death,2020-07-25,04,quantile,0.99,838
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.01,22
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.025,23
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.05,25
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.1,28
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.15,36
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.2,37
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.25,38
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.3,39
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.35,40
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.4,41
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.45,42
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.5,44
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.55,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.6,46
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.65,48
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.7,49
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.75,50
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.8,52
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.85,55
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.9,66
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.95,72
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.975,76
2020-07-20,1 wk ahead inc death,2020-07-25,05,quantile,0.99,82
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.01,487
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.025,512
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.05,540
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.1,568
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.15,668
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.2,684
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.25,696
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.3,711
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.35,722
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.4,740
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.45,753
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.5,769
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.55,784
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.6,800
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.65,814
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.7,832
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.75,851
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.8,872
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.85,901
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.9,979
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.95,1034
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.975,1087
2020-07-20,1 wk ahead inc death,2020-07-25,06,quantile,0.99,1160
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.01,14
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.025,15
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.05,17
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.1,19
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.15,23
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.2,24
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.25,25
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.3,27
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.35,28
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.4,29
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.45,30
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.5,32
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.55,33
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.6,35
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.65,36
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.7,37
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.75,40
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.8,41
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.85,44
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.9,76
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.95,86
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.975,92
2020-07-20,1 wk ahead inc death,2020-07-25,08,quantile,0.99,102
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.01,9
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.025,10
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.05,11
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.1,13
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.4,20
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.7,26
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.75,27
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.8,28
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.9,45
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.95,50
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.975,54
2020-07-20,1 wk ahead inc death,2020-07-25,09,quantile,0.99,58
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.01,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.025,2
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.05,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.1,3
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.15,5
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.2,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.25,6
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.3,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.35,7
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.4,8
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.45,9
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.5,10
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.55,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.6,11
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.65,12
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.7,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.75,13
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.8,14
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.85,16
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.9,21
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.95,25
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.975,28
2020-07-20,1 wk ahead inc death,2020-07-25,10,quantile,0.99,31
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.01,570
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.025,610
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.05,639
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.1,674
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.15,754
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.2,773
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.25,795
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.3,812
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.35,829
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.4,844
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.45,861
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.5,874
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.55,888
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.6,901
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.65,917
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.7,932
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.75,949
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.8,969
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.85,989
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.9,1028
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.95,1083
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.975,1129
2020-07-20,1 wk ahead inc death,2020-07-25,12,quantile,0.99,1183
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.01,101
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.025,109
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.05,115
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.1,123
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.15,162
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.2,167
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.25,171
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.3,176
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.35,180
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.4,184
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.45,189
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.5,195
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.55,202
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.6,207
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.65,212
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.7,220
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.75,227
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.8,234
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.85,247
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.9,351
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.95,389
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.975,424
2020-07-20,1 wk ahead inc death,2020-07-25,13,quantile,0.99,462
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.01,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.025,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.05,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.1,0
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.15,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.2,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.25,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.3,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.35,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.4,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.45,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.5,1
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.55,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.6,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.65,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.7,2
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.75,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.8,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.85,3
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.9,5
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.95,6
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.975,8
2020-07-20,1 wk ahead inc death,2020-07-25,15,quantile,0.99,11
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.1,12
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.25,17
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.3,18
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.35,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.4,19
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.45,21
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.5,22
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.55,23
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.6,24
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.65,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.7,25
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.75,26
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.8,27
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.85,29
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.9,34
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.95,39
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.975,43
2020-07-20,1 wk ahead inc death,2020-07-25,16,quantile,0.99,49
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.01,64
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.025,69
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.05,75
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.1,81
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.15,98
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.2,101
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.25,104
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.3,107
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.35,110
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.4,113
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.45,116
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.5,119
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.55,122
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.6,125
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.65,127
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.7,131
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.75,134
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.8,138
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.85,143
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.9,178
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.95,197
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.975,208
2020-07-20,1 wk ahead inc death,2020-07-25,17,quantile,0.99,230
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.01,35
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.025,38
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.05,41
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.1,46
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.15,49
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.2,52
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.25,53
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.3,55
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.35,56
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.4,57
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.45,59
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.5,62
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.55,64
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.6,65
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.65,66
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.7,69
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.75,72
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.8,74
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.85,77
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.9,123
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.95,139
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.975,149
2020-07-20,1 wk ahead inc death,2020-07-25,18,quantile,0.99,161
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.01,17
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.025,19
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.05,21
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.1,23
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.15,30
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.2,31
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.25,32
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.3,33
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.35,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.4,34
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.45,35
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.5,36
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.55,38
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.6,39
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.65,41
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.7,42
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.75,43
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.8,45
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.85,46
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.9,64
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.95,69
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.975,75
2020-07-20,1 wk ahead inc death,2020-07-25,19,quantile,0.99,83
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.01,8
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.025,9
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.05,10
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.1,11
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.15,16
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.2,17
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.25,18
2020-07-20,1 wk ahead inc death,2020-07-25,20,quantile,0.3,19
