forecast_date,target,target_end_date,location,type,quantile,value
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.45,159
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.5,164
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.55,170
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.6,175
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.65,180
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.7,186
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.75,193
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.8,199
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.85,210
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.9,224
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.95,244
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.975,265
2020-08-10,1 wk ahead inc death,2020-08-15,01,quantile,0.99,288
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.01,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.025,0
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.1,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.15,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.2,1
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.25,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.3,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.35,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.4,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.45,2
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.5,3
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.55,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.6,4
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.65,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.7,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.75,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.8,5
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.85,6
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.9,7
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.95,8
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.975,9
2020-08-10,1 wk ahead inc death,2020-08-15,02,quantile,0.99,10
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.01,203
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.025,225
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.05,246
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.1,264
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.15,277
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.2,289
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.25,301
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.3,311
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.35,320
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.4,333
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.45,342
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.5,354
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.55,363
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.6,374
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.65,384
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.7,396
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.75,411
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.8,427
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.85,447
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.9,475
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.95,519
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.975,570
2020-08-10,1 wk ahead inc death,2020-08-15,04,quantile,0.99,618
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.01,39
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.025,42
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.05,45
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.1,49
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.15,54
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.2,57
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.25,60
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.3,63
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.35,65
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.4,69
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.45,73
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.5,76
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.55,79
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.6,82
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.65,85
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.7,87
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.75,90
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.8,94
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.85,99
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.9,102
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.95,112
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.975,121
2020-08-10,1 wk ahead inc death,2020-08-15,05,quantile,0.99,129
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.01,629
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.025,662
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.05,695
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.1,741
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.15,761
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.2,787
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.25,810
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.3,831
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.35,849
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.4,868
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.45,886
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.5,904
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.55,924
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.6,943
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.65,963
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.7,986
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.75,1008
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.8,1034
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.85,1074
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.9,1116
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.95,1190
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.975,1257
2020-08-10,1 wk ahead inc death,2020-08-15,06,quantile,0.99,1357
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.01,20
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.05,24
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.15,29
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.25,32
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.3,34
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.35,35
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.4,37
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.45,38
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.6,44
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.65,46
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.7,48
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.75,50
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.8,53
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.85,57
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.9,60
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.95,67
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.975,74
2020-08-10,1 wk ahead inc death,2020-08-15,08,quantile,0.99,83
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.01,6
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.025,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.05,7
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.1,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.15,8
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.2,9
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.25,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.3,10
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.35,11
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.4,12
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.45,13
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.5,14
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.55,15
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.6,16
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.65,17
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.7,18
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.75,19
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.8,21
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.85,22
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.9,25
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.95,28
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.975,31
2020-08-10,1 wk ahead inc death,2020-08-15,09,quantile,0.99,35
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.01,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.025,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.05,3
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.1,4
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.15,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.2,5
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.25,6
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.3,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.35,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.4,7
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.45,8
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.5,9
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.55,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.6,10
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.65,11
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.7,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.75,12
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.8,13
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.85,14
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.9,15
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.95,18
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.975,20
2020-08-10,1 wk ahead inc death,2020-08-15,10,quantile,0.99,23
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.01,713
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.025,754
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.05,789
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.1,839
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.15,873
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.2,900
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.25,926
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.3,949
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.35,971
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.4,994
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.45,1015
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.5,1045
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.55,1071
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.6,1094
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.65,1121
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.7,1149
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.75,1180
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.8,1219
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.85,1264
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.9,1351
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.95,1451
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.975,1542
2020-08-10,1 wk ahead inc death,2020-08-15,12,quantile,0.99,1630
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.01,207
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.025,225
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.05,238
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.1,258
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.15,267
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.2,279
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.25,292
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.3,303
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.35,315
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.4,328
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.45,339
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.5,353
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.55,365
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.6,380
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.65,394
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.7,411
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.75,427
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.8,447
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.85,473
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.9,509
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.95,569
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.975,624
2020-08-10,1 wk ahead inc death,2020-08-15,13,quantile,0.99,678
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.01,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.025,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.05,1
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.1,2
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.15,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.2,3
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.25,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.3,4
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.35,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.4,5
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.45,6
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.5,7
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.55,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.6,8
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.65,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.7,9
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.75,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.8,10
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.85,11
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.9,13
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.95,15
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.975,18
2020-08-10,1 wk ahead inc death,2020-08-15,15,quantile,0.99,21
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.01,19
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.025,22
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.05,24
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.1,27
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.15,30
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.2,31
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.25,32
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.3,34
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.35,35
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.4,36
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.45,38
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.5,40
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.55,42
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.6,43
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.65,45
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.7,46
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.75,49
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.8,51
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.85,54
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.9,61
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.95,69
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.975,75
2020-08-10,1 wk ahead inc death,2020-08-15,16,quantile,0.99,83
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.01,88
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.025,96
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.05,101
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.1,108
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.15,125
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.2,132
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.25,137
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.3,142
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.35,147
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.4,155
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.45,161
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.5,167
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.55,172
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.6,177
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.65,183
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.7,189
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.75,195
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.8,203
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.85,212
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.9,212
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.95,232
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.975,249
2020-08-10,1 wk ahead inc death,2020-08-15,17,quantile,0.99,269
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.01,50
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.025,54
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.05,58
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.1,64
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.15,71
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.2,75
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.25,79
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.3,81
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.35,85
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.4,87
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.45,90
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.5,93
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.55,97
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.6,100
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.65,104
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.7,107
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.75,111
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.8,116
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.85,122
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.9,127
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.95,139
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.975,149
2020-08-10,1 wk ahead inc death,2020-08-15,18,quantile,0.99,165
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.01,23
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.025,25
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.05,28
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.1,31
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.15,35
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.2,37
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.25,39
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.3,41
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.35,43
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.4,46
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.45,48
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.5,50
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.55,53
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.6,55
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.65,57
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.7,60
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.75,62
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.8,65
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.85,69
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.9,73
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.95,80
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.975,87
2020-08-10,1 wk ahead inc death,2020-08-15,19,quantile,0.99,98
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.01,9
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.025,11
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.05,13
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.1,14
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.15,15
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.2,16
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.25,17
2020-08-10,1 wk ahead inc death,2020-08-15,20,quantile,0.3,18
