forecast_date,target,target_end_date,location,type,quantile,value
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.1,2760
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.25,3201
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.5,3686
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.75,4216
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.9,4745
2020-11-30,1 wk ahead inc case,2020-12-05,10,quantile,0.975,5510
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.025,962
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.1,1043
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.25,1242
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.5,1441
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.75,1677
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.9,1949
2020-11-30,1 wk ahead inc case,2020-12-05,11,quantile,0.975,2381
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.025,33955
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.1,42274
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.25,50043
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.5,58365
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.75,67350
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.9,77403
2020-11-30,1 wk ahead inc case,2020-12-05,12,quantile,0.975,89714
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.025,12210
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.1,14600
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.25,16922
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.5,19147
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.75,22717
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.9,26019
2020-11-30,1 wk ahead inc case,2020-12-05,13,quantile,0.975,32195
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.025,331
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.1,396
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.25,521
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.5,673
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.75,895
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.9,1177
2020-11-30,1 wk ahead inc case,2020-12-05,15,quantile,0.975,1634
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.025,4609
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.1,5460
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.25,6692
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.5,8156
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.75,9723
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.9,11434
2020-11-30,1 wk ahead inc case,2020-12-05,16,quantile,0.975,13702
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.025,39952
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.1,46336
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.25,51689
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.5,57993
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.75,66635
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.9,74794
2020-11-30,1 wk ahead inc case,2020-12-05,17,quantile,0.975,88584
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.025,24784
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.1,27594
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.25,30593
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.5,34089
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.75,38801
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.9,43778
2020-11-30,1 wk ahead inc case,2020-12-05,18,quantile,0.975,52099
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.025,9542
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.1,11543
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.25,13023
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.5,14709
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.75,17438
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.9,20465
2020-11-30,1 wk ahead inc case,2020-12-05,19,quantile,0.975,24952
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.025,6648
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.1,7615
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.25,9644
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.5,14033
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.75,19483
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.9,26759
2020-11-30,1 wk ahead inc case,2020-12-05,20,quantile,0.975,35380
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.025,11263
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.1,13078
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.25,15859
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.5,19293
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.75,22837
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.9,26725
2020-11-30,1 wk ahead inc case,2020-12-05,21,quantile,0.975,31879
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.025,7059
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.1,9155
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.25,11077
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.5,14397
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.75,18545
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.9,24315
2020-11-30,1 wk ahead inc case,2020-12-05,22,quantile,0.975,33424
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.025,654
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.1,737
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.25,915
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.5,1147
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.75,1444
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.9,1736
2020-11-30,1 wk ahead inc case,2020-12-05,23,quantile,0.975,2165
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.025,9543
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.1,10934
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.25,12681
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.5,14258
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.75,16103
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.9,18139
2020-11-30,1 wk ahead inc case,2020-12-05,24,quantile,0.975,20664
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.025,11131
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.1,12578
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.25,15451
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.5,18263
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.75,21245
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.9,24478
2020-11-30,1 wk ahead inc case,2020-12-05,25,quantile,0.975,28636
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.025,21758
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.1,23461
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.25,29956
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.5,42795
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.75,56971
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.9,72151
2020-11-30,1 wk ahead inc case,2020-12-05,26,quantile,0.975,92373
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.025,29723
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.1,30803
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.25,35372
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.5,40772
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.75,47478
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.9,54520
2020-11-30,1 wk ahead inc case,2020-12-05,27,quantile,0.975,63009
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.025,5708
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.1,6703
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.25,7793
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.5,9104
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.75,10539
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.9,12138
2020-11-30,1 wk ahead inc case,2020-12-05,28,quantile,0.975,13985
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.025,15106
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.1,18257
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.25,20618
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.5,23797
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.75,27636
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.9,32577
2020-11-30,1 wk ahead inc case,2020-12-05,29,quantile,0.975,39509
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.025,3617
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.1,4614
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.25,5420
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.5,6287
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.75,7301
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.9,8488
2020-11-30,1 wk ahead inc case,2020-12-05,30,quantile,0.975,10183
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.025,6172
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.1,6891
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.25,8618
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.5,10821
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.75,13335
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.9,16382
2020-11-30,1 wk ahead inc case,2020-12-05,31,quantile,0.975,20858
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.025,10164
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.1,12248
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.25,14283
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.5,16056
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.75,18021
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.9,20324
2020-11-30,1 wk ahead inc case,2020-12-05,32,quantile,0.975,23625
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.025,1974
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.1,2032
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.25,2534
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.5,3068
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.75,3632
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.9,4168
2020-11-30,1 wk ahead inc case,2020-12-05,33,quantile,0.975,4900
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.025,19032
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.1,21811
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.25,24739
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.5,27461
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.75,30704
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.9,34093
2020-11-30,1 wk ahead inc case,2020-12-05,34,quantile,0.975,39307
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.025,8639
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.1,10276
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.25,11677
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.5,13174
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.75,14959
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.9,16878
2020-11-30,1 wk ahead inc case,2020-12-05,35,quantile,0.975,20016
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.025,29562
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.1,38729
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.25,45137
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.5,50195
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.75,55792
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.9,61860
2020-11-30,1 wk ahead inc case,2020-12-05,36,quantile,0.975,68685
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.025,17076
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.1,19515
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.25,23413
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.5,27512
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.75,31743
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.9,36563
2020-11-30,1 wk ahead inc case,2020-12-05,37,quantile,0.975,42492
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.025,3249
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.1,3864
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.25,4287
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.5,5209
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.75,6170
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.9,7315
2020-11-30,1 wk ahead inc case,2020-12-05,38,quantile,0.975,9277
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.025,39596
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.1,47534
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.25,56353
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.5,66072
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.75,76371
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.9,88244
2020-11-30,1 wk ahead inc case,2020-12-05,39,quantile,0.975,103485
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.025,12801
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.1,15724
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.25,18644
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.5,22040
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.75,25644
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.9,29462
2020-11-30,1 wk ahead inc case,2020-12-05,40,quantile,0.975,34907
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.025,6408
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.1,7095
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.25,8561
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.5,10256
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.75,11867
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.9,13573
2020-11-30,1 wk ahead inc case,2020-12-05,41,quantile,0.975,15736
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.025,33111
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.1,41270
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.25,47135
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.5,51992
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.75,58063
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.9,64472
2020-11-30,1 wk ahead inc case,2020-12-05,42,quantile,0.975,74524
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.025,2707
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.1,3719
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.25,4514
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.5,6005
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.75,8146
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.9,11152
2020-11-30,1 wk ahead inc case,2020-12-05,44,quantile,0.975,17974
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.025,6029
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.1,7297
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.25,8799
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.5,10519
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.75,12241
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.9,14316
2020-11-30,1 wk ahead inc case,2020-12-05,45,quantile,0.975,17000
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.025,3482
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.1,4004
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.25,4823
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.5,5892
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.75,7098
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.9,8682
2020-11-30,1 wk ahead inc case,2020-12-05,46,quantile,0.975,10858
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.025,16375
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.1,19537
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.25,23045
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.5,26759
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.75,30935
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.9,35693
2020-11-30,1 wk ahead inc case,2020-12-05,47,quantile,0.975,42313
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.025,44954
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.1,49755
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.25,58669
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.5,69947
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.75,82813
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.9,96963
2020-11-30,1 wk ahead inc case,2020-12-05,48,quantile,0.975,114877
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.025,8201
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.1,9582
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.25,11780
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.5,14690
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.75,17967
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.9,22059
2020-11-30,1 wk ahead inc case,2020-12-05,49,quantile,0.975,26916
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.025,222
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.1,260
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.25,370
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.5,506
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.75,676
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.9,846
2020-11-30,1 wk ahead inc case,2020-12-05,50,quantile,0.975,1085
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.025,12219
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.1,14737
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.25,17304
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.5,19571
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.75,21786
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.9,24427
2020-11-30,1 wk ahead inc case,2020-12-05,51,quantile,0.975,27259
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.025,11072
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.1,12811
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.25,16038
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.5,20082
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.75,24317
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.9,28800
2020-11-30,1 wk ahead inc case,2020-12-05,53,quantile,0.975,34599
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.025,4532
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.1,5522
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.25,6357
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.5,7241
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.75,8165
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.9,9185
2020-11-30,1 wk ahead inc case,2020-12-05,54,quantile,0.975,10534
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.025,19061
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.1,22458
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.25,25611
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.5,28710
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.75,34295
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.9,40575
2020-11-30,1 wk ahead inc case,2020-12-05,55,quantile,0.975,49291
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.025,2148
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.1,2483
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.25,2975
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.5,3764
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.75,4766
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.9,5944
2020-11-30,1 wk ahead inc case,2020-12-05,56,quantile,0.975,7421
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.025,2336
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.1,2886
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.25,3640
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.5,4520
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.75,5613
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.9,7040
2020-11-30,1 wk ahead inc case,2020-12-05,72,quantile,0.975,9138
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.025,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.1,0
2020-11-30,1 wk ahead inc case,2020-12-05,60,quantile,0.25,0
