forecast_date,target,target_end_date,location,type,quantile,value
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.75,9708
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.9,11124
2020-11-09,1 wk ahead inc case,2020-11-14,05,quantile,0.975,13143
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.025,27220
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.1,29963
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.25,34204
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.5,38747
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.75,43643
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.9,49012
2020-11-09,1 wk ahead inc case,2020-11-14,06,quantile,0.975,56233
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.025,16636
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.1,18673
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.25,20805
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.5,23369
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.75,26584
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.9,29635
2020-11-09,1 wk ahead inc case,2020-11-14,08,quantile,0.975,34087
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.025,3914
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.1,3914
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.25,4572
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.5,5785
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.75,7918
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.9,12245
2020-11-09,1 wk ahead inc case,2020-11-14,09,quantile,0.975,24951
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.025,1078
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.1,1182
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.25,1354
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.5,1550
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.75,1824
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.9,2111
2020-11-09,1 wk ahead inc case,2020-11-14,10,quantile,0.975,2396
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.025,432
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.1,472
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.25,562
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.5,657
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.75,782
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.9,919
2020-11-09,1 wk ahead inc case,2020-11-14,11,quantile,0.975,1077
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.025,26242
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.1,28490
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.25,32786
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.5,37931
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.75,45231
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.9,51444
2020-11-09,1 wk ahead inc case,2020-11-14,12,quantile,0.975,59113
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.025,7949
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.1,8392
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.25,9671
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.5,11477
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.75,13799
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.9,16373
2020-11-09,1 wk ahead inc case,2020-11-14,13,quantile,0.975,17835
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.025,454
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.1,464
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.25,552
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.5,687
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.75,871
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.9,1063
2020-11-09,1 wk ahead inc case,2020-11-14,15,quantile,0.975,1272
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.025,5920
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.1,6858
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.25,7928
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.5,9430
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.75,11493
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.9,13780
2020-11-09,1 wk ahead inc case,2020-11-14,16,quantile,0.975,17322
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.025,57560
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.1,60740
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.25,67601
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.5,76688
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.75,85626
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.9,94460
2020-11-09,1 wk ahead inc case,2020-11-14,17,quantile,0.975,107221
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.025,22330
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.1,24461
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.25,27525
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.5,31151
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.75,34998
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.9,39227
2020-11-09,1 wk ahead inc case,2020-11-14,18,quantile,0.975,44175
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.025,16850
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.1,18213
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.25,20172
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.5,22471
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.75,24773
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.9,27068
2020-11-09,1 wk ahead inc case,2020-11-14,19,quantile,0.975,31523
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.025,7625
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.1,8526
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.25,9649
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.5,11328
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.75,13097
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.9,14806
2020-11-09,1 wk ahead inc case,2020-11-14,20,quantile,0.975,17476
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.025,9023
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.1,10240
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.25,12313
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.5,15270
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.75,19323
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.9,24455
2020-11-09,1 wk ahead inc case,2020-11-14,21,quantile,0.975,33780
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.025,2727
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.1,2833
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.25,3358
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.5,4412
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.75,6151
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.9,8902
2020-11-09,1 wk ahead inc case,2020-11-14,22,quantile,0.975,16071
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.025,680
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.1,799
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.25,933
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.5,1098
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.75,1279
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.9,1485
2020-11-09,1 wk ahead inc case,2020-11-14,23,quantile,0.975,1684
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.025,6002
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.1,6362
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.25,7386
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.5,8383
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.75,9547
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.9,10718
2020-11-09,1 wk ahead inc case,2020-11-14,24,quantile,0.975,12423
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.025,9411
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.1,10175
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.25,11477
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.5,13114
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.75,14951
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.9,16798
2020-11-09,1 wk ahead inc case,2020-11-14,25,quantile,0.975,19186
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.025,20509
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.1,22185
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.25,25915
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.5,30529
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.75,36811
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.9,44359
2020-11-09,1 wk ahead inc case,2020-11-14,26,quantile,0.975,58747
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.025,22982
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.1,25216
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.25,27770
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.5,30596
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.75,33535
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.9,36567
2020-11-09,1 wk ahead inc case,2020-11-14,27,quantile,0.975,42572
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.025,4083
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.1,4686
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.25,5319
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.5,6151
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.75,6984
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.9,7812
2020-11-09,1 wk ahead inc case,2020-11-14,28,quantile,0.975,8998
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.025,18003
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.1,19458
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.25,21847
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.5,24653
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.75,28032
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.9,31419
2020-11-09,1 wk ahead inc case,2020-11-14,29,quantile,0.975,36295
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.025,4473
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.1,4987
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.25,5841
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.5,6863
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.75,8199
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.9,9622
2020-11-09,1 wk ahead inc case,2020-11-14,30,quantile,0.975,11321
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.025,8790
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.1,9602
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.25,10664
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.5,12419
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.75,14281
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.9,15995
2020-11-09,1 wk ahead inc case,2020-11-14,31,quantile,0.975,18338
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.025,6071
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.1,6459
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.25,7378
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.5,8650
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.75,10009
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.9,11395
2020-11-09,1 wk ahead inc case,2020-11-14,32,quantile,0.975,12881
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.025,898
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.1,1019
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.25,1169
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.5,1401
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.75,1668
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.9,1875
2020-11-09,1 wk ahead inc case,2020-11-14,33,quantile,0.975,2191
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.025,12786
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.1,13881
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.25,15811
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.5,18187
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.75,20587
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.9,23360
2020-11-09,1 wk ahead inc case,2020-11-14,34,quantile,0.975,25687
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.025,5541
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.1,6333
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.25,7250
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.5,8251
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.75,9477
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.9,10518
2020-11-09,1 wk ahead inc case,2020-11-14,35,quantile,0.975,11876
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.025,15846
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.1,17520
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.25,19764
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.5,22947
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.75,25941
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.9,29217
2020-11-09,1 wk ahead inc case,2020-11-14,36,quantile,0.975,33785
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.025,12812
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.1,13970
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.25,15765
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.5,18036
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.75,20826
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.9,23713
2020-11-09,1 wk ahead inc case,2020-11-14,37,quantile,0.975,27237
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.025,6861
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.1,7563
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.25,8309
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.5,9241
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.75,10416
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.9,11496
2020-11-09,1 wk ahead inc case,2020-11-14,38,quantile,0.975,13077
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.025,23607
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.1,26294
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.25,29648
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.5,34065
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.75,39085
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.9,43116
2020-11-09,1 wk ahead inc case,2020-11-14,39,quantile,0.975,48653
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.025,8470
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.1,9431
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.25,10617
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.5,11988
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.75,13534
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.9,14999
2020-11-09,1 wk ahead inc case,2020-11-14,40,quantile,0.975,17955
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.025,3433
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.1,3725
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.25,4240
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.5,4874
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.75,5503
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.9,6287
2020-11-09,1 wk ahead inc case,2020-11-14,41,quantile,0.975,7526
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.025,16116
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.1,17719
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.25,20108
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.5,22937
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.75,26451
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.9,29571
2020-11-09,1 wk ahead inc case,2020-11-14,42,quantile,0.975,34206
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.025,1387
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.1,1444
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.25,1846
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.5,2615
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.75,3940
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.9,6687
2020-11-09,1 wk ahead inc case,2020-11-14,44,quantile,0.975,16234
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.025,5938
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.1,6178
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.25,6890
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.5,7806
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.75,8981
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.9,10322
2020-11-09,1 wk ahead inc case,2020-11-14,45,quantile,0.975,11753
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.025,6253
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.1,7048
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.25,7904
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.5,8896
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.75,9937
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.9,11035
2020-11-09,1 wk ahead inc case,2020-11-14,46,quantile,0.975,12389
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.025,14090
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.1,16171
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.25,18123
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.5,20926
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.75,24290
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.9,27466
2020-11-09,1 wk ahead inc case,2020-11-14,47,quantile,0.975,30945
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.025,40713
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.1,44064
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.25,49252
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.5,56780
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.75,65429
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.9,74786
2020-11-09,1 wk ahead inc case,2020-11-14,48,quantile,0.975,88297
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.025,11836
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.1,13166
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.25,14611
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.5,16477
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.75,18575
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.9,20522
2020-11-09,1 wk ahead inc case,2020-11-14,49,quantile,0.975,23367
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.025,87
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.1,111
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.25,153
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.5,200
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.75,259
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.9,329
2020-11-09,1 wk ahead inc case,2020-11-14,50,quantile,0.975,442
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.025,7257
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.1,8032
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.25,9092
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.5,10487
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.75,12028
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.9,13733
2020-11-09,1 wk ahead inc case,2020-11-14,51,quantile,0.975,16117
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.025,6531
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.1,7020
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.25,8092
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.5,9264
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.75,10674
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.9,12006
2020-11-09,1 wk ahead inc case,2020-11-14,53,quantile,0.975,14454
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.025,2591
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.1,2890
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.25,3363
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.5,3880
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.75,4457
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.9,5064
2020-11-09,1 wk ahead inc case,2020-11-14,54,quantile,0.975,5957
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.025,32292
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.1,35361
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.25,39057
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.5,43964
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.75,49312
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.9,55492
2020-11-09,1 wk ahead inc case,2020-11-14,55,quantile,0.975,64843
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.025,2396
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.1,2673
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.25,3126
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.5,3576
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.75,4142
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.9,4850
2020-11-09,1 wk ahead inc case,2020-11-14,56,quantile,0.975,5294
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.025,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.1,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.25,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.5,0
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.75,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.9,1
2020-11-09,1 wk ahead inc case,2020-11-14,60,quantile,0.975,3
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.025,320
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.1,357
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.25,401
2020-11-09,1 wk ahead inc case,2020-11-14,66,quantile,0.5,471
