forecast_date,target,target_end_date,location,type,quantile,value
2020-09-14,1 wk ahead inc case,2020-09-19,13,quantile,0.975,14023
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.025,404
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.1,507
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.25,598
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.5,774
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.75,1167
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.9,1707
2020-09-14,1 wk ahead inc case,2020-09-19,15,quantile,0.975,1801
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.025,1039
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.1,1284
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.25,1473
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.5,1715
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.75,2019
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.9,2377
2020-09-14,1 wk ahead inc case,2020-09-19,16,quantile,0.975,2715
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.025,7553
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.1,9097
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.25,10048
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.5,11147
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.75,12597
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.9,14318
2020-09-14,1 wk ahead inc case,2020-09-19,17,quantile,0.975,16038
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.025,4332
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.1,5425
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.25,5976
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.5,6662
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.75,7432
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.9,8195
2020-09-14,1 wk ahead inc case,2020-09-19,18,quantile,0.975,9622
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.025,2450
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.1,3164
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.25,3508
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.5,3937
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.75,4446
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.9,5034
2020-09-14,1 wk ahead inc case,2020-09-19,19,quantile,0.975,6100
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.025,1575
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.1,1744
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.25,2005
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.5,2323
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.75,2702
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.9,3145
2020-09-14,1 wk ahead inc case,2020-09-19,20,quantile,0.975,3513
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.025,2619
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.1,3225
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.25,3563
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.5,4023
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.75,4585
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.9,5204
2020-09-14,1 wk ahead inc case,2020-09-19,21,quantile,0.975,6164
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.025,2725
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.1,3385
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.25,3757
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.5,4225
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.75,4781
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.9,5361
2020-09-14,1 wk ahead inc case,2020-09-19,22,quantile,0.975,7054
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.025,101
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.1,136
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.25,160
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.5,200
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.75,260
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.9,331
2020-09-14,1 wk ahead inc case,2020-09-19,23,quantile,0.975,379
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.025,2412
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.1,2798
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.25,3156
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.5,3573
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.75,4060
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.9,4629
2020-09-14,1 wk ahead inc case,2020-09-19,24,quantile,0.975,5586
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.025,1224
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.1,1613
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.25,1874
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.5,2252
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.75,2713
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.9,3267
2020-09-14,1 wk ahead inc case,2020-09-19,25,quantile,0.975,3909
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.025,2364
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.1,3389
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.25,4004
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.5,4763
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.75,5553
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.9,6508
2020-09-14,1 wk ahead inc case,2020-09-19,26,quantile,0.975,6874
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.025,2653
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.1,3222
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.25,3533
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.5,3913
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.75,4407
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.9,4888
2020-09-14,1 wk ahead inc case,2020-09-19,27,quantile,0.975,5700
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.025,1937
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.1,2100
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.25,2356
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.5,2670
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.75,3069
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.9,3519
2020-09-14,1 wk ahead inc case,2020-09-19,28,quantile,0.975,4344
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.025,6093
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.1,7729
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.25,8508
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.5,9483
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.75,10584
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.9,11731
2020-09-14,1 wk ahead inc case,2020-09-19,29,quantile,0.975,13867
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.025,403
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.1,516
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.25,598
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.5,719
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.75,855
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.9,1020
2020-09-14,1 wk ahead inc case,2020-09-19,30,quantile,0.975,1222
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.025,1149
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.1,1391
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.25,1566
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.5,1781
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.75,2040
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.9,2313
2020-09-14,1 wk ahead inc case,2020-09-19,31,quantile,0.975,2739
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.025,1083
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.1,1259
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.25,1449
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.5,1712
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.75,2093
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.9,2475
2020-09-14,1 wk ahead inc case,2020-09-19,32,quantile,0.975,2995
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.025,123
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.1,174
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.25,205
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.5,254
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.75,313
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.9,389
2020-09-14,1 wk ahead inc case,2020-09-19,33,quantile,0.975,465
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.025,1559
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.1,1825
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.25,2165
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.5,2588
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.75,3133
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.9,3759
2020-09-14,1 wk ahead inc case,2020-09-19,34,quantile,0.975,4220
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.025,398
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.1,467
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.25,526
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.5,632
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.75,772
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.9,917
2020-09-14,1 wk ahead inc case,2020-09-19,35,quantile,0.975,1093
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.025,3012
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.1,3653
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.25,4292
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.5,5069
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.75,5958
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.9,7127
2020-09-14,1 wk ahead inc case,2020-09-19,36,quantile,0.975,7933
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.025,5361
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.1,6202
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.25,6761
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.5,7490
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.75,8456
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.9,9479
2020-09-14,1 wk ahead inc case,2020-09-19,37,quantile,0.975,11077
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.025,1188
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.1,1754
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.25,1910
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.5,2118
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.75,2361
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.9,2582
2020-09-14,1 wk ahead inc case,2020-09-19,38,quantile,0.975,3343
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.025,4741
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.1,5609
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.25,6165
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.5,6822
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.75,7682
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.9,8491
2020-09-14,1 wk ahead inc case,2020-09-19,39,quantile,0.975,9201
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.025,3487
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.1,4174
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.25,4605
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.5,5133
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.75,5746
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.9,6387
2020-09-14,1 wk ahead inc case,2020-09-19,40,quantile,0.975,7358
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.025,956
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.1,1107
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.25,1273
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.5,1471
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.75,1774
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.9,2123
2020-09-14,1 wk ahead inc case,2020-09-19,41,quantile,0.975,2176
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.025,2809
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.1,3207
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.25,3667
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.5,4193
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.75,4939
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.9,5732
2020-09-14,1 wk ahead inc case,2020-09-19,42,quantile,0.975,6080
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.025,275
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.1,289
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.25,341
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.5,423
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.75,597
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.9,1087
2020-09-14,1 wk ahead inc case,2020-09-19,44,quantile,0.975,1418
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.025,3893
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.1,5697
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.25,6274
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.5,6941
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.75,7695
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.9,8444
2020-09-14,1 wk ahead inc case,2020-09-19,45,quantile,0.975,11275
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.025,784
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.1,1115
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.25,1225
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.5,1374
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.75,1549
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.9,1725
2020-09-14,1 wk ahead inc case,2020-09-19,46,quantile,0.975,2227
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.025,5205
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.1,5764
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.25,6346
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.5,7092
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.75,7931
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.9,8802
2020-09-14,1 wk ahead inc case,2020-09-19,47,quantile,0.975,10208
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.025,15245
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.1,17399
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.25,19245
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.5,21640
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.75,24203
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.9,27060
2020-09-14,1 wk ahead inc case,2020-09-19,48,quantile,0.975,31882
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.025,1794
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.1,2396
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.25,2674
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.5,3024
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.75,3493
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.9,3977
2020-09-14,1 wk ahead inc case,2020-09-19,49,quantile,0.975,4962
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.025,15
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.1,23
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.25,31
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.5,46
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.75,74
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.9,121
2020-09-14,1 wk ahead inc case,2020-09-19,50,quantile,0.975,130
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.025,4595
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.1,5377
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.25,5906
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.5,6560
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.75,7326
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.9,8175
2020-09-14,1 wk ahead inc case,2020-09-19,51,quantile,0.975,9423
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.025,1651
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.1,2020
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.25,2305
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.5,2683
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.75,3205
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.9,3912
2020-09-14,1 wk ahead inc case,2020-09-19,53,quantile,0.975,4485
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.025,747
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.1,1050
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.25,1186
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.5,1356
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.75,1591
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.9,1800
2020-09-14,1 wk ahead inc case,2020-09-19,54,quantile,0.975,2136
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.025,5250
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.1,7137
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.25,7746
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.5,8549
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.75,9376
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.9,10194
2020-09-14,1 wk ahead inc case,2020-09-19,55,quantile,0.975,12515
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.025,157
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.1,204
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.25,258
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.5,308
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.75,372
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.9,443
2020-09-14,1 wk ahead inc case,2020-09-19,56,quantile,0.975,544
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.025,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.1,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.25,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.5,0
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.75,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.9,1
2020-09-14,1 wk ahead inc case,2020-09-19,60,quantile,0.975,2
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.025,60
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.1,87
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.25,105
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.5,135
2020-09-14,1 wk ahead inc case,2020-09-19,66,quantile,0.75,164
