forecast_date,target,target_end_date,location,type,quantile,value
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.3,16
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.35,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.4,17
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.45,18
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.5,19
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.55,21
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.6,22
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.65,23
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.7,24
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.75,26
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.8,27
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.85,29
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.9,40
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.95,45
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.975,49
2020-12-07,1 wk ahead inc death,2020-12-12,02,quantile,0.99,55
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.01,200
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.025,219
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.05,233
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.1,252
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.15,271
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.2,282
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.25,292
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.3,301
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.35,309
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.4,316
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.45,325
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.5,333
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.55,342
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.6,351
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.65,360
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.7,370
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.75,381
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.8,394
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.85,408
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.9,438
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.95,471
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.975,499
2020-12-07,1 wk ahead inc death,2020-12-12,04,quantile,0.99,538
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.01,94
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.025,104
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.05,114
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.1,125
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.15,135
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.2,140
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.25,146
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.3,151
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.35,155
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.4,159
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.45,163
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.5,168
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.55,174
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.6,179
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.65,184
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.7,190
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.75,196
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.8,203
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.85,212
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.9,239
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.95,259
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.975,276
2020-12-07,1 wk ahead inc death,2020-12-12,05,quantile,0.99,297
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.01,665
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.025,716
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.05,746
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.1,784
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.15,788
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.2,809
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.25,826
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.3,843
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.35,859
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.4,875
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.45,890
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.5,907
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.55,927
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.6,947
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.65,967
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.7,987
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.75,1009
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.8,1035
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.85,1064
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.9,1141
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.95,1210
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.975,1278
2020-12-07,1 wk ahead inc death,2020-12-12,06,quantile,0.99,1348
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.01,218
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.025,235
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.05,249
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.1,266
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.15,283
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.2,292
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.25,300
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.3,308
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.35,315
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.4,322
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.45,327
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.5,334
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.55,342
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.6,349
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.65,357
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.7,366
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.75,374
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.8,384
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.85,394
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.9,403
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.95,426
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.975,447
2020-12-07,1 wk ahead inc death,2020-12-12,08,quantile,0.99,469
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.01,118
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.025,127
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.05,138
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.1,148
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.15,161
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.2,168
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.25,173
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.3,178
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.35,183
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.4,188
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.45,192
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.5,197
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.55,203
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.6,208
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.65,214
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.7,220
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.75,226
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.8,233
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.85,241
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.9,265
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.95,283
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.975,301
2020-12-07,1 wk ahead inc death,2020-12-12,09,quantile,0.99,321
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.01,12
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.025,14
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.05,16
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.1,18
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.15,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.2,20
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.25,22
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.3,24
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.35,25
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.4,26
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.45,27
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.5,29
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.55,31
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.6,32
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.65,34
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.7,36
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.75,37
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.8,39
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.85,41
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.9,49
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.95,55
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.975,60
2020-12-07,1 wk ahead inc death,2020-12-12,10,quantile,0.99,67
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.01,8
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.025,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.05,9
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.1,10
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.15,12
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.2,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.25,13
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.3,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.35,14
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.4,15
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.45,16
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.5,17
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.55,18
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.6,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.65,19
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.7,20
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.75,21
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.8,22
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.85,23
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.9,25
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.95,28
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.975,31
2020-12-07,1 wk ahead inc death,2020-12-12,11,quantile,0.99,34
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.01,475
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.025,510
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.05,542
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.1,573
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.15,573
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.2,590
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.25,606
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.3,621
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.35,636
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.4,649
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.45,663
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.5,678
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.55,695
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.6,711
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.65,728
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.7,746
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.75,767
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.8,788
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.85,814
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.9,895
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.95,950
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.975,993
2020-12-07,1 wk ahead inc death,2020-12-12,12,quantile,0.99,1046
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.01,230
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.025,245
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.05,259
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.1,275
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.15,300
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.2,310
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.25,318
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.3,325
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.35,332
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.4,339
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.45,346
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.5,353
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.55,362
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.6,368
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.65,376
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.7,384
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.75,393
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.8,402
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.85,414
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.9,452
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.95,475
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.975,497
2020-12-07,1 wk ahead inc death,2020-12-12,13,quantile,0.99,517
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.01,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.025,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.05,6
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.1,7
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.15,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.2,8
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.25,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.3,9
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.35,10
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.4,11
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.45,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.5,13
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.55,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.6,15
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.65,16
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.7,17
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.75,18
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.8,19
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.85,21
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.9,29
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.95,34
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.975,37
2020-12-07,1 wk ahead inc death,2020-12-12,15,quantile,0.99,44
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.01,58
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.025,64
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.05,70
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.1,76
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.15,83
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.2,86
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.25,89
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.3,91
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.35,94
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.4,96
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.45,98
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.5,101
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.55,104
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.6,107
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.65,110
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.7,113
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.75,116
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.8,120
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.85,123
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.9,141
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.95,151
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.975,160
2020-12-07,1 wk ahead inc death,2020-12-12,16,quantile,0.99,172
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.01,761
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.025,811
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.05,850
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.1,894
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.15,938
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.2,965
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.25,986
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.3,1008
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.35,1026
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.4,1046
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.45,1066
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.5,1085
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.55,1106
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.6,1128
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.65,1151
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.7,1172
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.75,1196
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.8,1226
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.85,1261
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.9,1293
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.95,1359
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.975,1418
2020-12-07,1 wk ahead inc death,2020-12-12,17,quantile,0.99,1483
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.01,366
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.025,391
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.05,416
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.1,441
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.15,459
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.2,473
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.25,486
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.3,497
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.35,508
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.4,518
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.45,529
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.5,540
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.55,552
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.6,565
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.65,577
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.7,591
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.75,605
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.8,620
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.85,637
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.9,693
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.95,730
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.975,761
2020-12-07,1 wk ahead inc death,2020-12-12,18,quantile,0.99,796
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.01,152
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.025,166
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.05,176
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.1,188
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.15,199
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.2,205
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.25,212
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.3,218
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.35,223
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.4,229
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.45,234
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.5,240
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.55,246
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.6,253
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.65,258
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.7,265
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.75,272
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.8,280
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.85,290
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.9,314
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.95,334
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.975,349
2020-12-07,1 wk ahead inc death,2020-12-12,19,quantile,0.99,374
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.01,119
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.025,131
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.05,143
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.1,156
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.15,172
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.2,179
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.25,185
2020-12-07,1 wk ahead inc death,2020-12-12,20,quantile,0.3,191
