forecast_date,target,target_end_date,location,type,quantile,value
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.25,536
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.3,557
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.35,575
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.4,594
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.45,610
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.5,628
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.55,647
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.6,669
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.65,698
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.7,726
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.75,758
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.8,792
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.85,830
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.9,913
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.95,1004
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.975,1076
2020-12-21,1 wk ahead inc death,2020-12-26,04,quantile,0.99,1203
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.01,176
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.025,196
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.05,214
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.1,233
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.15,259
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.2,268
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.25,276
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.3,283
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.35,291
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.4,298
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.45,304
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.5,312
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.55,320
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.6,327
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.65,334
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.7,343
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.75,352
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.8,363
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.85,375
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.9,383
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.95,406
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.975,432
2020-12-21,1 wk ahead inc death,2020-12-26,05,quantile,0.99,454
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.01,1262
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.025,1364
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.05,1459
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.1,1565
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.15,1604
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.2,1664
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.25,1731
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.3,1785
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.35,1846
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.4,1904
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.45,1955
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.5,2013
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.55,2069
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.6,2121
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.65,2185
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.7,2251
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.75,2321
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.8,2412
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.85,2515
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.9,2688
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.95,2923
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.975,3207
2020-12-21,1 wk ahead inc death,2020-12-26,06,quantile,0.99,3486
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.01,248
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.025,276
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.05,298
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.1,329
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.15,381
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.2,395
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.25,410
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.3,422
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.35,432
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.4,443
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.45,454
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.5,465
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.55,476
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.6,488
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.65,499
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.7,512
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.75,526
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.8,542
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.85,564
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.9,587
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.95,627
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.975,666
2020-12-21,1 wk ahead inc death,2020-12-26,08,quantile,0.99,715
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.01,137
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.025,150
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.05,161
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.1,174
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.15,189
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.2,198
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.25,206
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.3,214
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.35,221
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.4,228
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.45,235
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.5,244
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.55,253
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.6,261
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.65,268
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.7,276
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.75,285
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.8,295
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.85,309
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.9,332
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.95,365
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.975,403
2020-12-21,1 wk ahead inc death,2020-12-26,09,quantile,0.99,462
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.01,16
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.025,18
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.05,21
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.1,24
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.15,32
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.2,34
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.25,36
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.3,38
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.35,40
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.4,42
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.45,44
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.5,46
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.55,48
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.6,50
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.65,53
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.7,56
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.75,59
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.8,62
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.85,67
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.9,75
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.95,84
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.975,98
2020-12-21,1 wk ahead inc death,2020-12-26,10,quantile,0.99,108
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.01,12
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.025,13
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.05,15
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.1,16
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.15,17
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.2,18
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.25,19
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.3,20
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.35,21
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.4,22
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.45,23
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.5,24
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.55,26
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.6,27
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.65,28
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.7,30
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.75,32
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.8,35
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.85,38
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.9,44
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.95,51
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.975,60
2020-12-21,1 wk ahead inc death,2020-12-26,11,quantile,0.99,77
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.01,597
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.025,639
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.05,675
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.1,728
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.15,775
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.2,803
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.25,830
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.3,858
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.35,882
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.4,910
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.45,933
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.5,954
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.55,977
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.6,1004
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.65,1030
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.7,1063
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.75,1091
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.8,1126
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.85,1170
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.9,1281
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.95,1383
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.975,1520
2020-12-21,1 wk ahead inc death,2020-12-26,12,quantile,0.99,1605
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.01,199
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.025,224
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.05,246
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.1,272
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.15,286
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.2,299
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.25,312
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.3,324
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.35,334
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.4,346
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.45,358
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.5,371
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.55,382
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.6,393
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.65,405
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.7,420
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.75,435
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.8,455
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.85,477
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.9,519
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.95,569
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.975,613
2020-12-21,1 wk ahead inc death,2020-12-26,13,quantile,0.99,660
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.01,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.025,4
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.05,5
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.1,6
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.15,7
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.2,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.25,8
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.3,9
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.35,10
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.4,11
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.45,12
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.5,13
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.55,14
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.6,15
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.65,16
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.7,17
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.75,19
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.8,21
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.85,24
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.9,30
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.95,42
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.975,55
2020-12-21,1 wk ahead inc death,2020-12-26,15,quantile,0.99,76
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.01,60
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.025,69
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.05,75
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.1,83
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.15,96
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.2,100
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.25,103
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.3,106
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.35,109
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.4,112
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.45,114
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.5,118
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.55,121
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.6,124
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.65,128
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.7,131
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.75,136
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.8,140
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.85,146
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.9,156
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.95,169
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.975,182
2020-12-21,1 wk ahead inc death,2020-12-26,16,quantile,0.99,196
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.01,743
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.025,799
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.05,837
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.1,886
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.15,922
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.2,951
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.25,976
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.3,999
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.35,1023
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.4,1044
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.45,1065
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.5,1087
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.55,1106
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.6,1128
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.65,1151
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.7,1181
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.75,1218
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.8,1253
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.85,1299
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.9,1337
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.95,1439
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.975,1543
2020-12-21,1 wk ahead inc death,2020-12-26,17,quantile,0.99,1624
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.01,427
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.025,454
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.05,475
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.1,502
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.15,523
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.2,540
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.25,556
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.3,568
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.35,580
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.4,592
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.45,604
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.5,617
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.55,627
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.6,638
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.65,651
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.7,664
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.75,680
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.8,695
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.85,716
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.9,741
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.95,785
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.975,825
2020-12-21,1 wk ahead inc death,2020-12-26,18,quantile,0.99,865
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.01,204
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.025,226
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.05,244
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.1,268
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.15,329
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.2,341
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.25,351
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.3,361
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.35,370
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.4,379
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.45,387
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.5,396
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.55,407
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.6,415
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.65,424
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.7,434
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.75,446
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.8,459
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.85,474
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.9,482
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.95,514
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.975,541
2020-12-21,1 wk ahead inc death,2020-12-26,19,quantile,0.99,573
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.01,140
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.025,155
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.05,170
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.1,188
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.15,216
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.2,224
2020-12-21,1 wk ahead inc death,2020-12-26,20,quantile,0.25,232
