forecast_date,target,target_end_date,location,type,quantile,value
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.01,39
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.025,44
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.05,48
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.1,55
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.15,60
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.2,64
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.25,68
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.3,71
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.35,74
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.4,77
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.45,80
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.5,84
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.55,87
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.6,90
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.65,94
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.7,97
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.75,101
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.8,105
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.85,110
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.9,124
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.95,134
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.975,144
2020-10-19,1 wk ahead inc death,2020-10-24,01,quantile,0.99,155
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.01,0
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.025,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.05,1
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.1,2
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.15,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.2,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.25,3
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.3,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.35,4
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.4,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.45,5
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.5,6
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.55,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.6,7
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.65,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.7,8
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.75,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.8,9
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.85,10
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.9,12
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.95,14
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.975,16
2020-10-19,1 wk ahead inc death,2020-10-24,02,quantile,0.99,18
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.01,22
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.025,27
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.05,31
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.1,37
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.15,44
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.2,48
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.25,50
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.3,53
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.35,55
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.4,58
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.45,61
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.5,64
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.55,67
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.6,70
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.65,73
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.7,77
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.75,81
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.8,85
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.85,90
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.9,102
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.95,114
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.975,125
2020-10-19,1 wk ahead inc death,2020-10-24,04,quantile,0.99,139
2020-10-19,1 wk ahead inc death,2020-10-24,05,quantile,0.01,70
