forecast_date,target,target_end_date,location,type,quantile,value
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.55,613
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.6,626
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.65,639
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.7,656
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.75,674
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.8,696
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.85,717
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.9,736
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.95,796
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.975,847
2020-09-28,1 wk ahead inc death,2020-10-03,12,quantile,0.99,906
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.01,172
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.025,183
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.05,195
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.1,210
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.15,221
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.2,228
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.25,235
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.3,242
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.35,248
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.4,254
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.45,260
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.5,266
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.55,273
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.6,279
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.65,286
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.7,292
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.75,301
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.8,309
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.85,322
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.9,322
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.95,348
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.975,371
2020-09-28,1 wk ahead inc death,2020-10-03,13,quantile,0.99,399
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.01,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.025,3
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.05,4
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.1,5
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.15,6
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.2,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.25,7
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.3,8
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.35,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.4,9
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.45,10
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.5,11
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.55,12
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.6,13
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.65,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.7,15
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.75,17
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.8,18
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.85,20
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.9,24
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.95,31
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.975,39
2020-09-28,1 wk ahead inc death,2020-10-03,15,quantile,0.99,47
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.01,10
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.025,11
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.05,13
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.1,15
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.15,16
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.2,17
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.25,18
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.3,19
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.35,20
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.4,21
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.45,22
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.5,24
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.55,25
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.6,26
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.65,27
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.7,29
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.75,31
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.8,32
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.85,34
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.9,39
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.95,44
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.975,49
2020-09-28,1 wk ahead inc death,2020-10-03,16,quantile,0.99,55
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.01,101
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.025,108
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.05,113
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.1,120
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.15,128
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.2,132
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.25,136
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.3,140
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.35,144
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.4,148
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.45,151
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.5,155
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.55,159
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.6,162
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.65,166
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.7,170
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.75,175
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.8,180
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.85,187
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.9,207
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.95,228
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.975,246
2020-09-28,1 wk ahead inc death,2020-10-03,17,quantile,0.99,265
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.01,46
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.025,49
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.05,53
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.1,58
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.15,62
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.2,64
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.25,66
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.3,68
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.35,70
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.4,72
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.45,74
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.5,77
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.55,79
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.6,81
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.65,83
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.7,86
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.75,88
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.8,91
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.85,94
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.9,105
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.95,114
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.975,122
2020-09-28,1 wk ahead inc death,2020-10-03,18,quantile,0.99,131
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.01,29
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.025,31
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.05,34
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.1,37
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.15,41
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.2,42
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.25,44
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.3,45
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.35,47
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.4,48
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.45,49
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.5,51
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.55,53
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.6,54
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.65,56
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.7,58
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.75,60
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.8,62
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.85,65
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.9,75
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.95,81
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.975,88
2020-09-28,1 wk ahead inc death,2020-10-03,19,quantile,0.99,97
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.01,19
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.025,22
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.05,25
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.1,28
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.15,33
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.2,34
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.25,36
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.3,38
2020-09-28,1 wk ahead inc death,2020-10-03,20,quantile,0.35,39
